X,Y,Z,Reflectivity
82.292,-8.319,4.032,31.0
81.935,-8.257,3.565,45.0
82.189,-8.257,3.126,43.0
82.109,-8.225,2.665,64.0
81.943,-8.184,2.21,44.0
81.945,-8.16,1.762,29.0
82.211,-8.19,4.069,32.0
82.018,-8.146,3.609,41.0
82.195,-8.138,3.166,43.0
82.004,-8.094,2.7,51.0
82.254,-8.094,2.258,48.0
82.561,-8.1,1.813,36.0
81.982,-8.047,4.095,34.0
81.759,-8.0,3.635,43.0
82.08,-8.005,3.198,41.0
82.037,-7.976,2.737,46.0
82.23,-7.97,2.292,47.0
82.426,-7.964,1.846,11.0
81.843,-7.911,4.123,33.0
81.905,-7.891,3.675,39.0
82.358,-7.909,3.243,28.0
81.789,-7.829,2.762,47.0
82.135,-7.837,2.322,46.0
82.739,-7.87,1.885,37.0
81.823,-7.786,4.153,34.0
81.893,-7.765,3.705,32.0
82.164,-7.765,3.265,20.0
81.796,-7.704,2.792,46.0
82.156,-7.712,2.353,45.0
82.34,-7.704,1.905,49.0
82.061,-7.68,4.195,35.0
82.061,-7.654,3.741,37.0
81.827,-7.606,3.279,41.0
81.842,-7.58,2.821,43.0
82.055,-7.574,2.377,39.0
82.173,-7.558,1.928,42.0
82.432,-7.584,4.239,44.0
81.927,-7.51,3.762,41.0
81.638,-7.457,3.298,38.0
82.063,-7.469,2.854,43.0
82.093,-7.446,2.402,45.0
82.465,-7.453,1.959,39.0
83.005,-7.504,4.292,60.0
82.028,-7.388,3.788,44.0
81.682,-7.33,3.322,43.0
82.224,-7.351,2.881,46.0
82.217,-7.324,2.427,39.0
82.629,-7.335,1.983,40.0
83.123,-7.38,4.319,36.0
82.223,-7.271,3.817,40.0
81.636,-7.192,3.338,36.0
82.247,-7.219,2.9,51.0
82.236,-7.191,2.446,32.0
83.067,-7.237,2.011,22.0
83.032,-7.235,4.332,32.0
82.655,-7.173,3.854,58.0
81.857,-7.077,3.363,39.0
82.106,-7.07,2.91,46.0
82.189,-7.051,2.459,46.0
83.022,-7.096,2.025,33.0
83.155,-7.107,4.351,40.0
82.985,-7.065,3.883,39.0
82.132,-6.964,3.387,34.0
82.084,-6.933,2.922,48.0
82.091,-6.906,2.468,41.0
82.74,-6.933,2.03,49.0
83.328,-6.983,4.372,43.0
83.303,-6.951,3.908,38.0
82.503,-6.856,3.413,28.0
82.025,-6.788,2.929,49.0
82.299,-6.783,2.484,42.0
82.373,-6.762,2.029,41.0
83.274,-6.836,4.376,39.0
83.343,-6.813,3.917,40.0
83.306,-6.781,3.452,38.0
82.451,-6.683,2.951,46.0
82.693,-6.674,2.501,48.0
82.324,-6.616,2.033,38.0
83.04,-6.672,4.369,41.0
83.29,-6.662,3.919,25.0
83.306,-6.634,3.456,29.0
82.385,-6.533,2.951,50.0
82.643,-6.525,2.502,45.0
82.27,-6.468,2.034,40.0
83.147,-6.535,4.375,38.0
83.356,-6.522,3.923,19.0
83.17,-6.479,3.451,27.0
82.539,-6.401,2.957,47.0
82.446,-6.366,2.495,41.0
82.36,-6.332,2.035,40.0
83.317,-6.403,4.383,43.0
0.0,0.0,0.0,0.0
83.274,-6.341,3.452,33.0
82.553,-6.258,2.954,37.0
82.757,-6.245,2.501,63.0
82.447,-6.194,2.033,39.0
83.597,-6.277,4.393,37.0
83.357,-6.23,3.914,33.0
82.966,-6.171,3.433,37.0
82.867,-6.136,2.959,44.0
82.998,-6.117,2.501,49.0
82.41,-6.045,2.024,33.0
83.627,-6.13,4.385,33.0
83.334,-6.078,3.904,40.0
82.777,-6.008,3.416,38.0
83.114,-6.004,2.957,43.0
82.862,-5.957,2.486,61.0
82.48,-5.902,2.015,43.0
83.764,-5.989,4.381,34.0
83.508,-5.94,3.9,39.0
82.992,-5.874,3.412,27.0
83.044,-5.849,2.942,43.0
83.077,-5.823,2.479,30.0
83.015,-5.79,2.013,55.0
84.262,-5.871,4.392,13.0
83.73,-5.804,3.895,22.0
24.561,-1.693,1.005,30.0
24.534,-1.683,0.864,17.0
24.62,-1.68,0.729,19.0
82.693,-5.617,1.988,21.0
24.516,-1.663,1.272,43.0
24.5,-1.653,1.134,37.0
24.474,-1.643,0.995,30.0
24.483,-1.635,0.856,32.0
24.535,-1.63,0.721,51.0
24.564,-1.624,0.584,37.0
24.477,-1.616,1.263,69.0
24.501,-1.609,1.127,39.0
24.456,-1.597,0.988,57.0
24.468,-1.589,0.849,60.0
24.522,-1.584,0.713,65.0
24.542,-1.577,0.577,56.0
24.475,-1.57,1.256,92.0
24.45,-1.56,1.117,30.0
24.457,-1.552,0.98,42.0
24.464,-1.544,0.841,58.0
24.529,-1.54,0.706,77.0
24.549,-1.533,0.569,80.0
24.469,-1.525,1.247,91.0
24.438,-1.514,1.108,54.0
24.459,-1.507,0.972,67.0
24.487,-1.5,0.833,69.0
24.544,-1.495,0.697,75.0
24.558,-1.488,0.56,75.0
24.467,-1.479,1.238,60.0
24.514,-1.474,1.102,39.0
24.493,-1.464,0.964,34.0
24.515,-1.456,0.824,58.0
24.563,-1.451,0.688,70.0
24.57,-1.443,0.55,61.0
24.502,-1.436,1.229,47.0
24.534,-1.429,1.093,39.0
24.551,-1.422,0.955,32.0
24.568,-1.414,0.815,38.0
24.59,-1.407,0.677,20.0
24.614,-1.4,0.54,13.0
28.413,-1.613,1.413,52.0
83.433,-4.706,3.678,15.0
83.233,-4.665,3.199,31.0
83.206,-4.634,2.721,31.0
83.88,-4.643,2.271,49.0
83.822,-4.612,1.798,40.0
28.418,-1.559,1.398,51.0
83.405,-4.549,3.633,36.0
83.537,-4.526,3.168,39.0
84.266,-4.537,2.712,42.0
84.489,-4.521,2.244,49.0
84.562,-4.496,1.769,47.0
83.726,-4.44,4.075,20.0
83.8,-4.414,3.605,20.0
0.0,0.0,0.0,0.0
84.774,-4.407,2.681,49.0
84.759,-4.377,2.202,40.0
85.397,-4.382,1.738,44.0
83.755,-4.284,4.028,14.0
86.113,-4.374,3.654,48.0
85.404,-4.309,3.14,19.0
85.658,-4.292,2.658,35.0
84.588,-4.209,2.147,38.0
84.632,-4.183,1.67,29.0
85.408,-4.208,4.053,19.0
86.525,-4.232,3.616,17.0
85.036,-4.13,3.073,19.0
85.537,-4.125,2.598,19.0
84.77,-4.059,2.096,39.0
84.88,-4.037,1.62,12.0
85.989,-4.075,4.023,15.0
86.675,-4.078,3.564,10.0
85.23,-3.982,3.023,14.0
85.377,-3.959,2.536,16.0
85.054,-3.915,2.045,32.0
31.337,-1.432,0.576,12.0
169.885,-7.732,7.83,6.0
31.404,-1.418,1.269,0.0
166.205,-7.451,5.774,12.0
31.375,-1.396,0.909,5.0
31.307,-1.382,0.73,25.0
28.471,-1.248,0.502,58.0
28.446,-1.241,1.289,12.0
28.457,-1.232,1.128,56.0
28.448,-1.223,0.967,58.0
28.426,-1.212,0.802,68.0
28.438,-1.203,0.641,106.0
28.437,-1.193,0.48,109.0
28.433,-1.188,1.266,108.0
28.425,-1.178,1.105,107.0
28.431,-1.169,0.943,116.0
28.428,-1.159,0.779,150.0
28.456,-1.15,0.618,142.0
28.443,-1.141,0.457,75.0
28.434,-1.135,1.243,79.0
28.44,-1.125,1.082,66.0
28.464,-1.117,0.921,65.0
28.434,-1.106,0.755,32.0
31.254,-1.206,0.653,39.0
31.239,-1.195,0.475,35.0
31.256,-1.19,1.339,73.0
31.229,-1.179,1.161,47.0
31.282,-1.17,0.985,61.0
31.259,-1.159,0.803,46.0
31.304,-1.151,0.626,41.0
31.349,-1.142,0.449,38.0
31.287,-1.133,1.313,58.0
31.267,-1.122,1.134,40.0
31.298,-1.113,0.956,35.0
31.359,-1.105,0.777,27.0
151.046,-5.276,2.885,4.0
84.373,-2.921,1.131,36.0
38.688,-1.331,1.587,28.0
38.699,-1.319,1.367,22.0
38.698,-1.307,1.147,27.0
38.663,-1.293,0.922,53.0
38.66,-1.28,0.701,39.0
38.684,-1.269,0.481,35.0
38.651,-1.259,1.548,90.0
38.62,-1.246,1.326,66.0
38.612,-1.233,1.106,64.0
38.601,-1.221,0.882,69.0
38.625,-1.209,0.662,71.0
38.631,-1.197,0.442,66.0
38.652,-1.189,1.509,96.0
38.581,-1.174,1.286,58.0
38.586,-1.163,1.066,72.0
38.637,-1.152,0.843,105.0
38.632,-1.14,0.623,92.0
38.644,-1.128,0.402,97.0
38.634,-1.119,1.467,69.0
38.56,-1.104,1.244,69.0
38.611,-1.093,1.025,74.0
38.647,-1.083,0.802,79.0
38.637,-1.071,0.581,65.0
38.648,-1.06,0.361,60.0
38.686,-1.052,1.428,37.0
38.588,-1.037,1.203,36.0
38.641,-1.027,0.984,65.0
38.672,-1.016,0.76,38.0
38.706,-1.005,0.54,25.0
38.726,-0.993,0.319,27.0
45.693,-1.161,1.635,58.0
38.691,-0.971,1.163,57.0
38.715,-0.96,0.942,39.0
40.417,-0.99,0.749,28.0
40.412,-0.978,0.518,37.0
40.417,-0.966,0.287,38.0
40.403,-0.956,1.399,40.0
0.0,0.0,0.0,0.0
40.402,-0.932,0.937,38.0
40.405,-0.92,0.702,51.0
40.405,-0.908,0.471,25.0
38.394,-0.851,0.228,8.0
40.43,-0.886,1.352,28.0
40.436,-0.875,1.121,24.0
38.392,-0.819,0.844,30.0
38.391,-0.807,0.621,8.0
52.937,-1.098,0.553,48.0
52.925,-1.082,0.25,65.0
45.751,-0.924,1.474,40.0
64.33,-1.281,1.704,23.0
38.217,-0.749,0.793,2.0
192.843,-3.727,2.879,25.0
53.027,-1.009,0.487,6.0
61.242,-1.147,0.212,4.0
64.3,-1.188,1.99,79.0
190.691,-3.47,4.809,24.0
191.66,-3.431,3.734,24.0
176.634,-3.109,2.409,18.0
20.126,-0.348,0.159,5.0
20.142,-0.343,0.044,51.0
64.31,-1.08,1.907,74.0
176.654,-2.916,4.226,17.0
59.553,-0.966,1.083,16.0
20.139,-0.321,0.248,8.0
20.119,-0.315,0.133,15.0
20.128,-0.309,0.017,17.0
59.421,-0.898,1.683,43.0
53.503,-0.793,1.208,20.0
20.131,-0.292,0.339,10.0
20.113,-0.287,0.221,13.0
20.137,-0.282,0.106,12.0
59.528,-0.816,-0.027,75.0
59.412,-0.8,1.602,64.0
20.128,-0.265,0.427,11.0
20.13,-0.259,0.311,11.0
20.149,-0.254,0.194,12.0
56.214,-0.694,0.218,1.0
56.285,-0.68,-0.104,1.0
20.156,-0.238,0.515,12.0
20.139,-0.232,0.399,14.0
20.168,-0.227,0.283,11.0
64.324,-0.708,0.529,32.0
56.154,-0.602,0.139,2.0
56.242,-0.588,-0.184,12.0
20.148,-0.205,0.486,14.0
20.184,-0.2,0.371,19.0
53.372,-0.516,0.674,7.0
53.36,-0.502,0.362,12.0
53.348,-0.488,0.055,9.0
53.349,-0.474,-0.25,10.0
20.208,-0.174,0.458,24.0
20.269,-0.169,0.343,19.0
20.207,-0.163,0.226,16.0
20.179,-0.158,0.107,14.0
20.2,-0.153,-0.008,23.0
20.175,-0.147,-0.124,21.0
20.175,-0.142,0.427,18.0
20.129,-0.137,0.311,17.0
20.128,-0.131,0.195,18.0
20.14,-0.126,0.077,28.0
20.145,-0.121,-0.038,27.0
20.145,-0.116,-0.154,30.0
20.115,-0.111,0.396,28.0
20.123,-0.106,0.28,26.0
20.12,-0.1,0.164,25.0
20.129,-0.096,0.046,35.0
20.152,-0.091,-0.069,31.0
20.15,-0.086,-0.185,33.0
20.121,-0.08,0.365,36.0
20.124,-0.075,0.249,27.0
20.115,-0.07,0.133,32.0
20.12,-0.065,0.015,36.0
20.144,-0.06,-0.1,34.0
20.134,-0.055,-0.216,12.0
20.123,-0.05,0.333,32.0
20.115,-0.045,0.217,35.0
20.125,-0.04,0.101,39.0
20.118,-0.035,-0.016,32.0
20.166,-0.031,-0.132,26.0
20.165,-0.026,-0.248,13.0
20.121,-0.021,0.302,29.0
20.122,-0.016,0.185,28.0
20.146,-0.012,0.069,28.0
20.262,-0.007,-0.048,84.0
20.264,-0.002,-0.165,150.0
20.266,0.002,-0.282,150.0
20.141,0.007,0.269,28.0
20.134,0.011,0.153,26.0
20.261,0.016,0.037,150.0
20.254,0.021,-0.081,151.0
20.251,0.026,-0.198,150.0
20.256,0.03,-0.315,32.0
20.139,0.035,0.236,28.0
20.144,0.04,0.12,28.0
20.205,0.044,0.003,20.0
20.216,0.049,-0.115,25.0
20.188,0.053,-0.231,1.0
42.801,0.124,-0.738,0.0
20.152,0.063,0.202,29.0
20.187,0.067,0.086,30.0
20.195,0.072,-0.029,28.0
20.193,0.076,-0.148,29.0
20.201,0.081,-0.265,14.0
41.832,0.177,-0.791,1.0
20.159,0.09,0.169,28.0
20.191,0.094,0.052,36.0
20.185,0.098,-0.063,32.0
20.168,0.103,-0.182,25.0
20.191,0.107,-0.299,26.0
20.202,0.112,-0.416,1.0
20.179,0.116,0.134,25.0
20.182,0.12,0.018,28.0
20.177,0.125,-0.098,33.0
20.17,0.129,-0.217,29.0
20.187,0.133,-0.334,30.0
20.191,0.138,-0.451,17.0
20.215,0.142,0.099,32.0
20.221,0.146,-0.016,24.0
20.182,0.15,-0.133,27.0
20.175,0.155,-0.252,32.0
20.177,0.159,-0.369,29.0
20.2,0.163,-0.486,26.0
20.307,0.168,0.064,29.0
20.24,0.172,-0.052,14.0
20.178,0.175,-0.169,15.0
20.171,0.179,-0.287,29.0
20.174,0.184,-0.404,34.0
20.185,0.188,-0.522,31.0
20.343,0.193,0.028,29.0
20.234,0.196,-0.088,0.0
20.158,0.2,-0.204,17.0
20.167,0.204,-0.323,28.0
20.19,0.208,-0.441,25.0
20.192,0.212,-0.558,33.0
20.342,0.217,-0.007,0.0
0.0,0.0,0.0,0.0
20.194,0.223,-0.241,19.0
20.176,0.227,-0.36,26.0
20.161,0.231,-0.476,18.0
20.2,0.235,-0.594,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.188,0.246,-0.277,6.0
20.18,0.25,-0.396,17.0
20.2,0.254,-0.514,24.0
20.216,0.258,-0.632,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.16,0.268,-0.314,0.0
20.216,0.273,-0.434,1.0
20.202,0.276,-0.551,6.0
20.229,0.281,-0.669,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.996,0.619,-0.749,0.0
35.062,0.51,-0.817,0.0
29.99,0.442,-0.873,0.0
25.47,0.38,-0.889,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.982,0.514,-0.83,0.0
28.372,0.447,-0.879,0.0
24.577,0.391,-0.904,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.338,0.613,-0.789,0.0
31.666,0.525,-0.856,1.0
26.641,0.446,-0.875,0.0
23.219,0.393,-0.897,0.0
0.0,0.0,0.0,0.0
42.993,0.739,-0.74,0.0
34.234,0.594,-0.788,1.0
29.757,0.521,-0.86,0.0
25.618,0.453,-0.889,0.0
22.521,0.402,-0.913,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.127,0.606,-0.825,1.0
28.448,0.524,-0.876,0.0
24.463,0.455,-0.895,0.0
21.521,0.403,-0.913,0.0
0.0,0.0,0.0,0.0
37.285,0.709,-0.783,0.0
31.705,0.607,-0.849,1.0
26.717,0.516,-0.873,0.0
23.217,0.452,-0.894,0.0
20.663,0.405,-0.916,0.0
0.0,0.0,0.0,0.0
35.528,0.706,-0.813,0.0
29.976,0.6,-0.86,0.0
25.616,0.516,-0.886,0.0
22.424,0.455,-0.906,0.0
19.849,0.406,-0.917,0.0
0.0,0.0,0.0,0.0
33.113,0.685,-0.821,0.0
28.475,0.592,-0.871,0.0
24.353,0.51,-0.889,0.0
21.493,0.453,-0.909,0.0
18.99,0.403,-0.914,0.0
37.448,0.798,-0.782,0.0
31.668,0.679,-0.845,1.0
26.768,0.578,-0.871,0.0
23.214,0.504,-0.892,0.0
20.618,0.45,-0.912,0.0
18.457,0.406,-0.924,0.0
35.691,0.787,-0.814,0.0
30.155,0.669,-0.863,0.0
25.68,0.573,-0.884,0.0
22.385,0.502,-0.903,0.0
19.936,0.45,-0.92,0.0
17.99,0.408,-0.935,0.0
32.914,0.749,-0.814,0.0
28.586,0.654,-0.873,1.0
24.532,0.564,-0.892,0.0
21.36,0.494,-0.903,0.0
18.947,0.44,-0.911,0.0
17.122,0.4,-0.923,0.0
31.731,0.743,-0.847,1.0
26.718,0.629,-0.868,0.0
23.154,0.548,-0.887,0.0
20.555,0.489,-0.909,0.0
18.453,0.441,-0.924,0.0
16.69,0.401,-0.933,0.0
29.641,0.713,-0.849,0.0
25.655,0.62,-0.884,0.0
22.423,0.545,-0.903,0.0
19.866,0.485,-0.918,0.0
17.889,0.439,-0.931,0.0
16.189,0.399,-0.936,0.0
28.366,0.699,-0.868,0.0
23.536,0.583,-0.857,1.0
21.417,0.533,-0.904,0.0
18.854,0.471,-0.908,0.0
17.054,0.428,-0.92,0.0
15.687,0.395,-0.938,0.0
26.542,0.669,-0.864,0.0
23.254,0.589,-0.892,0.0
20.552,0.522,-0.908,0.0
18.35,0.468,-0.919,0.0
16.636,0.426,-0.93,0.0
15.195,0.391,-0.938,0.0
25.518,0.656,-0.88,0.0
22.361,0.577,-0.901,0.0
19.887,0.515,-0.917,0.0
17.789,0.463,-0.925,0.0
16.162,0.422,-0.935,0.0
14.768,0.387,-0.941,0.0
23.469,0.614,-0.854,2.0
21.386,0.562,-0.903,0.0
19.021,0.501,-0.913,0.0
17.064,0.451,-0.921,0.0
15.654,0.416,-0.936,0.0
14.408,0.384,-0.945,0.0
23.141,0.616,-0.887,0.0
20.521,0.548,-0.906,0.0
18.413,0.493,-0.92,0.0
16.563,0.445,-0.926,0.0
15.185,0.409,-0.937,0.0
13.987,0.378,-0.945,0.0
22.337,0.603,-0.899,0.0
19.763,0.535,-0.91,0.0
17.845,0.485,-0.926,0.0
16.144,0.44,-0.933,0.0
14.779,0.404,-0.94,0.0
13.547,0.371,-0.941,0.0
21.228,0.581,-0.895,0.0
18.848,0.517,-0.904,0.0
16.999,0.467,-0.915,0.0
15.623,0.431,-0.933,0.0
14.431,0.399,-0.946,0.0
13.263,0.368,-0.947,0.0
20.455,0.566,-0.902,0.0
18.395,0.51,-0.918,0.0
16.602,0.461,-0.925,0.0
15.154,0.422,-0.934,0.0
0.0,0.0,0.0,0.0
12.935,0.362,-0.949,0.0
19.832,0.554,-0.912,0.0
17.788,0.498,-0.922,0.0
16.164,0.454,-0.932,0.0
14.748,0.415,-0.938,0.0
13.551,0.382,-0.941,0.0
12.601,0.356,-0.948,0.0
18.947,0.534,-0.908,0.0
17.049,0.481,-0.916,0.0
15.678,0.443,-0.933,0.0
14.435,0.409,-0.945,0.0
13.253,0.376,-0.945,0.0
12.232,0.348,-0.944,0.0
18.452,0.523,-0.918,0.0
16.622,0.472,-0.924,0.0
15.181,0.432,-0.932,0.0
0.0,0.0,0.0,0.0
12.927,0.369,-0.946,0.0
11.958,0.342,-0.945,0.0
17.846,0.509,-0.922,0.0
16.18,0.462,-0.93,0.0
14.78,0.423,-0.936,0.0
13.573,0.389,-0.94,0.0
12.573,0.361,-0.944,0.0
11.663,0.335,-0.944,0.0
17.084,0.489,-0.914,0.0
15.717,0.451,-0.933,0.0
14.468,0.415,-0.943,0.0
13.228,0.38,-0.941,0.0
12.307,0.354,-0.947,0.0
11.411,0.329,-0.945,0.0
16.64,0.478,-0.922,0.0
15.241,0.438,-0.933,0.0
14.28,0.411,-0.957,0.0
12.94,0.373,-0.944,0.0
12.004,0.346,-0.946,0.0
11.165,0.322,-0.945,0.0
16.213,0.466,-0.928,0.0
14.816,0.426,-0.934,0.0
13.616,0.392,-0.938,0.0
12.638,0.364,-0.945,0.0
11.707,0.338,-0.944,0.0
10.975,0.317,-0.949,0.0
15.716,0.452,-0.928,0.0
14.48,0.417,-0.94,0.0
13.286,0.382,-0.94,0.0
12.328,0.355,-0.945,0.0
11.434,0.33,-0.943,0.0
10.704,0.309,-0.946,0.0
15.286,0.439,-0.931,0.0
14.071,0.404,-0.939,0.0
12.968,0.373,-0.941,0.0
12.031,0.346,-0.944,0.0
11.244,0.324,-0.948,0.0
10.505,0.303,-0.947,0.0
14.874,0.426,-0.932,0.0
13.635,0.39,-0.934,0.0
12.7,0.364,-0.944,0.0
11.736,0.336,-0.942,0.0
10.941,0.314,-0.942,0.0
10.292,0.295,-0.947,0.0
14.516,0.414,-0.936,0.0
13.407,0.382,-0.943,0.0
12.39,0.353,-0.943,0.0
11.445,0.327,-0.939,0.0
10.75,0.307,-0.945,0.0
10.092,0.288,-0.946,0.0
14.284,0.405,-0.946,0.0
13.072,0.371,-0.942,0.0
12.146,0.344,-0.946,0.0
11.256,0.319,-0.944,0.0
10.527,0.299,-0.944,0.0
9.918,0.281,-0.947,0.0
13.767,0.388,-0.936,0.0
12.79,0.36,-0.944,0.0
11.839,0.333,-0.943,0.0
11.054,0.311,-0.946,0.0
10.325,0.291,-0.944,0.0
9.716,0.274,-0.945,0.0
13.445,0.376,-0.937,0.0
12.451,0.348,-0.94,0.0
11.543,0.322,-0.939,0.0
10.768,0.301,-0.94,0.0
10.143,0.283,-0.945,0.0
9.566,0.267,-0.947,0.0
13.179,0.365,-0.941,0.0
12.21,0.338,-0.943,0.0
11.364,0.314,-0.944,0.0
10.588,0.293,-0.942,0.0
9.976,0.276,-0.946,0.0
9.365,0.259,-0.943,0.0
12.876,0.353,-0.941,0.0
11.941,0.327,-0.942,0.0
11.204,0.306,-0.949,0.0
10.434,0.285,-0.946,0.0
9.797,0.267,-0.946,0.0
9.213,0.251,-0.943,0.0
12.575,0.34,-0.94,0.0
11.643,0.315,-0.938,0.0
10.887,0.294,-0.941,0.0
10.204,0.275,-0.942,0.0
9.598,0.259,-0.942,0.0
9.047,0.244,-0.941,0.0
12.324,0.329,-0.942,0.0
11.413,0.304,-0.938,0.0
10.644,0.283,-0.937,0.0
10.059,0.267,-0.946,0.0
9.436,0.251,-0.942,0.0
8.936,0.237,-0.945,0.0
12.037,0.316,-0.939,0.0
11.252,0.295,-0.944,0.0
10.482,0.275,-0.94,0.0
9.889,0.259,-0.946,0.0
9.305,0.243,-0.944,0.0
8.774,0.229,-0.942,0.0
11.824,0.305,-0.942,0.0
11.013,0.284,-0.941,0.0
10.344,0.266,-0.944,0.0
9.707,0.25,-0.944,0.0
9.145,0.235,-0.942,0.0
8.64,0.221,-0.941,0.0
11.528,0.292,-0.936,0.0
10.877,0.275,-0.946,0.0
10.181,0.257,-0.945,0.0
9.564,0.241,-0.944,0.0
8.997,0.226,-0.941,0.0
8.557,0.215,-0.945,0.0
11.313,0.281,-0.936,0.0
10.632,0.264,-0.941,0.0
10.012,0.248,-0.944,0.0
9.37,0.231,-0.94,0.0
8.873,0.219,-0.941,0.0
8.429,0.207,-0.944,0.0
11.21,0.273,-0.944,0.0
10.46,0.254,-0.942,0.0
9.859,0.239,-0.945,0.0
9.26,0.224,-0.942,0.0
8.745,0.211,-0.941,0.0
8.296,0.199,-0.941,0.0
11.04,0.262,-0.946,0.0
10.326,0.245,-0.945,0.0
9.668,0.228,-0.941,0.0
9.131,0.215,-0.943,0.0
8.658,0.204,-0.944,0.0
8.167,0.191,-0.939,0.0
10.713,0.248,-0.933,0.0
10.178,0.235,-0.946,0.0
9.543,0.22,-0.942,0.0
9.002,0.207,-0.942,0.0
8.537,0.195,-0.943,0.0
8.116,0.185,-0.944,0.0
10.635,0.239,-0.942,0.0
9.966,0.224,-0.94,0.0
9.37,0.21,-0.938,0.0
8.82,0.197,-0.936,0.0
8.421,0.187,-0.942,0.0
8.023,0.178,-0.945,0.0
10.477,0.229,-0.942,0.0
9.853,0.215,-0.943,0.0
9.26,0.201,-0.94,0.0
8.741,0.189,-0.939,0.0
8.307,0.179,-0.941,0.0
7.919,0.17,-0.943,0.0
10.325,0.219,-0.942,0.0
9.702,0.205,-0.941,0.0
9.144,0.192,-0.94,0.0
8.635,0.181,-0.939,0.0
8.197,0.171,-0.939,0.0
7.833,0.163,-0.943,0.0
10.185,0.208,-0.943,0.0
9.581,0.195,-0.942,0.0
9.019,0.183,-0.939,0.0
8.537,0.172,-0.94,0.0
8.126,0.163,-0.942,0.0
7.751,0.155,-0.943,0.0
10.016,0.198,-0.94,0.0
9.42,0.185,-0.938,0.0
8.891,0.174,-0.937,0.0
8.429,0.164,-0.938,0.0
8.054,0.156,-0.943,0.0
7.679,0.148,-0.944,0.0
9.922,0.188,-0.943,0.0
9.352,0.176,-0.943,0.0
8.787,0.165,-0.937,0.0
8.339,0.156,-0.938,0.0
7.972,0.148,-0.944,0.0
7.618,0.141,-0.946,0.0
9.801,0.178,-0.943,0.0
9.205,0.166,-0.939,0.0
8.676,0.156,-0.935,0.0
8.237,0.147,-0.937,0.0
7.879,0.14,-0.942,0.0
7.533,0.133,-0.945,0.0
9.663,0.168,-0.941,0.0
9.082,0.157,-0.937,0.0
8.625,0.148,-0.94,0.0
8.177,0.139,-0.939,0.0
7.795,0.132,-0.941,0.0
7.475,0.126,-0.946,0.0
9.557,0.158,-0.942,0.0
8.992,0.147,-0.938,0.0
8.525,0.139,-0.938,0.0
8.008,0.129,-0.929,0.0
7.728,0.124,-0.941,0.0
7.393,0.118,-0.944,0.0
9.436,0.148,-0.94,0.0
8.909,0.138,-0.939,0.0
8.465,0.13,-0.941,0.0
8.042,0.123,-0.942,0.0
7.698,0.117,-0.946,0.0
7.34,0.111,-0.945,0.0
9.338,0.138,-0.94,0.0
8.796,0.129,-0.936,0.0
8.351,0.121,-0.937,0.0
7.991,0.115,-0.944,0.0
7.608,0.109,-0.943,0.0
7.245,0.102,-0.94,0.0
9.235,0.128,-0.939,0.0
8.724,0.12,-0.937,0.0
8.252,0.112,-0.934,0.0
7.862,0.106,-0.936,0.0
7.576,0.101,-0.946,0.0
7.224,0.095,-0.944,0.0
9.173,0.118,-0.941,0.0
8.661,0.111,-0.939,0.0
8.25,0.104,-0.942,0.0
7.827,0.098,-0.94,0.0
7.527,0.093,-0.947,0.0
7.181,0.088,-0.946,0.0
9.054,0.108,-0.938,0.0
8.596,0.102,-0.94,0.0
8.138,0.095,-0.937,0.0
7.784,0.09,-0.942,0.0
7.401,0.085,-0.938,0.0
7.168,0.081,-0.95,0.0
8.974,0.099,-0.937,0.0
8.5,0.092,-0.937,0.0
8.11,0.087,-0.94,0.0
7.694,0.081,-0.937,0.0
7.353,0.077,-0.939,0.0
7.085,0.073,-0.945,0.0
8.907,0.089,-0.938,0.0
8.452,0.083,-0.938,0.0
8.056,0.078,-0.941,0.0
7.673,0.073,-0.941,0.0
7.34,0.069,-0.943,0.0
7.065,0.066,-0.948,0.0
8.827,0.08,-0.936,0.0
8.419,0.075,-0.941,0.0
7.982,0.07,-0.939,0.0
7.628,0.065,-0.942,0.0
7.276,0.061,-0.94,0.0
7.0,0.058,-0.945,0.0
8.742,0.07,-0.934,0.0
8.326,0.065,-0.937,0.0
7.922,0.061,-0.937,0.0
7.571,0.057,-0.94,0.0
7.239,0.054,-0.941,0.0
6.961,0.05,-0.945,0.0
8.709,0.061,-0.937,0.0
8.278,0.056,-0.938,0.0
7.893,0.052,-0.94,0.0
7.543,0.049,-0.942,0.0
7.229,0.046,-0.945,0.0
6.97,0.043,-0.951,0.0
8.66,0.051,-0.937,0.0
8.189,0.047,-0.933,0.0
7.852,0.044,-0.94,0.0
7.521,0.041,-0.944,0.0
7.197,0.038,-0.945,0.0
6.919,0.035,-0.949,0.0
8.615,0.042,-0.938,0.0
8.157,0.038,-0.935,0.0
7.819,0.035,-0.941,0.0
7.482,0.033,-0.944,0.0
7.137,0.03,-0.942,0.0
6.885,0.028,-0.948,0.0
8.555,0.032,-0.936,0.0
