X,Y,Z,Reflectivity
33.666,1.074,4.638,1.0
39.267,1.259,5.185,2.0
39.379,1.269,4.974,5.0
59.673,1.933,7.192,10.0
59.509,1.937,6.834,9.0
37.115,1.214,4.052,3.0
46.541,1.538,6.401,7.0
39.314,1.305,5.182,1.0
39.404,1.314,4.968,3.0
59.059,1.979,7.103,6.0
46.695,1.572,5.351,28.0
46.757,1.581,5.092,3.0
39.829,1.36,5.466,2.0
58.842,2.019,7.739,10.0
46.872,1.615,5.896,21.0
59.522,2.059,7.141,1.0
46.712,1.623,5.338,10.0
46.941,1.639,5.098,5.0
46.576,1.642,6.377,1.0
58.764,2.081,7.709,5.0
46.84,1.665,5.876,2.0
61.191,2.184,7.321,8.0
46.743,1.675,5.325,8.0
46.749,1.682,5.06,3.0
46.651,1.695,6.37,2.0
60.306,2.2,7.888,3.0
47.62,1.744,5.956,3.0
46.748,1.718,5.574,9.0
46.631,1.721,5.294,10.0
46.837,1.735,5.051,8.0
46.656,1.746,6.351,2.0
61.36,2.304,8.0,8.0
47.773,1.801,5.954,6.0
52.689,1.993,6.26,3.0
60.251,2.287,6.814,10.0
46.751,1.781,5.021,6.0
39.406,1.516,5.346,4.0
47.787,1.845,6.208,2.0
46.877,1.815,5.821,18.0
60.402,2.347,7.148,22.0
59.364,2.315,6.685,26.0
46.719,1.828,4.995,4.0
39.403,1.556,5.326,3.0
60.477,2.397,7.826,20.0
46.796,1.861,5.786,12.0
59.709,2.381,7.035,0.0
46.731,1.87,5.238,8.0
46.754,1.877,4.974,5.0
39.406,1.597,5.305,1.0
59.795,2.43,7.705,5.0
46.853,1.91,5.768,2.0
59.829,2.447,7.015,11.0
46.638,1.913,5.201,5.0
46.434,1.911,4.913,8.0
60.567,2.515,8.118,7.0
46.82,1.949,6.005,20.0
52.641,2.198,6.448,3.0
59.334,2.485,6.921,29.0
46.549,1.955,5.163,8.0
46.591,1.962,4.901,9.0
30.324,1.288,4.045,3.0
46.846,1.995,5.979,2.0
39.375,1.682,4.798,1.0
58.919,2.524,6.835,18.0
46.45,1.995,5.122,13.0
46.77,2.014,4.889,9.0
46.591,2.024,6.184,13.0
46.894,2.042,5.953,1.0
46.885,2.047,5.681,1.0
58.943,2.58,6.797,2.0
46.389,2.036,5.083,20.0
46.872,2.062,4.867,7.0
46.806,2.077,6.179,9.0
52.573,2.339,6.636,4.0
60.147,2.682,7.245,5.0
0.0,0.0,0.0,0.0
46.423,2.08,5.052,10.0
46.945,2.109,4.84,7.0
46.772,2.119,6.139,1.0
47.985,2.179,6.02,1.0
61.312,2.791,7.338,2.0
47.18,2.152,5.37,0.0
46.336,2.118,5.007,6.0
46.835,2.146,4.792,4.0
46.73,2.159,6.096,0.0
48.066,2.225,5.992,1.0
0.0,0.0,0.0,0.0
47.102,2.19,5.322,4.0
59.728,2.783,6.405,4.0
46.45,2.168,4.715,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.023,2.225,5.274,8.0
46.956,2.227,4.995,2.0
45.893,2.181,4.619,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.83,2.255,5.21,16.0
60.967,2.941,6.432,8.0
59.123,2.858,5.897,17.0
47.015,2.291,6.009,1.0
0.0,0.0,0.0,0.0
59.426,2.904,6.907,1.0
46.593,2.281,5.141,10.0
60.62,2.973,6.339,2.0
45.714,2.246,4.517,5.0
47.24,2.339,5.993,2.0
0.0,0.0,0.0,0.0
60.35,2.997,6.956,5.0
46.331,2.304,5.067,18.0
46.814,2.332,4.85,5.0
45.68,2.279,4.469,2.0
47.072,2.366,5.925,2.0
46.695,2.35,5.606,1.0
60.403,3.045,6.901,2.0
46.199,2.332,5.006,16.0
46.728,2.362,4.794,5.0
43.434,2.199,4.206,3.0
47.096,2.402,5.879,1.0
46.651,2.382,5.553,2.0
47.194,2.413,5.343,5.0
46.187,2.365,4.957,2.0
46.481,2.383,4.72,3.0
45.911,2.357,4.397,8.0
0.0,0.0,0.0,0.0
60.405,3.127,7.125,3.0
46.993,2.436,5.27,2.0
60.694,3.149,6.449,3.0
59.486,3.09,5.977,3.0
45.87,2.386,4.344,8.0
0.0,0.0,0.0,0.0
60.344,3.164,7.051,1.0
0.0,0.0,0.0,0.0
47.02,2.471,4.944,3.0
45.691,2.403,4.54,1.0
45.785,2.411,4.285,3.0
0.0,0.0,0.0,0.0
47.52,2.522,5.498,1.0
46.142,2.451,5.071,11.0
46.775,2.487,4.864,3.0
43.438,2.312,4.266,2.0
45.741,2.437,4.228,2.0
60.508,3.245,7.283,0.0
47.382,2.543,5.427,2.0
45.677,2.454,4.966,12.0
59.382,3.192,6.107,2.0
45.73,2.46,4.437,4.0
45.767,2.465,4.177,4.0
60.336,3.271,7.19,2.0
46.923,2.545,5.319,3.0
45.994,2.497,4.946,20.0
45.843,2.492,4.394,10.0
45.908,2.498,4.134,5.0
46.701,2.557,5.507,2.0
46.09,2.525,5.167,1.0
46.409,2.544,4.933,3.0
45.673,2.505,4.585,1.0
45.704,2.508,4.323,7.0
45.862,2.519,4.073,4.0
47.495,2.625,5.541,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.436,2.404,4.305,2.0
0.0,0.0,0.0,0.0
45.958,2.562,5.302,4.0
46.276,2.581,5.068,4.0
46.97,2.62,4.871,3.0
45.71,2.551,4.47,5.0
45.947,2.567,3.962,3.0
47.293,2.657,5.393,3.0
46.362,2.606,5.017,7.0
45.731,2.571,4.412,16.0
45.861,2.581,3.894,2.0
47.184,2.67,5.317,1.0
46.537,2.634,4.973,3.0
45.84,2.595,4.632,2.0
45.882,2.598,4.365,3.0
45.733,2.59,4.085,2.0
47.201,2.674,3.943,1.0
0.0,0.0,0.0,0.0
46.277,2.636,4.882,3.0
45.552,2.595,4.54,4.0
45.722,2.605,4.287,1.0
45.844,2.612,4.032,4.0
47.199,2.69,3.878,1.0
46.211,2.647,5.079,8.0
46.349,2.655,4.824,1.0
45.533,2.608,4.473,1.0
46.177,2.645,3.996,6.0
47.176,2.703,3.809,4.0
46.164,2.658,5.007,3.0
45.455,2.617,4.665,3.0
45.684,2.63,4.423,14.0
45.956,2.645,3.911,3.0
47.25,2.719,3.747,2.0
46.859,2.71,5.015,4.0
45.495,2.631,4.603,2.0
45.746,2.645,4.362,8.0
47.379,2.738,4.237,2.0
0.0,0.0,0.0,0.0
243.142,14.053,18.93,23.0
46.558,2.703,4.913,4.0
43.459,2.522,4.332,1.0
45.926,2.665,4.311,2.0
45.826,2.658,4.03,5.0
53.086,3.079,4.361,1.0
243.226,14.104,18.573,23.0
45.578,2.654,4.74,2.0
45.527,2.65,4.47,1.0
45.925,2.672,4.241,1.0
0.0,0.0,0.0,0.0
47.186,2.744,3.805,5.0
46.989,2.732,3.517,1.0
45.441,2.653,4.657,1.0
45.533,2.657,4.4,6.0
45.932,2.678,3.9,5.0
47.243,2.753,3.738,2.0
243.35,14.174,17.847,22.0
45.741,2.673,4.35,4.0
47.346,2.765,4.227,6.0
45.943,2.682,3.83,3.0
243.353,14.199,18.876,24.0
206.144,12.023,14.797,5.0
47.313,2.769,4.702,6.0
45.881,2.684,4.292,3.0
45.79,2.677,4.017,5.0
53.123,3.103,4.347,3.0
243.304,14.205,18.496,28.0
206.444,12.047,14.5,9.0
45.663,2.674,4.466,4.0
45.79,2.679,4.211,1.0
0.0,0.0,0.0,0.0
47.229,2.759,3.789,4.0
46.936,2.74,3.493,1.0
206.295,12.036,14.163,7.0
45.571,2.668,4.384,7.0
47.333,2.768,4.277,1.0
45.898,2.682,3.88,4.0
243.222,14.201,19.125,25.0
243.298,14.196,17.722,16.0
0.0,0.0,0.0,0.0
45.807,2.678,4.333,4.0
0.0,0.0,0.0,0.0
53.116,3.1,4.406,1.0
243.298,14.186,18.744,29.0
206.372,12.024,14.703,7.0
0.0,0.0,0.0,0.0
45.804,2.674,4.259,3.0
0.0,0.0,0.0,0.0
47.148,2.746,3.834,3.0
46.92,2.73,3.538,1.0
206.311,11.993,14.363,9.0
0.0,0.0,0.0,0.0
45.975,2.674,3.931,4.0
47.238,2.744,3.764,3.0
47.195,2.739,3.482,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.369,2.75,4.248,3.0
0.0,0.0,0.0,0.0
243.159,14.082,18.977,22.0
205.986,11.913,14.861,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.171,2.724,3.877,2.0
47.318,2.729,3.615,15.0
206.327,11.884,14.543,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.115,2.654,3.982,5.0
47.253,2.716,3.805,4.0
47.299,2.714,3.534,7.0
206.184,11.817,14.19,8.0
206.905,11.841,13.041,9.0
195.843,11.193,11.209,17.0
45.808,2.622,3.879,2.0
47.349,2.706,3.734,1.0
242.909,13.863,17.745,14.0
206.62,11.776,13.874,20.0
206.672,11.76,12.68,17.0
194.916,11.075,10.83,20.0
47.351,2.69,3.654,43.0
206.074,11.687,14.705,7.0
206.593,11.697,13.521,20.0
195.298,11.041,11.652,8.0
193.347,10.913,10.418,14.0
47.214,2.668,3.838,6.0
47.375,2.672,3.575,11.0
205.825,11.59,14.341,11.0
0.0,0.0,0.0,0.0
195.223,10.954,11.317,25.0
193.593,10.847,10.102,21.0
47.366,2.656,3.769,2.0
47.766,2.673,3.523,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.017,10.855,10.973,21.0
193.624,10.757,9.775,21.0
47.084,2.618,3.667,2.0
47.975,2.662,3.457,0.0
207.042,11.465,13.717,6.0
195.224,10.791,11.784,10.0
194.241,10.715,10.599,26.0
193.539,10.656,9.44,19.0
47.328,2.606,3.604,2.0
53.042,2.915,3.731,0.0
0.0,0.0,0.0,0.0
195.208,10.684,11.445,25.0
194.158,10.605,10.261,20.0
193.374,10.542,9.101,18.0
242.324,13.212,18.034,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.106,10.567,11.106,15.0
193.629,10.464,9.902,20.0
192.844,10.399,8.746,24.0
47.876,2.581,3.48,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.072,10.392,10.715,28.0
193.562,10.34,9.566,24.0
192.833,10.277,8.415,20.0
52.827,2.814,3.75,0.0
0.0,0.0,0.0,0.0
194.982,10.337,11.577,7.0
194.004,10.259,10.377,21.0
192.827,10.171,9.198,23.0
192.994,10.158,8.092,15.0
205.33,10.799,14.221,6.0
205.601,10.784,13.048,7.0
194.975,10.201,11.243,32.0
194.077,10.127,10.047,21.0
0.0,0.0,0.0,0.0
192.816,10.012,7.756,20.0
67.062,3.478,4.529,1.0
205.565,10.633,12.691,9.0
195.021,10.061,10.912,22.0
193.551,9.957,9.689,33.0
193.059,9.904,8.548,20.0
192.866,9.867,7.424,16.0
67.203,3.434,4.423,1.0
0.0,0.0,0.0,0.0
195.141,9.914,10.581,18.0
193.018,9.777,9.331,27.0
192.928,9.744,8.21,16.0
0.0,0.0,0.0,0.0
67.308,3.385,4.315,1.0
195.196,9.786,11.379,13.0
194.762,9.736,10.228,26.0
192.875,9.612,8.993,24.0
193.122,9.595,7.89,8.0
192.588,9.539,6.756,10.0
0.0,0.0,0.0,0.0
195.644,9.643,11.075,6.0
193.963,9.531,9.859,19.0
192.62,9.434,8.657,19.0
192.958,9.42,7.559,22.0
194.301,9.457,6.49,13.0
0.0,0.0,0.0,0.0
194.333,9.405,10.671,15.0
193.166,9.316,9.486,21.0
193.045,9.281,8.347,21.0
193.036,9.249,7.234,16.0
194.608,9.293,6.171,4.0
196.196,9.347,11.576,23.0
195.57,9.284,10.408,13.0
192.884,9.123,9.149,26.0
193.229,9.109,8.032,21.0
193.67,9.097,6.932,27.0
193.654,9.064,5.816,27.0
196.17,9.157,11.244,23.0
194.558,9.047,10.025,25.0
193.217,8.95,8.838,19.0
193.7,8.939,7.724,9.0
193.255,8.884,6.591,25.0
194.13,8.893,5.501,5.0
195.401,8.923,10.87,21.0
193.374,8.794,9.638,23.0
193.435,8.762,8.523,14.0
193.728,8.742,7.398,27.0
193.095,8.678,6.259,24.0
193.927,8.682,5.17,19.0
194.655,8.683,10.499,31.0
193.584,8.598,9.322,24.0
193.383,8.555,8.197,20.0
193.701,8.533,7.073,27.0
195.448,8.575,6.012,21.0
195.458,8.541,4.886,4.0
193.993,8.443,10.14,28.0
0.0,0.0,0.0,0.0
195.483,8.435,7.962,6.0
193.443,8.309,6.743,27.0
193.935,8.294,5.644,12.0
0.0,0.0,0.0,0.0
194.196,8.235,9.832,20.0
197.373,8.331,8.854,6.0
194.473,8.171,7.604,7.0
192.937,8.07,6.412,24.0
193.72,8.065,5.322,17.0
195.25,8.09,4.239,4.0
194.307,8.016,9.52,19.0
195.149,8.01,8.435,21.0
0.0,0.0,0.0,0.0
193.099,7.848,6.102,27.0
193.774,7.839,5.009,8.0
0.0,0.0,0.0,0.0
194.585,7.794,9.219,16.0
195.348,7.783,8.128,16.0
193.717,7.679,6.943,6.0
193.436,7.628,5.799,7.0
196.629,7.713,4.763,5.0
0.0,0.0,0.0,0.0
195.524,7.589,8.946,15.0
197.734,7.633,7.909,6.0
194.203,7.455,6.648,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.112,7.362,8.661,7.0
194.253,7.25,7.459,23.0
0.0,0.0,0.0,0.0
198.256,7.314,5.311,6.0
200.289,7.346,4.215,6.0
195.949,7.148,3.0,8.0
196.408,7.118,8.364,15.0
193.579,6.972,7.13,25.0
0.0,0.0,0.0,0.0
195.671,6.962,4.936,12.0
195.315,6.907,3.806,22.0
195.994,6.887,2.693,20.0
193.582,6.757,7.943,19.0
0.0,0.0,0.0,0.0
198.204,6.828,5.853,6.0
195.533,6.693,4.631,5.0
194.964,6.629,3.497,24.0
195.497,6.604,2.386,5.0
193.901,6.502,7.656,24.0
193.354,6.439,6.524,18.0
194.594,6.436,5.449,6.0
194.719,6.398,4.317,27.0
195.131,6.366,3.205,20.0
0.0,0.0,0.0,0.0
193.636,6.22,7.352,23.0
193.069,6.155,6.22,7.0
193.991,6.14,5.136,21.0
193.819,6.089,4.001,23.0
195.291,6.09,2.912,5.0
196.153,6.074,1.802,6.0
193.699,5.945,7.065,19.0
193.039,5.88,5.934,11.0
193.851,5.858,4.847,29.0
193.675,5.806,3.712,23.0
195.588,5.815,2.627,17.0
195.966,5.782,1.51,31.0
0.0,0.0,0.0,0.0
194.076,5.626,5.68,15.0
193.749,5.568,4.559,33.0
193.644,5.517,3.426,5.0
195.579,5.523,2.339,8.0
103.006,2.883,0.641,1.0
193.231,5.353,6.478,23.0
194.636,5.346,5.411,23.0
193.764,5.272,4.275,24.0
196.032,5.288,3.184,5.0
194.858,5.208,2.05,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.247,5.038,5.123,26.0
193.796,4.975,4.0,27.0
195.337,4.966,2.895,22.0
103.095,2.596,0.939,6.0
100.174,2.496,0.339,2.0
194.85,4.797,5.98,14.0
194.178,4.73,4.848,25.0
193.894,4.674,3.731,31.0
195.26,4.655,2.62,8.0
102.89,2.426,0.792,3.0
100.14,2.336,0.199,5.0
194.778,4.485,5.707,12.0
194.267,4.422,4.581,28.0
194.232,4.367,3.467,24.0
0.0,0.0,0.0,0.0
99.921,2.195,0.632,2.0
100.081,2.172,0.061,9.0
194.889,4.171,5.445,20.0
194.319,4.109,4.319,9.0
196.419,4.099,3.242,9.0
0.0,0.0,0.0,0.0
99.945,2.032,0.498,6.0
99.952,2.005,-0.072,4.0
194.771,3.848,5.182,13.0
194.512,3.791,4.064,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.832,1.863,0.365,10.0
0.0,0.0,0.0,0.0
194.654,3.518,4.922,10.0
194.801,3.467,3.814,21.0
0.0,0.0,0.0,0.0
99.864,1.722,0.806,1.0
99.861,1.694,0.236,5.0
0.0,0.0,0.0,0.0
196.987,3.224,4.729,12.0
194.85,3.135,3.566,28.0
0.0,0.0,0.0,0.0
99.674,1.547,0.677,4.0
99.725,1.52,0.109,4.0
0.0,0.0,0.0,0.0
196.229,2.872,4.464,21.0
194.759,2.797,3.322,32.0
0.0,0.0,0.0,0.0
99.607,1.373,0.553,6.0
99.613,1.344,-0.013,2.0
0.0,0.0,0.0,0.0
20.288,0.261,0.436,26.0
20.293,0.255,0.321,20.0
20.294,0.249,0.205,11.0
20.313,0.243,0.088,1.0
0.0,0.0,0.0,0.0
20.189,0.23,-0.142,0.0
20.276,0.224,0.412,37.0
20.269,0.218,0.296,26.0
20.299,0.213,0.181,28.0
20.322,0.207,0.064,30.0
20.301,0.201,-0.051,3.0
20.196,0.194,-0.166,14.0
20.278,0.188,0.388,30.0
20.279,0.182,0.273,28.0
20.266,0.176,0.157,25.0
20.231,0.17,0.04,23.0
20.192,0.163,-0.074,23.0
20.173,0.157,-0.189,24.0
20.175,0.15,0.363,26.0
20.178,0.144,0.248,22.0
20.182,0.138,0.134,27.0
20.18,0.132,0.017,27.0
20.18,0.126,-0.097,40.0
20.175,0.119,-0.211,26.0
20.162,0.113,0.34,29.0
20.165,0.106,0.226,28.0
20.182,0.1,0.111,27.0
20.179,0.094,-0.004,27.0
20.189,0.088,-0.119,29.0
20.207,0.082,-0.234,9.0
20.148,0.075,0.318,27.0
20.14,0.068,0.204,29.0
20.154,0.062,0.09,20.0
20.189,0.056,-0.026,18.0
20.248,0.05,-0.14,20.0
20.253,0.044,-0.255,48.0
20.144,0.037,0.298,31.0
20.14,0.031,0.184,27.0
20.2,0.025,0.069,38.0
20.254,0.018,-0.046,151.0
20.251,0.012,-0.161,150.0
20.239,0.006,-0.275,12.0
20.126,0.0,0.277,27.0
20.129,-0.006,0.163,27.0
20.14,-0.013,0.049,27.0
20.139,-0.019,-0.066,28.0
20.155,-0.026,-0.18,21.0
20.173,-0.032,-0.294,24.0
20.12,-0.038,0.258,35.0
20.118,-0.045,0.144,32.0
20.13,-0.051,0.03,35.0
20.139,-0.058,-0.085,32.0
20.16,-0.065,-0.199,22.0
20.156,-0.071,-0.313,30.0
20.122,-0.077,0.239,28.0
20.121,-0.084,0.125,29.0
20.119,-0.091,0.011,32.0
20.142,-0.097,-0.104,27.0
20.148,-0.104,-0.218,25.0
20.142,-0.11,-0.332,40.0
20.136,-0.117,0.221,19.0
20.131,-0.123,0.107,17.0
20.179,-0.13,-0.006,23.0
20.144,-0.136,-0.121,18.0
20.159,-0.143,-0.235,25.0
20.163,-0.15,-0.349,29.0
58.323,-0.452,0.59,15.0
53.316,-0.431,0.238,1.0
53.371,-0.449,-0.062,11.0
56.449,-0.494,-0.389,1.0
44.937,-0.408,-0.564,23.0
37.891,-0.357,-0.689,4.0
64.317,-0.625,0.597,111.0
56.192,-0.565,0.205,5.0
56.207,-0.584,-0.111,5.0
59.055,-0.634,-0.456,3.0
44.836,-0.496,-0.599,18.0
35.979,-0.41,-0.683,5.0
20.169,-0.236,0.171,2.0
59.576,-0.718,0.17,24.0
56.332,-0.699,-0.156,1.0
52.928,-0.674,-0.45,5.0
44.859,-0.587,-0.634,4.0
35.901,-0.482,-0.71,2.0
20.133,-0.276,0.155,11.0
59.533,-0.837,0.124,19.0
57.049,-0.822,-0.201,7.0
52.888,-0.781,-0.49,16.0
38.554,-0.582,-0.574,13.0
31.419,-0.485,-0.644,9.0
20.134,-0.317,0.14,12.0
20.139,-0.324,0.027,49.0
53.016,-0.871,-0.225,0.0
45.489,-0.763,-0.453,16.0
38.245,-0.655,-0.596,14.0
31.007,-0.541,-0.658,28.0
67.581,-1.2,0.426,8.0
20.12,-0.364,0.013,8.0
52.929,-0.976,-0.26,60.0
45.256,-0.85,-0.481,19.0
38.05,-0.728,-0.618,25.0
30.664,-0.597,-0.67,32.0
52.931,-1.046,0.299,67.0
38.386,-0.772,0.001,6.0
38.366,-0.785,-0.213,34.0
38.344,-0.798,-0.432,66.0
37.852,-0.801,-0.639,16.0
30.558,-0.657,-0.687,32.0
40.417,-0.88,0.204,43.0
40.413,-0.894,-0.022,40.0
40.411,-0.909,-0.249,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.468,-0.717,-0.703,31.0
40.414,-0.962,0.18,34.0
0.0,0.0,0.0,0.0
38.806,-0.951,-0.261,26.0
38.645,-0.961,-0.48,28.0
31.538,-0.796,-0.568,8.0
30.412,-0.778,-0.718,22.0
38.691,-0.999,0.152,54.0
38.666,-1.013,-0.064,50.0
38.686,-1.027,-0.28,57.0
38.539,-1.037,-0.499,19.0
31.283,-0.853,-0.58,20.0
30.323,-0.837,-0.732,12.0
38.645,-1.077,0.132,74.0
38.658,-1.092,-0.083,89.0
38.654,-1.106,-0.299,66.0
38.451,-1.113,-0.516,19.0
31.106,-0.912,-0.592,27.0
30.162,-0.895,-0.742,8.0
38.653,-1.156,0.114,71.0
38.654,-1.171,-0.101,67.0
38.644,-1.184,-0.317,60.0
38.387,-1.19,-0.533,14.0
30.929,-0.97,-0.602,30.0
0.0,0.0,0.0,0.0
38.703,-1.238,0.098,49.0
38.717,-1.253,-0.117,46.0
38.693,-1.265,-0.333,40.0
38.317,-1.267,-0.548,14.0
30.823,-1.031,-0.612,27.0
28.565,-0.966,-0.727,1.0
80.518,-2.741,0.173,31.0
80.475,-2.77,-0.275,3.0
45.63,-1.586,-0.41,3.0
38.177,-1.341,-0.56,13.0
30.706,-1.09,-0.621,32.0
28.246,-1.012,-0.729,1.0
80.435,-2.902,0.145,28.0
31.341,-1.142,-0.117,21.0
31.38,-1.155,-0.292,22.0
31.289,-1.163,-0.469,38.0
30.628,-1.15,-0.63,34.0
28.445,-1.078,-0.743,6.0
31.271,-1.192,0.046,38.0
28.479,-1.096,-0.115,44.0
28.472,-1.106,-0.274,65.0
28.469,-1.117,-0.435,62.0
28.458,-1.127,-0.593,63.0
28.342,-1.133,-0.749,12.0
28.445,-1.143,0.034,151.0
28.454,-1.154,-0.123,150.0
28.449,-1.164,-0.281,125.0
28.448,-1.174,-0.442,113.0
28.459,-1.185,-0.6,125.0
28.289,-1.188,-0.754,8.0
28.442,-1.2,0.028,91.0
28.441,-1.211,-0.129,64.0
28.459,-1.222,-0.287,58.0
28.464,-1.232,-0.448,57.0
28.476,-1.243,-0.607,56.0
28.245,-1.244,-0.759,3.0
31.236,-1.381,0.024,53.0
31.22,-1.392,-0.148,61.0
31.164,-1.401,-0.321,45.0
31.18,-1.413,-0.497,57.0
30.576,-1.397,-0.657,32.0
24.636,-1.135,-0.666,4.0
31.276,-1.447,0.019,30.0
31.227,-1.456,-0.153,39.0
31.199,-1.466,-0.326,43.0
31.178,-1.476,-0.501,45.0
30.564,-1.458,-0.661,33.0
24.642,-1.185,-0.669,3.0
0.0,0.0,0.0,0.0
65.631,-3.191,-0.329,3.0
31.304,-1.533,-0.33,9.0
31.269,-1.543,-0.506,24.0
30.56,-1.52,-0.664,29.0
24.522,-1.229,-0.668,11.0
0.0,0.0,0.0,0.0
65.6,-3.322,-0.334,4.0
47.539,-2.425,-0.505,3.0
37.979,-1.951,-0.617,7.0
30.572,-1.582,-0.666,27.0
24.401,-1.272,-0.666,17.0
0.0,0.0,0.0,0.0
65.604,-3.454,-0.336,7.0
47.565,-2.521,-0.507,1.0
24.601,-1.313,-0.4,4.0
24.504,-1.317,-0.534,25.0
24.394,-1.32,-0.666,20.0
24.567,-1.333,0.009,0.0
24.58,-1.343,-0.126,14.0
24.563,-1.351,-0.261,38.0
24.55,-1.359,-0.399,44.0
24.506,-1.366,-0.533,42.0
24.368,-1.367,-0.665,19.0
24.584,-1.383,0.01,40.0
24.543,-1.389,-0.125,56.0
24.518,-1.397,-0.26,57.0
24.508,-1.405,-0.397,49.0
24.48,-1.413,-0.532,42.0
24.367,-1.416,-0.664,26.0
24.546,-1.429,0.011,73.0
24.525,-1.437,-0.123,74.0
24.503,-1.445,-0.258,76.0
24.5,-1.453,-0.395,63.0
24.474,-1.461,-0.529,40.0
24.376,-1.464,-0.662,33.0
24.529,-1.476,0.014,94.0
24.514,-1.484,-0.12,69.0
24.484,-1.491,-0.254,57.0
24.502,-1.501,-0.392,65.0
24.469,-1.508,-0.526,49.0
24.365,-1.51,-0.658,27.0
24.542,-1.524,0.017,81.0
24.52,-1.532,-0.116,68.0
24.494,-1.539,-0.251,48.0
24.5,-1.548,-0.388,51.0
24.469,-1.556,-0.522,43.0
24.398,-1.56,-0.655,29.0
24.55,-1.573,0.022,46.0
24.538,-1.58,-0.112,44.0
24.531,-1.589,-0.246,33.0
24.521,-1.597,-0.383,43.0
24.492,-1.604,-0.517,36.0
24.412,-1.608,-0.65,26.0
24.598,-1.622,0.027,18.0
24.578,-1.63,-0.107,11.0
24.601,-1.64,-0.242,1.0
24.591,-1.649,-0.379,5.0
24.52,-1.653,-0.512,16.0
24.473,-1.659,-0.645,22.0
65.518,-4.447,0.09,1.0
59.505,-4.06,-0.243,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.73,-2.13,-0.633,8.0
24.564,-1.712,-0.641,9.0
65.489,-4.57,0.109,1.0
60.047,-4.21,-0.227,4.0
0.0,0.0,0.0,0.0
38.821,-2.749,-0.576,2.0
31.323,-2.23,-0.636,3.0
24.815,-1.776,-0.639,2.0
65.479,-4.691,0.131,2.0
61.21,-4.406,-0.212,1.0
0.0,0.0,0.0,0.0
39.016,-2.836,-0.565,2.0
31.86,-2.327,-0.636,3.0
27.689,-2.032,-0.704,1.0
65.541,-4.816,0.154,158.0
66.357,-4.899,-0.205,1.0
0.0,0.0,0.0,0.0
39.849,-2.969,-0.563,3.0
32.13,-2.405,-0.629,1.0
27.825,-2.093,-0.697,1.0
65.55,-4.935,0.18,255.0
66.105,-5.0,-0.178,1.0
49.473,-3.758,-0.403,23.0
40.83,-3.116,-0.559,3.0
33.195,-2.545,-0.636,2.0
27.991,-2.156,-0.689,2.0
65.575,-5.055,0.208,20.0
61.732,-4.779,-0.14,1.0
49.862,-3.877,-0.385,23.0
40.6,-3.171,-0.538,8.0
33.372,-2.618,-0.624,1.0
28.523,-2.247,-0.689,3.0
79.508,-6.271,0.289,0.0
79.494,-6.295,-0.142,8.0
49.925,-3.97,-0.361,19.0
40.98,-3.273,-0.524,16.0
33.466,-2.684,-0.61,1.0
28.985,-2.335,-0.686,3.0
79.409,-6.4,0.328,28.0
79.684,-6.449,-0.103,20.0
50.373,-4.094,-0.339,10.0
40.961,-3.342,-0.503,16.0
34.246,-2.806,-0.606,2.0
29.394,-2.418,-0.68,7.0
79.406,-6.538,0.371,28.0
79.817,-6.598,-0.06,22.0
50.641,-4.203,-0.313,5.0
41.264,-3.438,-0.484,16.0
35.118,-2.938,-0.602,2.0
29.793,-2.502,-0.673,6.0
0.0,0.0,0.0,0.0
79.6,-6.715,-0.015,6.0
54.339,-4.601,-0.305,7.0
41.861,-3.558,-0.466,16.0
35.975,-3.07,-0.596,3.0
30.085,-2.577,-0.662,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.939,-4.744,-0.275,20.0
44.902,-3.891,-0.473,11.0
37.017,-3.22,-0.59,8.0
30.506,-2.664,-0.652,4.0
0.0,0.0,0.0,0.0
62.687,-5.496,0.065,2.0
55.196,-4.856,-0.242,8.0
45.444,-4.012,-0.45,20.0
37.49,-3.322,-0.574,13.0
30.872,-2.745,-0.64,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.499,-4.971,-0.206,16.0
45.989,-4.133,-0.424,21.0
37.824,-3.411,-0.554,14.0
0.0,0.0,0.0,0.0
54.939,-4.974,0.427,74.0
54.948,-4.991,0.13,150.0
