X,Y,Z,Reflectivity
20.242,0.003,-0.417,2.0
20.125,0.003,0.147,29.0
20.168,0.003,0.044,22.0
20.232,0.002,-0.059,29.0
20.2,0.002,-0.165,14.0
20.226,0.002,-0.269,8.0
20.247,0.001,-0.373,2.0
20.122,0.001,0.191,29.0
20.134,0.001,0.087,32.0
20.204,0.001,-0.015,16.0
20.191,0.0,-0.121,19.0
20.231,0.0,-0.226,5.0
20.236,0.0,-0.33,2.0
20.131,0.0,0.234,27.0
20.123,0.0,0.13,28.0
20.17,0.0,0.027,16.0
20.211,0.0,-0.078,19.0
20.206,0.0,-0.182,12.0
20.23,0.0,-0.287,4.0
20.121,0.0,0.276,27.0
20.125,0.0,0.173,28.0
20.136,0.0,0.07,30.0
20.191,0.0,-0.035,17.0
20.193,0.0,-0.139,18.0
20.228,0.0,-0.243,6.0
20.131,0.0,0.32,29.0
20.125,0.0,0.216,27.0
20.123,0.0,0.113,29.0
20.199,0.001,0.007,15.0
20.216,0.001,-0.096,18.0
20.227,0.001,-0.2,9.0
20.136,0.001,0.364,27.0
20.126,0.001,0.26,26.0
20.123,0.002,0.156,27.0
20.147,0.002,0.051,27.0
20.235,0.003,-0.052,25.0
20.217,0.003,-0.156,15.0
20.133,0.003,0.407,28.0
20.137,0.004,0.303,27.0
20.125,0.004,0.199,26.0
20.118,0.005,0.094,31.0
20.266,0.005,-0.009,58.0
20.253,0.006,-0.113,28.0
20.135,0.006,0.45,28.0
20.132,0.006,0.346,26.0
20.123,0.007,0.242,26.0
20.115,0.008,0.137,27.0
20.234,0.008,0.033,39.0
20.266,0.009,-0.07,150.0
20.148,0.009,0.493,25.0
20.13,0.01,0.389,26.0
20.122,0.011,0.285,27.0
20.115,0.011,0.179,27.0
20.145,0.012,0.076,33.0
20.218,0.013,-0.026,153.0
20.17,0.013,0.537,25.0
20.133,0.014,0.432,27.0
20.125,0.015,0.328,25.0
20.117,0.016,0.223,27.0
20.131,0.017,0.119,27.0
20.264,0.018,0.015,150.0
20.18,0.018,0.58,29.0
20.133,0.019,0.475,26.0
20.127,0.02,0.371,25.0
20.121,0.021,0.265,27.0
20.129,0.022,0.162,27.0
20.168,0.024,0.059,29.0
20.197,0.024,0.624,41.0
20.16,0.025,0.519,23.0
20.131,0.026,0.414,28.0
20.14,0.027,0.309,26.0
20.128,0.029,0.205,26.0
20.141,0.03,0.101,30.0
20.184,0.03,0.666,43.0
20.183,0.032,0.562,26.0
20.149,0.033,0.457,26.0
20.142,0.034,0.351,26.0
20.131,0.036,0.247,26.0
20.132,0.037,0.144,26.0
20.129,0.037,0.707,37.0
20.203,0.039,0.605,34.0
20.148,0.04,0.499,23.0
20.128,0.042,0.393,27.0
20.134,0.043,0.289,28.0
20.134,0.045,0.186,26.0
20.109,0.045,0.748,26.0
20.195,0.047,0.647,37.0
20.172,0.049,0.542,26.0
20.131,0.05,0.435,28.0
20.137,0.052,0.332,27.0
20.131,0.053,0.228,27.0
20.112,0.054,0.79,23.0
20.151,0.056,0.688,28.0
20.186,0.057,0.585,30.0
20.144,0.059,0.477,25.0
20.135,0.061,0.373,27.0
20.14,0.063,0.269,26.0
20.114,0.063,0.832,24.0
20.13,0.065,0.729,29.0
20.208,0.067,0.627,27.0
20.161,0.069,0.519,24.0
20.141,0.071,0.415,31.0
20.139,0.073,0.31,25.0
20.121,0.073,0.874,16.0
20.124,0.075,0.769,23.0
20.189,0.077,0.668,18.0
20.179,0.079,0.561,28.0
20.151,0.081,0.456,27.0
20.141,0.083,0.352,28.0
20.149,0.084,0.916,7.0
20.116,0.086,0.81,20.0
20.142,0.088,0.707,19.0
20.218,0.091,0.603,22.0
20.165,0.093,0.497,23.0
20.141,0.095,0.392,28.0
66.011,0.314,3.135,11.0
20.119,0.097,0.851,17.0
20.143,0.1,0.748,20.0
20.245,0.103,0.644,3.0
20.183,0.105,0.538,24.0
20.166,0.107,0.433,29.0
100.473,0.538,4.975,16.0
20.148,0.11,0.893,3.0
20.14,0.112,0.788,13.0
102.558,0.586,3.471,60.0
20.186,0.117,0.578,17.0
20.168,0.12,0.473,23.0
66.89,0.401,3.444,8.0
65.939,0.403,3.053,30.0
20.164,0.125,0.828,3.0
102.458,0.652,3.67,51.0
20.229,0.131,0.619,7.0
20.181,0.133,0.513,22.0
66.926,0.446,3.578,28.0
65.862,0.447,3.178,23.0
101.86,0.704,4.385,40.0
102.27,0.721,3.86,46.0
117.637,0.844,3.829,42.0
20.183,0.147,0.552,16.0
66.997,0.493,3.711,11.0
65.872,0.493,3.306,14.0
142.337,1.086,6.403,6.0
102.049,0.793,4.049,21.0
126.425,0.999,4.358,26.0
20.236,0.162,0.592,10.0
101.223,0.819,5.802,18.0
66.082,0.543,3.443,41.0
65.841,0.551,3.087,7.0
102.003,0.868,4.24,29.0
126.39,1.094,4.597,19.0
103.749,0.913,3.233,29.0
103.699,0.918,6.141,3.0
67.015,0.603,3.619,40.0
65.864,0.602,3.213,10.0
111.669,1.037,4.854,18.0
117.237,1.107,4.484,21.0
103.742,0.995,3.427,44.0
59.62,0.575,3.644,16.0
67.088,0.657,3.748,30.0
65.975,0.656,3.342,28.0
111.633,1.128,5.061,20.0
117.101,1.202,4.696,5.0
103.928,1.083,3.626,26.0
59.614,0.625,3.754,55.0
67.228,0.715,3.882,4.0
66.023,0.713,3.466,31.0
111.546,1.222,5.262,21.0
126.626,1.407,5.312,21.0
103.982,1.172,3.817,32.0
59.606,0.676,3.863,59.0
109.976,1.265,6.551,9.0
66.178,0.772,3.595,37.0
117.047,1.384,5.733,3.0
110.309,1.322,4.825,11.0
103.969,1.263,4.003,39.0
59.663,0.729,3.974,25.0
109.965,1.362,6.747,10.0
66.937,0.84,3.755,36.0
102.054,1.298,5.18,10.0
124.809,1.609,5.681,9.0
103.954,1.357,4.186,22.0
59.702,0.784,4.082,33.0
101.677,1.353,6.419,7.0
67.415,0.909,3.902,46.0
102.103,1.394,5.362,14.0
69.319,0.958,3.277,9.0
103.876,1.454,4.366,22.0
59.396,0.837,4.166,32.0
101.858,1.453,6.609,11.0
67.501,0.974,4.024,31.0
66.145,0.966,3.589,13.0
109.033,1.613,5.343,2.0
103.951,1.556,4.548,10.0
46.43,0.699,3.338,29.0
101.599,1.548,6.766,10.0
67.534,1.041,4.142,40.0
66.205,1.032,3.705,39.0
111.039,1.752,5.628,5.0
103.867,1.658,4.719,7.0
67.785,1.089,4.988,23.0
67.666,1.099,4.621,43.0
67.555,1.109,4.256,34.0
66.225,1.1,3.817,35.0
69.722,1.171,3.65,3.0
103.652,1.759,4.88,34.0
53.254,0.909,4.006,4.0
67.997,1.173,4.755,4.0
67.648,1.18,4.372,35.0
66.225,1.168,3.925,33.0
69.266,1.234,3.739,7.0
103.579,1.865,5.044,23.0
42.529,0.771,3.269,4.0
59.958,1.098,4.29,4.0
67.771,1.254,4.491,15.0
66.216,1.238,4.03,22.0
103.714,1.959,5.764,6.0
69.257,1.322,3.484,8.0
52.756,1.013,4.14,5.0
59.923,1.162,4.384,5.0
68.082,1.334,4.619,12.0
66.252,1.311,4.138,18.0
103.805,2.074,5.932,10.0
103.283,2.084,5.357,7.0
58.095,1.179,4.65,3.0
67.869,1.391,5.071,23.0
68.875,1.425,4.78,6.0
66.299,1.385,4.243,11.0
69.151,1.459,4.059,4.0
103.274,2.2,5.514,7.0
52.279,1.121,4.265,13.0
59.757,1.292,4.557,33.0
66.339,1.448,4.706,27.0
109.327,2.409,7.162,5.0
104.381,2.32,6.284,6.0
68.646,1.54,3.768,8.0
52.192,1.178,4.336,7.0
57.756,1.315,4.49,21.0
66.285,1.523,4.8,6.0
66.022,1.53,4.422,30.0
67.397,1.575,4.156,2.0
103.107,2.433,5.811,5.0
43.318,1.029,3.663,18.0
57.578,1.379,4.561,8.0
52.862,1.277,3.905,6.0
65.989,1.608,4.517,5.0
67.452,1.658,4.258,3.0
69.358,1.719,4.008,5.0
40.403,1.008,3.475,2.0
0.0,0.0,0.0,0.0
65.96,1.673,4.967,13.0
67.961,1.738,4.748,9.0
68.758,1.772,4.436,2.0
69.591,1.808,4.118,3.0
40.398,1.057,3.531,25.0
52.186,1.376,4.282,15.0
52.626,1.398,4.036,2.0
68.108,1.824,4.851,25.0
104.874,2.831,6.91,5.0
67.429,1.835,4.083,3.0
40.402,1.106,3.586,24.0
59.978,1.655,5.002,13.0
57.803,1.607,4.511,10.0
52.722,1.477,3.826,16.0
68.766,1.941,4.622,12.0
103.154,2.935,6.382,2.0
40.407,1.157,3.64,18.0
50.889,1.468,4.311,5.0
57.632,1.674,4.573,5.0
68.076,1.993,5.029,6.0
53.536,1.579,3.667,4.0
102.963,3.059,6.502,6.0
40.423,1.208,3.694,61.0
52.59,1.584,4.523,16.0
57.792,1.753,4.659,6.0
68.271,2.086,5.13,8.0
53.235,1.637,3.714,5.0
118.728,3.678,7.645,4.0
43.711,1.363,4.05,4.0
52.546,1.65,4.584,9.0
43.865,1.387,3.59,4.0
43.002,1.369,3.283,2.0
68.459,2.195,4.859,8.0
68.669,2.216,4.505,8.0
43.641,1.418,4.096,3.0
0.0,0.0,0.0,0.0
51.172,1.685,4.25,4.0
51.898,1.72,4.025,6.0
68.489,2.285,4.942,5.0
68.745,2.309,4.591,3.0
60.139,2.033,5.716,10.0
46.949,1.597,4.207,3.0
51.0,1.746,4.294,5.0
43.475,1.497,3.421,3.0
52.342,1.814,3.836,4.0
53.277,1.858,3.617,5.0
53.278,1.871,5.124,4.0
43.251,1.528,3.924,18.0
46.911,1.668,4.002,7.0
0.0,0.0,0.0,0.0
43.227,1.556,3.215,1.0
68.505,2.481,4.725,23.0
53.07,1.935,5.162,7.0
53.185,1.951,4.883,11.0
46.872,1.729,4.049,8.0
52.375,1.943,4.234,1.0
51.901,1.937,3.915,16.0
68.464,2.57,4.794,13.0
52.52,1.985,5.163,7.0
46.103,1.753,4.281,5.0
46.955,1.795,4.104,5.0
47.084,1.81,3.854,6.0
65.874,2.547,5.035,4.0
68.363,2.658,4.855,5.0
60.219,2.358,5.981,2.0
46.126,1.816,4.329,4.0
46.998,1.86,4.154,5.0
52.89,2.105,4.382,41.0
68.184,2.729,5.278,2.0
68.568,2.76,4.936,5.0
66.168,2.682,6.636,4.0
43.584,1.776,4.132,2.0
59.254,2.427,5.294,3.0
43.352,1.785,3.632,5.0
47.251,1.956,3.702,6.0
68.972,2.871,5.028,4.0
45.873,1.923,4.643,4.0
52.494,2.212,5.025,9.0
53.646,2.272,4.842,6.0
47.032,2.002,3.983,8.0
52.802,2.259,4.184,4.0
47.406,2.038,3.498,3.0
45.991,1.991,4.695,3.0
52.36,2.278,5.058,4.0
59.342,2.595,5.407,6.0
47.02,2.066,4.022,18.0
52.695,2.327,4.22,7.0
47.332,2.1,3.532,4.0
46.925,2.096,4.83,4.0
52.281,2.347,5.094,4.0
46.034,2.077,4.232,2.0
47.051,2.133,4.063,7.0
52.823,2.406,4.272,7.0
68.928,3.154,5.198,4.0
46.558,2.145,4.829,13.0
59.132,2.738,5.808,4.0
45.757,2.128,4.242,7.0
47.008,2.196,4.096,3.0
43.722,2.052,3.569,1.0
52.594,2.481,4.006,2.0
46.977,2.231,4.908,3.0
45.732,2.181,4.525,5.0
45.972,2.202,4.296,10.0
47.143,2.269,4.141,3.0
47.11,2.277,3.88,4.0
65.697,3.19,5.05,3.0
46.208,2.259,4.861,1.0
60.977,2.994,6.077,5.0
45.967,2.267,4.327,12.0
53.03,2.626,4.695,3.0
47.129,2.344,3.913,7.0
241.118,12.045,18.696,22.0
60.629,3.049,6.418,2.0
60.883,3.074,6.107,2.0
45.946,2.33,4.355,11.0
53.163,2.706,4.74,1.0
47.182,2.412,3.947,7.0
241.494,12.399,18.875,22.0
0.0,0.0,0.0,0.0
59.49,3.087,6.004,3.0
45.842,2.389,4.373,16.0
45.896,2.401,4.12,3.0
47.098,2.474,3.967,2.0
47.274,2.493,3.722,4.0
46.435,2.466,4.971,8.0
52.42,2.795,5.321,1.0
45.799,2.451,4.395,8.0
45.904,2.466,4.146,4.0
47.243,2.548,4.006,3.0
47.274,2.56,3.747,1.0
46.183,2.518,4.968,13.0
52.433,2.869,5.349,1.0
45.674,2.509,4.406,13.0
45.393,2.502,4.122,4.0
46.048,2.548,3.927,3.0
47.241,2.624,3.768,4.0
46.335,2.591,5.007,5.0
45.67,2.572,4.427,16.0
45.993,2.61,3.943,4.0
47.194,2.687,3.785,4.0
46.201,2.649,5.014,6.0
45.648,2.635,4.444,3.0
45.77,2.651,4.197,1.0
0.0,0.0,0.0,0.0
47.165,2.752,3.802,3.0
46.201,2.714,5.032,7.0
45.421,2.677,4.693,3.0
45.79,2.708,4.476,4.0
45.97,2.728,4.233,3.0
45.853,2.73,3.967,3.0
47.151,2.817,3.818,2.0
46.226,2.781,5.052,2.0
45.811,2.773,4.494,4.0
47.004,2.855,4.344,2.0
47.44,2.89,4.12,1.0
46.273,2.829,3.761,3.0
46.256,2.846,5.069,1.0
45.759,2.833,4.502,9.0
45.499,2.825,4.218,1.0
47.444,2.956,4.133,4.0
47.201,2.95,3.849,3.0
46.193,2.906,5.074,0.0
45.731,2.894,4.51,2.0
45.545,2.891,4.233,3.0
47.263,3.009,4.129,6.0
0.0,0.0,0.0,0.0
45.724,2.956,4.519,1.0
45.515,2.951,4.239,3.0
46.369,3.015,4.059,2.0
45.839,2.989,3.757,2.0
0.0,0.0,0.0,0.0
46.23,3.044,4.836,0.0
45.485,3.003,4.503,2.0
45.488,3.011,4.244,1.0
45.818,3.05,3.762,2.0
0.0,0.0,0.0,0.0
46.271,3.109,4.847,1.0
45.359,3.055,4.496,6.0
47.738,3.224,4.459,2.0
45.801,3.11,3.764,1.0
0.0,0.0,0.0,0.0
46.235,3.168,4.846,1.0
45.595,3.132,4.523,10.0
45.664,3.145,4.268,1.0
0.0,0.0,0.0,0.0
46.302,3.234,4.855,1.0
45.573,3.19,4.522,6.0
45.612,3.201,4.264,2.0
0.0,0.0,0.0,0.0
46.238,3.29,4.848,1.0
45.483,3.244,4.512,4.0
47.376,3.387,4.428,1.0
0.0,0.0,0.0,0.0
45.614,3.312,4.522,3.0
47.333,3.445,4.421,1.0
45.558,3.324,3.998,2.0
107.963,7.894,8.869,2.0
0.0,0.0,0.0,0.0
45.663,3.374,4.523,2.0
114.288,8.502,9.374,2.0
0.0,0.0,0.0,0.0
107.423,8.125,8.793,5.0
0.0,0.0,0.0,0.0
45.446,3.485,3.967,1.0
45.72,3.513,3.733,3.0
0.0,0.0,0.0,0.0
45.402,3.517,4.73,1.0
45.351,3.533,3.948,1.0
110.335,8.612,8.982,5.0
0.0,0.0,0.0,0.0
45.394,3.571,4.717,2.0
114.335,9.027,10.569,6.0
114.628,9.067,9.947,3.0
111.313,8.821,9.03,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.195,9.31,10.704,4.0
116.178,9.324,10.045,5.0
114.817,9.231,9.278,5.0
45.236,3.659,4.929,8.0
0.0,0.0,0.0,0.0
46.102,3.74,4.498,0.0
116.074,9.433,10.653,6.0
112.475,9.156,9.684,5.0
116.206,9.475,9.347,14.0
0.0,0.0,0.0,0.0
116.029,9.532,11.936,3.0
46.036,3.787,4.473,1.0
0.0,0.0,0.0,0.0
117.897,9.731,10.103,11.0
111.402,9.209,8.915,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.043,3.839,4.454,1.0
114.905,9.594,10.45,12.0
112.704,9.425,9.609,3.0
112.654,9.434,8.965,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.109,3.894,4.439,0.0
115.061,9.73,10.41,4.0
115.5,9.781,9.792,3.0
115.469,9.793,9.134,9.0
0.0,0.0,0.0,0.0
114.771,9.801,11.648,7.0
0.0,0.0,0.0,0.0
115.085,9.853,10.353,3.0
109.868,9.419,9.258,5.0
96.53,8.288,7.585,6.0
0.0,0.0,0.0,0.0
115.252,9.961,11.635,4.0
114.895,9.943,10.94,3.0
115.105,9.973,10.292,2.0
114.995,9.976,9.626,21.0
96.51,8.385,7.529,6.0
114.972,10.042,12.199,3.0
114.907,10.047,11.533,8.0
114.94,10.062,10.878,7.0
114.851,10.065,10.202,6.0
99.507,8.731,8.271,4.0
114.428,10.053,8.859,5.0
0.0,0.0,0.0,0.0
114.963,10.165,11.467,4.0
116.129,10.278,10.919,3.0
86.102,7.63,7.594,3.0
109.667,9.729,9.046,2.0
109.681,9.742,8.422,8.0
114.598,10.231,12.015,4.0
115.04,10.281,11.4,3.0
114.631,10.255,10.702,9.0
114.823,10.283,10.051,3.0
91.563,8.208,7.492,1.0
92.011,8.258,7.003,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.648,9.737,9.349,3.0
85.867,7.775,6.966,2.0
98.169,8.899,7.403,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.695,10.466,10.546,2.0
92.651,8.462,7.978,2.0
86.115,7.873,6.923,1.0
98.007,8.968,7.32,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
86.143,7.934,7.855,5.0
115.854,10.679,9.888,6.0
95.788,8.837,7.627,3.0
98.418,9.088,7.275,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.517,10.362,10.081,3.0
85.911,7.989,7.264,8.0
96.041,8.938,7.57,3.0
80.411,7.489,5.879,2.0
0.0,0.0,0.0,0.0
111.032,10.396,10.584,2.0
111.219,10.42,9.963,2.0
96.72,9.068,8.099,1.0
96.042,9.011,7.491,3.0
80.35,7.545,5.808,3.0
115.107,10.858,11.538,2.0
118.687,11.202,11.213,3.0
85.17,8.043,7.556,7.0
85.272,8.058,7.067,2.0
86.064,8.139,6.639,4.0
96.482,9.131,6.89,3.0
114.162,10.852,11.342,1.0
114.357,10.876,10.702,2.0
107.957,10.272,9.482,2.0
92.236,8.782,7.561,4.0
86.05,8.198,6.561,3.0
80.158,7.642,5.653,2.0
117.919,11.29,11.608,3.0
111.254,10.657,10.31,7.0
92.204,8.836,8.013,2.0
85.277,8.177,6.912,3.0
92.228,8.849,6.946,3.0
90.537,8.692,6.3,2.0
118.067,11.381,11.511,3.0
99.47,9.592,9.123,4.0
91.759,8.853,7.887,5.0
85.279,8.231,6.831,5.0
84.348,8.145,6.272,9.0
90.547,8.749,6.214,2.0
118.097,11.457,11.398,2.0
99.351,9.642,9.015,3.0
92.02,8.934,7.819,2.0
85.399,8.294,6.757,4.0
84.118,8.173,6.173,5.0
84.812,8.245,5.737,7.0
114.652,11.189,10.951,1.0
99.468,9.709,8.927,5.0
91.996,8.983,7.726,2.0
85.311,8.333,6.665,6.0
83.906,8.199,6.074,5.0
86.942,8.499,5.795,2.0
118.148,11.594,11.164,3.0
91.355,8.966,8.105,4.0
99.445,9.762,8.249,5.0
85.279,8.375,6.574,4.0
83.866,8.239,5.983,3.0
87.062,8.556,5.712,3.0
91.602,9.034,8.559,8.0
91.63,9.039,8.032,4.0
99.395,9.806,8.139,7.0
73.012,7.205,5.551,6.0
73.114,7.217,5.139,1.0
90.559,8.942,5.845,7.0
117.331,11.626,10.837,5.0
84.75,8.398,7.338,2.0
92.275,9.146,7.457,5.0
73.056,7.242,5.476,4.0
85.239,8.451,5.899,3.0
90.081,8.934,5.717,4.0
99.379,9.889,9.068,5.0
84.843,8.443,7.252,5.0
92.086,9.164,7.341,8.0
85.879,8.548,6.342,3.0
85.203,8.482,5.802,5.0
78.439,7.81,4.892,4.0
99.262,9.915,8.947,4.0
84.876,8.478,7.16,4.0
68.79,6.871,5.405,4.0
84.165,8.407,6.121,8.0
84.924,8.485,5.687,2.0
90.143,9.007,5.519,6.0
92.076,9.228,8.194,3.0
91.792,9.2,7.637,3.0
68.878,6.903,5.333,4.0
84.24,8.442,6.028,5.0
85.082,8.527,5.598,1.0
89.883,9.009,5.399,7.0
99.109,9.963,8.702,17.0
91.693,9.216,7.521,4.0
68.734,6.908,5.241,3.0
84.094,8.451,5.919,2.0
76.929,7.731,4.973,1.0
98.255,9.875,5.786,1.0
91.879,9.259,7.959,1.0
91.699,9.24,7.412,5.0
77.96,7.854,5.852,2.0
78.1,7.867,5.404,2.0
78.54,7.912,4.983,2.0
81.077,8.167,4.677,4.0
75.111,7.585,6.416,1.0
91.827,9.271,7.312,4.0
85.685,8.649,6.329,4.0
78.09,7.882,5.309,2.0
90.19,9.102,5.613,3.0
81.09,8.183,4.58,4.0
84.951,8.593,7.151,4.0
85.042,8.6,6.668,5.0
72.841,7.364,5.291,4.0
80.184,8.105,5.353,2.0
90.023,9.098,5.492,9.0
81.075,8.194,4.48,2.0
85.074,8.617,7.056,5.0
84.957,8.601,6.556,4.0
80.199,8.117,5.725,3.0
96.566,9.772,6.326,2.0
90.167,9.122,5.389,9.0
84.149,8.512,4.546,4.0
85.323,8.649,6.969,4.0
68.695,6.961,5.214,3.0
72.958,7.39,5.117,3.0
96.496,9.771,6.202,2.0
90.866,9.199,5.316,4.0
85.705,8.674,4.521,4.0
85.24,8.643,6.854,3.0
68.71,6.964,5.127,3.0
78.203,7.923,5.384,1.0
78.516,7.952,4.944,4.0
81.188,8.22,4.646,4.0
85.547,8.659,4.404,9.0
85.251,8.644,6.744,6.0
72.793,7.377,5.338,4.0
78.061,7.907,5.274,2.0
89.995,9.113,5.552,4.0
81.029,8.202,4.532,4.0
91.771,9.287,4.605,8.0
85.182,8.633,6.628,4.0
72.889,7.383,5.25,3.0
73.083,7.399,4.842,3.0
89.96,9.103,5.433,10.0
84.158,8.513,4.598,4.0
86.649,8.762,4.236,3.0
92.099,9.325,7.046,4.0
72.988,7.386,5.162,4.0
73.097,7.393,4.748,2.0
90.625,9.161,5.355,7.0
84.231,8.511,4.492,4.0
88.297,8.918,4.2,1.0
77.927,7.88,5.858,3.0
83.956,8.483,5.827,3.0
78.515,7.929,4.996,2.0
81.111,8.187,4.685,4.0
85.548,8.63,4.448,11.0
111.556,11.248,5.161,3.0
72.976,7.366,5.388,4.0
84.986,8.572,5.785,2.0
90.21,9.092,5.619,4.0
99.454,10.019,5.612,4.0
91.811,9.243,4.652,4.0
87.551,8.809,3.934,3.0
72.836,7.335,5.281,2.0
72.958,7.342,4.868,2.0
90.104,9.06,5.493,9.0
0.0,0.0,0.0,0.0
86.776,8.715,4.282,4.0
87.57,8.789,3.818,4.0
84.155,8.452,5.989,3.0
84.815,8.511,5.546,1.0
0.0,0.0,0.0,0.0
84.202,8.437,4.527,4.0
107.358,10.75,5.153,4.0
97.745,9.781,4.129,9.0
78.228,7.832,5.461,2.0
78.532,7.855,5.028,2.0
88.254,8.82,5.142,5.0
84.423,8.431,4.424,8.0
97.638,9.743,4.555,17.0
97.717,9.745,3.998,30.0
85.251,8.504,5.835,6.0
90.572,9.026,5.677,6.0
81.03,8.069,4.611,3.0
97.731,9.723,4.99,5.0
97.709,9.713,4.428,28.0
97.765,9.712,3.869,5.0
86.86,8.63,5.829,1.0
89.876,8.921,5.512,5.0
85.08,8.437,4.727,10.0
97.661,9.675,4.855,11.0
97.757,9.677,4.298,14.0
122.672,12.134,4.688,35.0
91.096,9.01,5.988,4.0
99.903,9.87,5.991,5.0
84.89,8.379,4.601,12.0
97.505,9.615,4.713,15.0
97.706,9.625,4.162,12.0
122.772,12.085,4.525,15.0
89.942,8.851,5.79,6.0
87.012,8.553,5.099,4.0
86.654,8.509,4.579,2.0
97.684,9.583,4.59,7.0
115.254,11.295,4.753,26.0
108.258,10.599,3.843,16.0
90.255,8.833,5.686,7.0
85.284,8.337,4.881,10.0
91.814,8.965,4.725,6.0
97.809,9.541,4.462,6.0
110.232,10.741,4.396,18.0
108.376,10.55,3.7,21.0
87.406,8.503,5.386,4.0
85.155,8.274,4.757,5.0
97.373,9.45,4.879,6.0
86.657,8.4,3.835,8.0
108.11,10.469,4.164,13.0
115.999,11.221,3.804,5.0
97.729,9.446,5.89,4.0
84.326,8.14,4.597,4.0
84.312,8.129,4.11,2.0
104.155,10.029,4.468,3.0
108.162,10.404,4.019,16.0
109.377,10.509,3.438,27.0
85.111,8.169,5.013,12.0
86.309,8.273,4.586,2.0
97.872,9.369,4.638,5.0
107.948,10.321,4.486,23.0
116.005,11.078,4.154,23.0
121.202,11.561,3.646,30.0
98.949,9.427,5.694,4.0
97.458,9.271,5.047,6.0
0.0,0.0,0.0,0.0
108.104,10.257,4.345,6.0
116.356,11.025,4.01,24.0
121.37,11.487,3.487,32.0
79.608,7.524,4.474,1.0
97.423,9.194,4.914,5.0
87.3,8.227,3.901,10.0
108.181,10.18,4.202,8.0
109.565,10.296,3.627,14.0
151.675,14.235,4.153,15.0
84.025,7.874,4.606,4.0
96.359,9.015,4.729,5.0
86.514,8.082,3.749,8.0
116.026,10.824,4.351,16.0
121.483,11.317,3.858,27.0
138.017,12.839,3.594,20.0
89.653,8.324,4.795,3.0
96.395,8.937,4.602,2.0
108.163,10.012,4.542,16.0
116.265,10.745,4.205,11.0
121.39,11.203,3.695,11.0
151.996,14.007,3.756,21.0
97.295,8.948,5.074,2.0
87.945,8.075,4.081,7.0
108.157,9.914,4.398,3.0
109.659,10.035,3.819,27.0
143.422,13.106,4.174,17.0
151.965,13.866,3.554,29.0
89.568,8.154,4.552,1.0
87.253,7.929,3.933,6.0
120.714,10.952,4.749,11.0
121.434,10.999,4.07,26.0
143.628,12.987,3.991,30.0
152.31,13.752,3.361,29.0
117.446,10.578,5.815,11.0
110.584,9.943,4.841,6.0
109.75,9.85,4.175,13.0
143.573,12.862,4.624,23.0
143.732,12.853,3.805,13.0
152.561,13.622,3.166,24.0
96.832,8.623,4.666,3.0
87.936,7.816,3.733,2.0
122.168,10.837,4.486,22.0
143.653,12.721,4.439,28.0
153.276,13.549,3.86,18.0
157.354,13.884,3.063,7.0
87.58,7.706,4.106,8.0
86.481,7.595,3.56,4.0
121.061,10.61,4.289,19.0
143.759,12.576,4.258,33.0
152.808,13.344,3.652,6.0
158.949,13.854,2.89,4.0
87.343,7.589,3.983,5.0
109.864,9.527,4.381,6.0
121.117,10.482,4.138,13.0
144.061,12.442,4.083,33.0
197.93,17.062,4.477,5.0
199.581,17.171,3.376,5.0
143.479,12.305,6.363,11.0
121.102,10.364,4.676,12.0
144.405,12.331,4.75,14.0
144.022,12.272,3.899,6.0
199.733,16.985,4.268,6.0
199.491,16.931,3.122,6.0
109.84,9.29,4.732,6.0
143.963,12.149,5.378,18.0
144.484,12.165,4.571,19.0
196.926,16.546,5.086,18.0
196.131,16.444,3.947,8.0
0.0,0.0,0.0,0.0
121.366,10.118,5.078,5.0
156.874,13.047,5.666,6.0
161.199,13.375,4.901,11.0
195.008,16.145,4.797,15.0
196.305,16.217,3.71,22.0
213.598,17.605,2.818,32.0
143.668,11.797,5.834,13.0
154.804,12.679,5.401,10.0
161.449,13.192,4.712,22.0
155.96,12.712,3.646,29.0
196.437,15.973,3.472,9.0
0.0,0.0,0.0,0.0
156.921,12.68,6.182,5.0
154.642,12.463,5.208,4.0
161.392,12.974,4.514,12.0
156.05,12.515,3.46,11.0
155.984,12.479,2.571,29.0
155.972,12.449,1.681,4.0
169.507,13.472,6.476,9.0
154.741,12.265,5.028,13.0
155.165,12.265,4.157,14.0
155.887,12.29,3.272,38.0
156.008,12.27,2.386,22.0
0.0,0.0,0.0,0.0
107.277,8.378,3.972,1.0
180.964,14.094,5.668,6.0
156.553,12.159,4.011,10.0
162.013,12.548,3.212,34.0
162.162,12.526,2.293,28.0
0.0,0.0,0.0,0.0
154.562,11.853,5.544,7.0
156.959,12.001,4.736,19.0
162.351,12.38,3.974,11.0
168.049,12.778,3.14,34.0
168.195,12.753,2.187,39.0
122.114,9.235,0.894,5.0
169.745,12.773,5.897,6.0
