X,Y,Z,Reflectivity
52.653,2.307,4.278,7.0
47.306,2.084,3.586,3.0
67.879,3.006,4.77,9.0
69.588,3.098,4.513,2.0
67.38,3.016,4.005,0.0
47.037,2.121,4.123,1.0
43.751,1.982,3.597,3.0
52.59,2.395,4.038,1.0
47.32,2.166,3.371,2.0
0.0,0.0,0.0,0.0
67.256,3.11,4.061,1.0
53.233,2.479,4.717,2.0
47.035,2.201,3.911,1.0
65.724,3.09,5.107,1.0
47.537,2.246,3.429,2.0
204.603,9.714,13.649,15.0
67.264,3.209,4.122,1.0
46.022,2.211,4.119,3.0
47.143,2.276,3.962,15.0
240.707,11.675,18.915,22.0
52.671,2.567,3.846,2.0
47.364,2.319,3.2,0.0
67.243,3.308,4.178,0.0
59.776,2.961,5.402,2.0
47.129,2.345,4.0,11.0
47.158,2.357,3.745,1.0
241.085,12.107,17.805,25.0
204.597,10.321,13.992,7.0
0.0,0.0,0.0,0.0
45.93,2.344,4.188,2.0
47.239,2.421,4.048,9.0
52.73,2.715,4.229,2.0
66.841,3.456,4.989,3.0
52.707,2.738,3.646,1.0
205.528,10.726,13.095,5.0
45.929,2.414,4.223,4.0
47.19,2.49,4.08,11.0
47.148,2.498,3.817,7.0
241.948,12.878,18.24,25.0
52.769,2.821,3.689,0.0
0.0,0.0,0.0,0.0
45.646,2.467,4.23,2.0
0.0,0.0,0.0,0.0
47.143,2.569,3.851,7.0
47.323,2.59,3.6,1.0
47.869,2.63,3.38,1.0
206.978,11.421,13.482,5.0
45.987,2.555,4.294,1.0
0.0,0.0,0.0,0.0
47.235,2.645,3.89,1.0
47.124,2.649,3.616,4.0
0.0,0.0,0.0,0.0
206.694,11.716,13.596,19.0
45.848,2.617,4.31,1.0
45.838,2.626,4.056,4.0
47.165,2.712,3.913,2.0
47.341,2.733,3.663,1.0
47.487,2.752,3.412,0.0
0.0,0.0,0.0,0.0
45.691,2.676,4.323,6.0
47.347,2.784,4.217,7.0
46.01,2.715,3.844,3.0
47.358,2.805,3.691,1.0
243.646,14.49,17.65,17.0
0.0,0.0,0.0,0.0
45.538,2.737,4.334,4.0
47.431,2.86,4.251,4.0
0.0,0.0,0.0,0.0
47.288,2.872,3.711,3.0
244.007,14.877,17.803,17.0
207.165,12.675,13.972,5.0
45.667,2.813,4.37,6.0
0.0,0.0,0.0,0.0
45.746,2.837,3.869,4.0
46.769,2.911,3.693,3.0
244.347,15.262,17.944,21.0
207.305,12.993,14.081,7.0
45.49,2.871,4.374,6.0
47.519,3.008,4.305,4.0
46.67,2.974,3.705,4.0
244.855,15.656,18.088,21.0
110.437,7.087,7.548,5.0
45.564,2.944,4.401,9.0
47.544,3.081,4.327,4.0
47.533,3.09,4.062,2.0
47.344,3.088,3.778,3.0
111.482,7.296,8.28,6.0
109.928,7.217,7.555,1.0
45.482,3.006,4.41,5.0
47.464,3.147,4.338,2.0
46.138,3.068,3.959,2.0
245.498,16.38,19.681,21.0
245.709,16.446,18.335,16.0
111.49,7.485,7.702,7.0
45.643,3.085,4.441,9.0
47.38,3.212,4.346,1.0
46.531,3.163,4.009,2.0
45.767,3.121,3.683,1.0
246.069,16.829,18.437,22.0
108.286,7.429,7.512,2.0
45.587,3.148,4.449,3.0
45.435,3.147,4.18,1.0
45.855,3.195,3.703,3.0
246.463,17.221,18.532,20.0
0.0,0.0,0.0,0.0
45.616,3.218,4.463,5.0
45.555,3.222,4.202,3.0
45.956,3.268,3.721,2.0
246.848,17.608,18.614,14.0
116.271,8.316,8.12,2.0
45.711,3.291,4.482,3.0
247.127,17.984,18.678,11.0
107.37,7.834,7.517,1.0
45.564,3.363,3.964,1.0
107.841,8.002,8.165,9.0
110.816,8.243,7.772,2.0
47.323,3.543,4.654,1.0
45.728,3.448,3.722,1.0
107.755,8.147,8.168,2.0
91.382,6.927,6.417,6.0
45.458,3.484,3.962,1.0
45.718,3.512,3.724,3.0
114.491,8.818,8.685,2.0
107.68,8.313,7.566,3.0
110.344,8.63,8.99,2.0
107.41,8.422,8.148,5.0
110.124,8.654,7.737,14.0
116.087,9.22,10.118,3.0
114.617,9.122,9.334,2.0
107.512,8.575,8.152,2.0
107.512,8.595,7.549,2.0
0.0,0.0,0.0,0.0
116.018,9.353,10.76,5.0
0.0,0.0,0.0,0.0
112.19,9.081,9.129,6.0
108.004,8.76,8.181,8.0
107.627,8.749,7.549,5.0
116.233,9.508,11.425,8.0
116.215,9.526,10.766,4.0
116.107,9.536,10.101,3.0
0.0,0.0,0.0,0.0
107.125,8.833,8.101,9.0
85.569,7.07,5.991,2.0
115.525,9.603,11.341,8.0
115.445,9.613,10.68,12.0
112.62,9.396,9.782,7.0
112.654,9.417,9.137,7.0
117.447,9.837,8.864,9.0
117.646,9.873,8.217,5.0
46.003,3.884,4.508,1.0
115.67,9.784,10.679,2.0
109.531,9.28,9.493,3.0
96.452,8.188,7.804,6.0
106.177,9.031,7.992,4.0
107.587,9.17,7.491,8.0
114.892,9.85,11.234,4.0
0.0,0.0,0.0,0.0
114.856,9.881,9.927,5.0
92.318,7.956,7.448,2.0
115.125,9.939,8.638,14.0
91.768,7.938,6.367,3.0
114.916,9.998,11.207,12.0
114.986,10.021,10.56,13.0
114.907,10.031,9.901,5.0
0.0,0.0,0.0,0.0
114.572,10.037,8.563,6.0
97.323,8.541,6.725,5.0
0.0,0.0,0.0,0.0
109.551,9.683,10.028,4.0
109.674,9.71,9.416,3.0
109.586,9.718,8.777,6.0
96.514,8.574,7.183,12.0
97.218,8.651,6.686,5.0
114.55,10.252,11.097,6.0
99.341,8.903,9.059,4.0
86.081,7.726,7.36,2.0
99.189,8.916,7.909,5.0
96.617,8.699,7.156,5.0
91.727,8.273,6.274,1.0
0.0,0.0,0.0,0.0
114.972,10.442,10.441,3.0
98.143,8.926,8.354,7.0
91.631,8.347,7.269,2.0
0.0,0.0,0.0,0.0
84.977,7.764,5.778,6.0
0.0,0.0,0.0,0.0
86.199,7.929,7.791,7.0
99.284,9.145,8.409,2.0
91.723,8.461,7.238,3.0
96.732,8.936,7.084,3.0
85.948,7.952,5.807,4.0
114.647,10.664,10.965,2.0
110.822,10.321,9.966,4.0
85.972,8.017,7.242,7.0
91.688,8.562,7.192,3.0
80.408,7.519,5.85,3.0
97.796,9.158,6.561,4.0
118.027,11.111,11.23,2.0
92.179,8.687,8.244,7.0
91.902,8.673,7.695,2.0
85.868,8.113,6.692,11.0
98.586,9.327,7.123,2.0
87.323,8.273,5.813,2.0
114.373,10.892,10.822,5.0
99.576,9.493,8.852,3.0
85.18,8.13,7.087,8.0
86.032,8.222,6.658,6.0
92.869,8.886,6.659,7.0
100.485,9.627,6.634,4.0
99.191,9.552,9.329,4.0
91.957,8.864,8.123,4.0
85.238,8.226,7.043,3.0
84.222,8.137,6.469,8.0
84.47,8.17,6.008,9.0
84.942,8.226,5.558,11.0
111.626,10.866,10.431,2.0
99.364,9.681,8.717,10.0
87.364,8.521,7.164,2.0
73.714,7.197,5.617,1.0
83.805,8.191,5.908,2.0
87.173,8.53,5.65,3.0
118.078,11.611,10.96,8.0
91.662,9.021,7.983,10.0
92.222,9.085,7.504,8.0
72.957,7.194,5.512,5.0
79.914,7.888,5.583,1.0
90.642,8.957,5.816,7.0
99.458,9.875,9.166,4.0
84.752,8.423,7.324,4.0
92.104,9.163,7.431,6.0
72.989,7.267,5.465,3.0
72.953,7.271,5.046,1.0
80.456,8.027,5.106,2.0
98.991,9.923,9.052,4.0
85.065,8.534,7.29,3.0
91.753,9.213,7.338,13.0
85.709,8.613,6.356,4.0
78.173,7.863,5.351,2.0
91.38,9.2,5.734,2.0
85.446,8.642,7.751,4.0
78.768,7.973,6.693,2.0
85.392,8.649,6.767,5.0
72.674,7.367,5.336,3.0
78.079,7.922,5.286,1.0
78.616,7.984,4.874,3.0
92.945,9.481,8.36,8.0
78.778,8.041,6.633,4.0
92.24,9.423,7.237,3.0
72.768,7.439,5.285,4.0
78.025,7.983,5.221,2.0
78.564,8.045,4.809,1.0
91.804,9.441,8.184,4.0
78.796,8.108,6.572,7.0
79.143,8.149,6.147,3.0
68.716,7.08,4.936,2.0
77.897,8.032,5.15,3.0
76.349,7.879,4.612,2.0
74.925,7.765,6.617,4.0
74.937,7.77,6.187,4.0
79.391,8.237,6.1,4.0
72.906,7.569,5.176,7.0
73.097,7.594,4.771,3.0
89.908,9.348,5.355,3.0
77.421,8.082,6.771,2.0
78.686,8.218,6.43,1.0
68.73,7.182,5.222,2.0
72.841,7.616,5.109,6.0
77.972,8.158,5.021,8.0
89.887,9.411,5.276,4.0
74.381,7.818,6.439,2.0
78.675,8.273,6.359,1.0
84.744,8.916,6.362,4.0
72.834,7.667,5.043,7.0
78.365,8.254,4.977,6.0
88.778,9.357,5.131,9.0
74.3,7.86,6.365,1.0
79.084,8.37,6.32,3.0
74.614,7.9,5.534,3.0
72.897,7.722,4.981,4.0
69.19,7.333,4.331,5.0
88.578,9.393,5.038,5.0
77.157,8.212,6.538,1.0
72.896,7.761,5.757,10.0
74.854,7.973,5.482,6.0
73.043,7.783,4.922,3.0
89.088,9.497,5.493,3.0
81.078,8.648,4.535,6.0
74.344,7.958,6.227,1.0
0.0,0.0,0.0,0.0
74.861,8.018,5.41,7.0
84.302,9.032,5.599,5.0
88.765,9.515,5.386,4.0
81.043,8.691,4.454,5.0
72.322,7.782,5.987,4.0
79.223,8.527,6.101,2.0
77.424,8.335,5.518,3.0
87.175,9.388,5.703,3.0
76.718,8.265,4.579,2.0
79.721,8.592,4.302,2.0
68.837,7.443,5.629,6.0
78.937,8.537,6.0,4.0
77.574,8.392,5.449,2.0
73.168,7.918,4.712,3.0
84.514,9.148,4.957,1.0
84.712,9.173,4.484,2.0
68.813,7.475,5.554,7.0
74.64,8.108,5.595,4.0
68.575,7.451,4.745,4.0
73.163,7.951,4.635,4.0
76.294,8.294,4.396,2.0
84.493,9.188,4.384,4.0
68.783,7.502,5.479,9.0
74.638,8.141,5.516,4.0
72.925,7.955,4.969,6.0
77.953,8.505,4.856,4.0
80.731,8.81,4.565,3.0
96.597,10.544,4.909,7.0
68.798,7.53,5.407,8.0
78.873,8.634,5.744,3.0
73.272,8.021,4.914,6.0
76.906,8.42,4.708,4.0
80.76,8.844,4.48,5.0
96.581,10.579,4.803,24.0
68.785,7.554,5.33,5.0
77.809,8.545,5.58,10.0
73.928,8.119,4.876,8.0
76.88,8.444,4.621,2.0
91.911,10.096,4.997,8.0
90.377,9.929,4.395,5.0
68.726,7.569,5.248,5.0
77.461,8.531,5.468,8.0
85.812,9.451,5.563,6.0
84.515,9.308,4.985,2.0
91.909,10.123,4.894,9.0
0.0,0.0,0.0,0.0
68.73,7.589,5.17,2.0
77.677,8.576,5.395,5.0
85.789,9.47,5.465,5.0
72.786,8.035,4.211,1.0
87.724,9.684,4.572,2.0
91.734,10.128,4.254,11.0
74.316,8.222,5.505,2.0
72.755,8.049,4.968,4.0
78.442,8.677,4.906,3.0
89.72,9.924,5.086,3.0
87.688,9.699,4.467,3.0
85.854,9.497,3.88,18.0
79.963,8.862,5.829,3.0
68.015,7.537,4.566,4.0
77.133,8.546,4.733,1.0
80.806,8.952,4.486,8.0
91.906,10.18,4.574,35.0
85.866,9.512,3.78,11.0
73.937,8.205,5.302,2.0
73.998,8.21,4.88,4.0
74.802,8.298,4.502,3.0
76.766,8.514,4.17,3.0
91.751,10.175,4.457,57.0
107.469,11.917,4.604,5.0
79.524,8.833,5.607,2.0
85.724,9.519,5.55,8.0
74.497,8.27,4.394,3.0
102.318,11.357,5.436,6.0
0.0,0.0,0.0,0.0
107.52,11.931,4.476,6.0
68.631,7.627,4.756,3.0
85.8,9.532,5.45,9.0
89.829,9.976,5.188,2.0
76.987,8.548,3.996,3.0
91.748,10.184,4.235,19.0
96.994,10.766,3.919,15.0
68.391,7.601,4.655,5.0
87.071,9.673,5.424,3.0
89.746,9.967,5.073,2.0
76.987,8.547,3.901,1.0
85.867,9.531,3.857,15.0
97.002,10.764,3.802,22.0
73.903,8.211,4.938,6.0
74.937,8.322,4.574,2.0
80.27,8.911,4.438,6.0
91.875,10.195,4.542,36.0
85.809,9.52,3.748,4.0
96.891,10.746,3.677,21.0
73.665,8.178,4.831,5.0
74.668,8.286,4.466,3.0
76.942,8.534,4.159,4.0
0.0,0.0,0.0,0.0
107.514,11.917,4.564,5.0
96.863,10.733,3.556,29.0
85.721,9.507,5.514,11.0
84.632,9.38,4.956,1.0
76.677,8.494,4.048,2.0
0.0,0.0,0.0,0.0
96.767,10.711,3.987,22.0
96.903,10.722,3.437,27.0
78.459,8.687,4.948,3.0
89.857,9.944,5.149,4.0
87.605,9.689,4.515,3.0
85.845,9.49,3.922,16.0
96.828,10.699,3.868,50.0
0.0,0.0,0.0,0.0
77.423,8.556,4.783,2.0
80.886,8.933,4.532,5.0
87.79,9.689,4.413,2.0
85.99,9.486,3.818,11.0
96.843,10.678,3.744,37.0
97.893,10.788,3.223,12.0
74.79,8.245,4.526,2.0
91.938,10.129,5.033,4.0
90.344,9.947,4.427,4.0
96.675,10.637,4.171,35.0
96.835,10.649,3.621,18.0
97.766,10.746,3.094,32.0
74.659,8.208,4.422,2.0
91.907,10.096,4.914,14.0
87.156,9.568,4.158,1.0
96.685,10.607,4.047,32.0
96.983,10.633,3.502,11.0
98.047,10.744,2.979,23.0
89.776,9.838,5.202,3.0
87.723,9.605,4.578,2.0
85.885,9.397,3.988,12.0
96.62,10.564,3.921,7.0
108.232,11.826,3.772,29.0
108.791,11.88,3.167,9.0
80.855,8.828,4.581,4.0
96.511,10.528,4.912,5.0
85.861,9.359,3.877,13.0
117.156,12.76,4.604,4.0
98.124,10.681,3.292,23.0
104.286,11.344,2.901,20.0
80.905,8.797,4.48,4.0
90.357,9.817,4.483,4.0
87.293,9.475,3.828,4.0
96.977,10.518,3.687,13.0
97.802,10.599,3.157,32.0
103.862,11.249,2.756,18.0
79.706,8.628,4.31,2.0
91.377,9.882,4.417,9.0
114.109,12.328,4.858,11.0
98.262,10.608,3.609,51.0
103.807,11.197,3.218,16.0
108.79,11.726,2.749,6.0
84.788,9.133,4.476,3.0
85.713,9.223,4.032,10.0
114.17,12.273,4.715,14.0
98.265,10.553,3.485,26.0
108.661,11.661,3.229,24.0
109.328,11.722,2.622,14.0
91.621,9.815,4.72,4.0
85.816,9.184,3.926,9.0
98.306,10.51,3.934,23.0
121.679,12.996,4.158,16.0
103.628,11.057,2.948,17.0
109.226,11.645,2.48,41.0
85.115,9.065,4.276,7.0
87.341,9.291,3.885,6.0
103.248,10.972,4.0,7.0
97.452,10.346,3.205,19.0
108.891,11.548,2.957,11.0
109.224,11.573,2.34,61.0
91.722,9.706,4.489,6.0
98.627,10.425,4.26,24.0
98.094,10.357,3.674,13.0
97.45,10.278,3.082,13.0
116.349,12.259,3.012,18.0
109.271,11.502,2.203,52.0
85.758,9.014,4.088,11.0
103.166,10.83,4.326,20.0
103.792,10.883,3.756,13.0
121.524,12.728,3.69,18.0
109.352,11.441,2.694,32.0
115.564,12.079,2.185,21.0
98.872,10.317,4.588,11.0
107.496,11.203,4.372,3.0
97.533,10.153,3.408,21.0
137.375,14.283,4.0,17.0
109.225,11.344,2.555,38.0
115.662,11.999,2.045,27.0
87.42,9.053,3.949,4.0
107.473,11.115,4.237,8.0
120.996,12.497,4.078,21.0
109.863,11.333,3.062,50.0
115.683,11.918,2.562,34.0
150.637,15.503,2.473,19.0
107.446,11.035,4.717,21.0
97.565,10.006,3.724,22.0
110.351,11.302,3.581,19.0
116.133,11.878,3.091,19.0
115.748,11.825,2.419,19.0
150.64,15.37,2.286,20.0
137.784,14.027,5.879,11.0
111.22,11.306,4.108,23.0
109.878,11.154,3.428,51.0
109.128,11.063,2.77,25.0
150.716,15.258,2.963,17.0
150.593,15.227,2.1,18.0
111.31,11.228,4.612,23.0
115.346,11.618,4.119,20.0
115.699,11.637,3.469,40.0
121.48,12.2,2.935,21.0
121.625,12.198,2.245,34.0
121.598,12.18,1.549,11.0
97.721,9.763,3.931,16.0
110.101,10.982,3.799,23.0
108.903,10.847,3.135,43.0
121.46,12.079,2.79,71.0
121.564,12.071,2.096,62.0
121.562,12.053,1.403,20.0
122.649,12.129,4.786,24.0
0.0,0.0,0.0,0.0
109.222,10.765,3.013,41.0
121.499,11.957,2.645,67.0
121.587,11.948,1.953,57.0
0.0,0.0,0.0,0.0
108.143,10.579,4.092,8.0
115.948,11.324,3.724,11.0
121.418,11.838,3.205,20.0
151.061,14.703,3.11,15.0
151.012,14.675,2.248,28.0
0.0,0.0,0.0,0.0
108.173,10.463,3.964,20.0
109.349,10.557,3.382,19.0
121.655,11.724,3.068,31.0
151.126,14.539,2.933,23.0
151.244,14.526,2.071,29.0
0.0,0.0,0.0,0.0
115.994,11.086,4.116,28.0
121.193,11.562,3.609,40.0
137.922,13.134,3.319,11.0
151.176,14.372,2.761,23.0
151.525,14.379,1.903,23.0
0.0,0.0,0.0,0.0
116.151,10.964,3.989,12.0
151.666,14.291,4.344,19.0
151.814,14.277,3.483,25.0
151.247,14.199,2.593,24.0
151.618,14.207,1.735,10.0
92.854,8.685,0.534,1.0
121.823,11.353,4.047,20.0
137.945,12.829,3.796,12.0
151.914,14.1,3.314,31.0
151.808,14.063,2.433,26.0
129.597,11.983,1.339,2.0
92.89,8.573,0.43,21.0
121.417,11.162,3.9,29.0
152.036,13.949,4.018,20.0
152.092,13.925,3.152,27.0
152.006,13.889,2.271,27.0
108.853,9.926,1.006,1.0
0.0,0.0,0.0,0.0
143.068,12.967,4.439,26.0
152.196,13.764,3.855,21.0
152.318,13.745,2.992,22.0
152.541,13.737,2.112,32.0
108.44,9.745,0.885,4.0
0.0,0.0,0.0,0.0
143.597,12.823,4.301,27.0
152.864,13.62,3.709,23.0
157.347,13.988,2.924,11.0
152.804,13.554,1.955,18.0
108.118,9.57,0.768,2.0
107.584,9.501,0.152,15.0
143.841,12.647,4.158,35.0
152.611,13.386,3.544,19.0
158.722,13.891,2.783,3.0
128.93,11.257,1.515,12.0
107.715,9.382,0.653,16.0
107.606,9.352,0.042,32.0
144.219,12.476,4.019,30.0
0.0,0.0,0.0,0.0
153.583,13.221,2.535,6.0
128.781,11.061,1.382,8.0
107.729,9.23,0.544,13.0
107.787,9.214,-0.066,12.0
197.217,16.776,5.3,14.0
0.0,0.0,0.0,0.0
213.978,18.109,3.318,9.0
115.247,9.729,1.122,3.0
107.991,9.093,0.439,3.0
108.198,9.09,-0.173,2.0
197.107,16.475,5.102,14.0
196.342,16.367,3.969,28.0
213.673,17.766,3.106,7.0
110.537,9.167,0.969,2.0
108.73,8.993,0.337,1.0
0.0,0.0,0.0,0.0
194.84,15.99,4.856,8.0
196.448,16.076,3.781,24.0
0.0,0.0,0.0,0.0
110.568,8.998,0.864,14.0
109.984,8.928,0.237,2.0
0.0,0.0,0.0,0.0
194.887,15.691,4.675,17.0
155.991,12.524,2.858,30.0
155.934,12.484,1.975,26.0
114.059,9.105,0.787,11.0
114.003,9.077,0.142,7.0
0.0,0.0,0.0,0.0
155.681,12.29,3.595,5.0
155.97,12.278,2.719,29.0
162.133,12.724,1.909,8.0
114.141,8.931,0.686,20.0
114.128,8.904,0.041,1.0
0.0,0.0,0.0,0.0
155.992,12.065,3.465,18.0
162.233,12.507,2.686,18.0
140.995,10.838,1.537,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.053,12.267,3.461,13.0
168.203,12.692,2.643,45.0
0.0,0.0,0.0,0.0
121.954,9.143,0.526,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.861,12.873,3.571,8.0
173.292,12.786,2.581,41.0
0.0,0.0,0.0,0.0
140.554,10.302,0.493,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.452,12.547,3.424,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.498,10.059,0.384,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.682,12.266,3.296,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.916,10.818,0.306,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.341,14.484,3.837,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.842,10.54,0.194,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
201.751,13.534,3.538,7.0
0.0,0.0,0.0,0.0
155.038,10.318,0.975,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.993,10.034,0.872,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.428,9.776,0.776,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.635,12.063,0.869,21.0
0.0,0.0,0.0,0.0
68.999,4.173,-0.477,2.0
0.0,0.0,0.0,0.0
208.152,12.429,3.128,6.0
208.164,12.373,1.962,20.0
197.575,11.686,0.755,21.0
0.0,0.0,0.0,0.0
68.947,4.039,-0.515,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.332,11.35,1.753,12.0
197.444,11.3,0.648,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.997,10.954,2.737,7.0
196.085,10.9,1.642,75.0
196.036,10.841,0.546,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.116,10.575,1.557,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.074,10.183,1.471,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.822,9.892,2.499,23.0
197.031,9.791,1.391,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.076,9.398,1.318,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.97,9.431,2.443,9.0
196.855,8.994,1.252,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.531,8.597,2.272,45.0
196.404,8.572,1.191,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.654,8.183,1.141,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
199.286,7.949,2.216,21.0
196.601,7.777,1.097,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.321,7.689,2.221,11.0
196.535,7.367,1.059,25.0
0.0,0.0,0.0,0.0
68.997,2.541,-0.398,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
202.802,7.248,2.184,27.0
196.422,6.956,1.029,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.315,6.546,1.007,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.244,6.136,0.991,36.0
0.0,0.0,0.0,0.0
68.996,2.111,-0.419,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.018,1.966,-0.421,2.0
0.0,0.0,0.0,0.0
42.934,1.194,-0.734,0.0
195.358,5.348,2.054,4.0
103.077,2.786,0.516,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.133,2.494,0.505,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.084,2.278,0.512,2.0
100.068,2.244,-0.036,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.853,0.918,-0.725,0.0
103.174,2.168,1.105,2.0
99.993,2.067,0.523,5.0
99.922,2.032,-0.024,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.03,0.83,-0.722,0.0
103.123,1.947,1.12,2.0
99.863,1.851,0.537,6.0
99.855,1.817,-0.008,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.75,0.734,-0.71,0.0
0.0,0.0,0.0,0.0
99.788,1.639,0.556,6.0
99.737,1.603,0.01,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.646,1.428,0.577,5.0
99.64,1.392,0.033,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.191,0.261,-0.326,18.0
20.294,0.254,0.233,19.0
20.321,0.248,0.123,6.0
20.315,0.241,0.012,0.0
0.0,0.0,0.0,0.0
20.175,0.225,-0.209,17.0
20.182,0.218,-0.32,30.0
20.302,0.211,0.239,29.0
20.309,0.204,0.129,30.0
20.329,0.197,0.018,31.0
20.2,0.189,-0.093,19.0
20.185,0.182,-0.203,24.0
20.175,0.174,-0.313,36.0
20.187,0.167,0.245,23.0
20.205,0.16,0.135,24.0
20.195,0.153,0.025,26.0
20.17,0.145,-0.086,29.0
20.18,0.139,-0.196,25.0
20.19,0.131,-0.306,27.0
20.169,0.124,0.252,29.0
20.167,0.117,0.142,25.0
20.195,0.11,0.033,35.0
20.187,0.103,-0.078,29.0
20.192,0.096,-0.188,24.0
20.237,0.089,-0.298,0.0
20.144,0.081,0.26,29.0
20.15,0.075,0.15,28.0
20.216,0.068,0.041,28.0
20.196,0.061,-0.07,18.0
20.227,0.054,-0.179,19.0
20.266,0.046,-0.29,53.0
20.135,0.039,0.268,29.0
20.131,0.032,0.159,28.0
20.239,0.025,0.05,150.0
20.247,0.018,-0.06,151.0
20.253,0.011,-0.17,38.0
20.23,0.004,-0.28,5.0
20.127,-0.002,0.278,27.0
20.115,-0.009,0.169,29.0
20.137,-0.016,0.06,36.0
20.124,-0.023,-0.05,29.0
20.157,-0.03,-0.159,31.0
20.151,-0.037,-0.268,26.0
20.125,-0.043,0.288,33.0
20.115,-0.051,0.179,29.0
20.133,-0.058,0.071,41.0
20.133,-0.065,-0.039,28.0
20.143,-0.072,-0.148,37.0
20.135,-0.079,-0.257,37.0
20.12,-0.085,0.299,28.0
20.14,-0.092,0.191,25.0
20.134,-0.099,0.082,33.0
20.145,-0.106,-0.028,26.0
20.152,-0.113,-0.137,26.0
20.137,-0.12,-0.245,30.0
20.165,-0.127,0.312,17.0
20.179,-0.134,0.203,17.0
58.308,-0.409,0.273,7.0
20.187,-0.148,-0.016,7.0
20.167,-0.155,-0.124,9.0
20.155,-0.162,-0.233,16.0
64.352,-0.539,1.036,15.0
53.38,-0.464,0.572,10.0
53.399,-0.483,0.284,3.0
56.228,-0.529,-0.008,6.0
56.391,-0.55,-0.312,1.0
46.063,-0.465,-0.503,3.0
