X,Y,Z,Reflectivity
8.588,-0.261,-0.944,0.0
8.184,-0.25,-0.944,0.0
7.836,-0.24,-0.946,0.0
10.303,-0.315,-0.952,0.0
9.715,-0.298,-0.95,0.0
9.179,-0.283,-0.947,0.0
8.692,-0.269,-0.944,0.0
8.252,-0.257,-0.941,0.0
7.909,-0.247,-0.945,0.0
10.436,-0.325,-0.951,0.0
9.876,-0.309,-0.953,0.0
9.323,-0.293,-0.95,0.0
8.779,-0.278,-0.942,0.0
8.355,-0.265,-0.942,0.0
8.0,-0.255,-0.945,0.0
10.615,-0.337,-0.953,0.0
10.015,-0.32,-0.953,0.0
9.462,-0.303,-0.951,0.0
8.923,-0.287,-0.945,0.0
8.479,-0.274,-0.944,0.0
8.079,-0.262,-0.943,0.0
10.801,-0.35,-0.955,0.0
10.171,-0.331,-0.954,0.0
9.598,-0.313,-0.951,0.0
9.056,-0.297,-0.947,0.0
8.591,-0.283,-0.944,0.0
8.186,-0.27,-0.944,0.0
10.959,-0.361,-0.954,0.0
10.345,-0.342,-0.955,0.0
9.74,-0.323,-0.951,0.0
9.229,-0.307,-0.952,0.0
8.726,-0.292,-0.947,0.0
8.313,-0.279,-0.946,0.0
11.164,-0.373,-0.955,0.0
10.498,-0.352,-0.954,0.0
9.915,-0.334,-0.954,0.0
9.376,-0.317,-0.953,0.0
8.849,-0.3,-0.947,0.0
8.407,-0.286,-0.944,0.0
11.329,-0.384,-0.953,0.0
10.66,-0.362,-0.953,0.0
10.08,-0.344,-0.955,0.0
9.534,-0.326,-0.955,0.0
8.999,-0.309,-0.949,0.0
8.548,-0.295,-0.948,0.0
11.524,-0.396,-0.952,0.0
10.813,-0.372,-0.951,0.0
10.243,-0.354,-0.955,0.0
9.655,-0.335,-0.953,0.0
9.152,-0.318,-0.952,0.0
8.657,-0.302,-0.946,0.0
11.774,-0.409,-0.955,0.0
11.058,-0.385,-0.956,0.0
10.425,-0.364,-0.956,0.0
9.827,-0.344,-0.954,0.0
9.326,-0.328,-0.955,0.0
8.792,-0.31,-0.948,0.0
12.066,-0.424,-0.96,0.0
11.237,-0.396,-0.954,0.0
10.593,-0.374,-0.955,0.0
9.989,-0.354,-0.954,0.0
9.457,-0.336,-0.954,0.0
8.929,-0.318,-0.948,0.0
12.314,-0.437,-0.961,0.0
11.49,-0.408,-0.957,0.0
10.785,-0.384,-0.955,0.0
10.183,-0.364,-0.957,0.0
9.623,-0.345,-0.955,0.0
9.091,-0.326,-0.951,0.0
12.585,-0.45,-0.961,0.0
11.685,-0.419,-0.954,0.0
11.031,-0.396,-0.959,0.0
10.365,-0.373,-0.957,0.0
9.781,-0.353,-0.955,0.0
9.286,-0.336,-0.956,0.0
12.828,-0.462,-0.959,0.0
11.963,-0.432,-0.958,0.0
11.214,-0.406,-0.957,0.0
10.539,-0.382,-0.956,0.0
9.969,-0.362,-0.957,0.0
9.43,-0.343,-0.955,0.0
13.154,-0.477,-0.962,0.0
12.291,-0.446,-0.964,0.0
11.412,-0.415,-0.955,0.0
10.77,-0.393,-0.959,0.0
10.191,-0.372,-0.961,0.0
9.595,-0.351,-0.956,0.0
13.437,-0.49,-0.96,0.0
12.558,-0.458,-0.964,0.0
11.654,-0.426,-0.956,0.0
11.017,-0.404,-0.962,0.0
10.329,-0.379,-0.957,0.0
9.772,-0.359,-0.957,0.0
13.68,-0.501,-0.955,0.0
12.802,-0.469,-0.961,0.0
11.949,-0.439,-0.959,0.0
11.181,-0.411,-0.958,0.0
10.546,-0.388,-0.959,0.0
9.964,-0.368,-0.959,0.0
14.044,-0.516,-0.957,0.0
13.132,-0.483,-0.963,0.0
12.298,-0.453,-0.967,0.0
11.42,-0.421,-0.959,0.0
10.756,-0.397,-0.96,0.0
10.171,-0.376,-0.961,0.0
14.417,-0.53,-0.957,0.0
13.425,-0.495,-0.961,0.0
12.53,-0.462,-0.963,0.0
11.673,-0.431,-0.96,0.0
11.042,-0.408,-0.966,0.0
10.365,-0.384,-0.961,0.0
14.673,-0.54,-0.949,0.0
13.652,-0.503,-0.954,0.0
12.822,-0.473,-0.963,0.0
11.997,-0.443,-0.965,0.0
11.177,-0.413,-0.958,0.0
10.568,-0.391,-0.961,0.0
15.907,-0.586,-1.0,0.0
14.028,-0.517,-0.955,0.0
13.138,-0.485,-0.963,0.0
12.319,-0.455,-0.969,0.0
11.411,-0.422,-0.958,0.0
10.771,-0.398,-0.96,0.0
15.991,-0.589,-0.977,0.0
14.422,-0.531,-0.956,0.0
13.435,-0.495,-0.961,0.0
12.549,-0.463,-0.965,0.0
11.714,-0.432,-0.962,0.0
11.076,-0.409,-0.967,0.0
16.047,-0.589,-0.952,0.0
14.739,-0.542,-0.951,0.0
13.721,-0.504,-0.957,0.0
12.855,-0.473,-0.965,0.0
11.976,-0.44,-0.961,0.0
11.196,-0.412,-0.958,0.0
16.081,-0.589,-0.925,0.0
15.954,-0.584,-1.0,0.0
14.132,-0.518,-0.96,0.0
13.203,-0.484,-0.967,0.0
12.323,-0.451,-0.967,0.0
11.482,-0.421,-0.961,0.0
16.102,-0.587,-0.897,1.0
16.077,-0.586,-0.979,0.0
14.47,-0.528,-0.956,0.0
13.465,-0.491,-0.962,0.0
12.605,-0.459,-0.966,0.0
11.734,-0.428,-0.96,0.0
16.123,-0.585,-0.868,1.0
16.146,-0.585,-0.953,0.0
14.782,-0.536,-0.95,0.0
13.807,-0.5,-0.96,0.0
12.935,-0.469,-0.967,0.0
12.134,-0.439,-0.971,0.0
16.229,-0.585,-0.844,1.0
16.155,-0.582,-0.924,1.0
16.018,-0.577,-1.0,0.0
14.192,-0.51,-0.961,0.0
13.247,-0.476,-0.966,0.0
12.378,-0.445,-0.967,0.0
16.442,-0.588,-0.825,0.0
16.197,-0.579,-0.896,1.0
16.215,-0.579,-0.982,1.0
14.506,-0.517,-0.955,0.0
13.543,-0.483,-0.962,0.0
12.663,-0.451,-0.966,0.0
16.974,-0.601,-0.82,0.0
16.253,-0.575,-0.869,1.0
16.228,-0.574,-0.952,1.0
14.845,-0.525,-0.95,0.0
13.829,-0.488,-0.957,0.0
13.033,-0.46,-0.97,0.0
17.6,-0.617,-0.818,0.0
16.316,-0.572,-0.843,1.0
16.283,-0.57,-0.925,0.0
16.142,-0.564,-1.003,0.0
14.322,-0.5,-0.964,0.0
13.325,-0.465,-0.967,0.0
18.413,-0.639,-0.821,1.0
16.748,-0.58,-0.834,0.0
16.368,-0.566,-0.9,0.0
16.244,-0.561,-0.979,0.0
14.602,-0.504,-0.956,0.0
13.605,-0.469,-0.962,0.0
18.811,-0.645,-0.804,5.0
17.165,-0.587,-0.822,0.0
16.615,-0.567,-0.882,0.0
16.474,-0.561,-0.962,0.0
14.987,-0.51,-0.953,0.0
13.99,-0.475,-0.962,0.0
19.49,-0.658,-0.796,0.0
17.787,-0.6,-0.819,0.0
16.766,-0.564,-0.859,0.0
16.717,-0.561,-0.945,0.0
0.0,0.0,0.0,0.0
14.36,-0.48,-0.961,0.0
20.419,-0.679,-0.796,0.0
18.47,-0.613,-0.816,0.0
17.017,-0.563,-0.84,0.0
16.925,-0.559,-0.925,0.0
16.71,-0.551,-1.0,0.0
14.678,-0.483,-0.954,0.0
21.59,-0.706,-0.801,1.0
19.437,-0.634,-0.822,2.0
17.376,-0.565,-0.825,0.0
17.105,-0.555,-0.902,0.0
17.081,-0.553,-0.99,0.0
15.206,-0.491,-0.96,0.0
22.3,-0.716,-0.786,2.0
19.758,-0.633,-0.798,7.0
17.979,-0.574,-0.82,0.0
17.302,-0.551,-0.88,0.0
17.31,-0.55,-0.97,0.0
15.798,-0.5,-0.968,0.0
23.659,-0.745,-0.789,7.0
20.63,-0.647,-0.795,0.0
18.738,-0.586,-0.819,0.0
17.525,-0.546,-0.859,1.0
17.451,-0.542,-0.945,0.0
17.652,-0.547,-1.048,0.0
23.876,-0.736,-0.752,19.0
21.724,-0.667,-0.796,0.0
19.567,-0.598,-0.818,1.0
17.877,-0.545,-0.842,0.0
17.814,-0.541,-0.932,0.0
17.756,-0.537,-1.021,0.0
24.721,-0.744,-0.732,14.0
22.628,-0.678,-0.787,2.0
20.319,-0.607,-0.812,2.0
18.261,-0.543,-0.826,0.0
18.077,-0.536,-0.912,0.0
17.722,-0.523,-0.986,0.0
27.455,-0.805,-0.761,1.0
23.774,-0.695,-0.782,14.0
20.958,-0.61,-0.798,2.0
18.852,-0.546,-0.817,0.0
18.365,-0.53,-0.892,0.0
18.404,-0.529,-0.989,0.0
29.014,-0.829,-0.751,1.0
24.183,-0.687,-0.751,24.0
22.123,-0.626,-0.802,0.0
19.559,-0.551,-0.812,0.0
18.693,-0.524,-0.873,1.0
18.75,-0.523,-0.973,0.0
30.359,-0.841,-0.729,20.0
25.238,-0.696,-0.737,6.0
23.177,-0.636,-0.797,5.0
20.466,-0.559,-0.812,0.0
19.074,-0.518,-0.856,1.0
19.153,-0.518,-0.958,0.0
30.566,-0.821,-0.678,37.0
28.166,-0.752,-0.77,1.0
23.785,-0.632,-0.774,16.0
21.104,-0.557,-0.798,0.0
19.473,-0.512,-0.837,1.0
19.453,-0.508,-0.938,0.0
31.006,-0.805,-0.631,31.0
30.02,-0.775,-0.766,4.0
24.462,-0.627,-0.751,13.0
22.273,-0.568,-0.802,1.0
20.027,-0.508,-0.825,1.0
19.898,-0.501,-0.923,0.0
31.558,-0.789,-0.585,9.0
30.46,-0.757,-0.722,28.0
25.225,-0.623,-0.728,5.0
23.626,-0.58,-0.807,6.0
20.754,-0.506,-0.817,1.0
20.293,-0.491,-0.904,0.0
38.027,-0.914,-0.635,22.0
30.683,-0.732,-0.671,29.0
28.16,-0.667,-0.762,1.0
23.8,-0.56,-0.77,13.0
21.506,-0.502,-0.807,0.0
20.777,-0.482,-0.888,1.0
38.384,-0.883,-0.571,25.0
31.251,-0.714,-0.627,24.0
30.311,-0.687,-0.765,8.0
0.0,0.0,0.0,0.0
22.405,-0.5,-0.8,1.0
21.288,-0.471,-0.871,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.521,-0.659,-0.716,29.0
25.295,-0.542,-0.727,1.0
23.492,-0.499,-0.798,1.0
21.857,-0.46,-0.855,1.0
38.369,-0.801,-0.434,57.0
38.1,-0.788,-0.628,20.0
30.896,-0.633,-0.67,30.0
28.714,-0.583,-0.774,7.0
25.495,-0.513,-0.82,4.0
22.742,-0.453,-0.85,1.0
45.514,-0.898,-0.434,32.0
38.425,-0.751,-0.566,13.0
31.47,-0.609,-0.626,9.0
0.0,0.0,0.0,0.0
26.541,-0.503,-0.807,1.0
23.7,-0.445,-0.843,2.0
52.914,-0.982,-0.41,44.0
44.929,-0.825,-0.582,33.0
37.799,-0.687,-0.686,13.0
30.531,-0.549,-0.716,30.0
27.305,-0.485,-0.782,1.0
24.732,-0.435,-0.837,2.0
52.996,-0.921,-0.319,18.0
45.364,-0.779,-0.509,19.0
38.251,-0.649,-0.628,13.0
31.114,-0.521,-0.676,25.0
29.126,-0.482,-0.784,6.0
25.698,-0.42,-0.826,4.0
20.131,-0.325,-0.086,1.0
52.883,-0.842,-0.502,25.0
44.847,-0.705,-0.66,4.0
35.826,-0.556,-0.717,2.0
30.157,-0.461,-0.76,21.0
26.737,-0.403,-0.813,2.0
20.117,-0.299,-0.052,1.0
59.213,-0.868,-0.462,2.0
44.95,-0.65,-0.585,31.0
37.8,-0.538,-0.692,14.0
30.912,-0.433,-0.727,28.0
27.938,-0.386,-0.803,2.0
59.531,-0.809,-0.055,83.0
56.553,-0.756,-0.346,7.0
45.622,-0.599,-0.517,3.0
38.188,-0.493,-0.636,14.0
31.929,-0.405,-0.698,19.0
29.228,-0.364,-0.791,4.0
59.59,-0.73,0.045,24.0
56.165,-0.675,-0.249,0.0
52.912,-0.624,-0.511,8.0
44.657,-0.517,-0.669,6.0
35.954,-0.408,-0.726,4.0
20.187,-0.224,-0.513,12.0
56.139,-0.611,0.135,2.0
56.208,-0.599,-0.158,6.0
58.808,-0.613,-0.471,15.0
44.923,-0.457,-0.599,35.0
37.907,-0.377,-0.703,13.0
20.193,-0.196,-0.48,31.0
53.376,-0.507,0.215,3.0
56.225,-0.52,-0.066,5.0
53.322,-0.481,-0.341,0.0
20.163,-0.177,-0.236,10.0
20.177,-0.172,-0.342,24.0
20.178,-0.167,-0.447,30.0
58.33,-0.47,0.329,18.0
20.198,-0.158,0.008,8.0
20.176,-0.153,-0.097,15.0
20.152,-0.148,-0.204,8.0
20.153,-0.143,-0.31,31.0
20.158,-0.138,-0.415,35.0
20.156,-0.133,0.145,17.0
20.152,-0.128,0.04,29.0
20.164,-0.123,-0.065,24.0
20.152,-0.118,-0.172,26.0
20.138,-0.113,-0.278,35.0
20.145,-0.108,-0.383,35.0
20.135,-0.103,0.176,26.0
20.144,-0.098,0.071,38.0
20.14,-0.093,-0.033,29.0
20.132,-0.088,-0.141,34.0
20.134,-0.083,-0.247,28.0
20.155,-0.078,-0.353,24.0
20.126,-0.072,0.207,28.0
20.118,-0.067,0.102,38.0
20.135,-0.062,-0.003,35.0
20.139,-0.057,-0.111,32.0
20.131,-0.052,-0.216,16.0
20.166,-0.047,-0.323,24.0
20.11,-0.042,0.237,33.0
20.119,-0.036,0.132,31.0
20.138,-0.031,0.026,36.0
20.144,-0.026,-0.081,27.0
20.167,-0.021,-0.187,19.0
20.184,-0.016,-0.293,6.0
20.129,-0.01,0.267,26.0
20.123,-0.005,0.161,28.0
20.157,0.0,0.056,29.0
20.248,0.005,-0.051,151.0
20.259,0.01,-0.158,151.0
20.266,0.016,-0.265,150.0
20.13,0.021,0.296,28.0
20.135,0.026,0.19,28.0
20.149,0.032,0.085,28.0
20.255,0.037,-0.023,27.0
20.24,0.043,-0.129,25.0
20.204,0.048,-0.235,8.0
20.14,0.053,0.325,29.0
20.146,0.059,0.219,28.0
20.152,0.064,0.113,28.0
20.198,0.07,0.005,30.0
20.191,0.075,-0.101,27.0
20.191,0.081,-0.207,21.0
20.153,0.086,0.354,28.0
20.149,0.092,0.247,27.0
20.158,0.098,0.141,25.0
20.191,0.103,0.033,37.0
20.187,0.109,-0.073,33.0
20.181,0.114,-0.179,32.0
20.164,0.12,0.382,28.0
20.172,0.126,0.275,27.0
20.168,0.131,0.168,25.0
20.209,0.137,0.06,29.0
20.202,0.143,-0.046,24.0
20.18,0.149,-0.152,32.0
20.183,0.155,0.409,25.0
20.199,0.16,0.303,23.0
20.263,0.166,0.196,22.0
20.281,0.172,0.087,29.0
20.321,0.178,-0.019,28.0
20.211,0.183,-0.126,18.0
20.28,0.19,0.437,35.0
20.279,0.195,0.33,30.0
20.279,0.201,0.223,27.0
20.309,0.207,0.113,29.0
20.312,0.213,0.005,13.0
0.0,0.0,0.0,0.0
20.279,0.224,0.463,28.0
20.285,0.23,0.355,29.0
20.282,0.236,0.248,20.0
20.297,0.242,0.138,5.0
99.539,1.215,0.151,6.0
0.0,0.0,0.0,0.0
20.303,0.26,0.488,26.0
20.287,0.265,0.38,11.0
20.295,0.271,0.272,1.0
0.0,0.0,0.0,0.0
99.61,1.392,0.272,5.0
101.485,1.448,-0.26,2.0
196.331,2.863,4.964,15.0
195.9,2.913,3.911,20.0
194.735,2.953,2.853,25.0
0.0,0.0,0.0,0.0
99.716,1.57,0.391,6.0
99.808,1.601,-0.139,3.0
0.0,0.0,0.0,0.0
194.696,3.241,4.114,16.0
194.852,3.302,3.081,28.0
0.0,0.0,0.0,0.0
99.86,1.75,0.505,5.0
99.892,1.781,-0.025,9.0
197.916,3.597,5.464,5.0
194.613,3.595,4.336,9.0
194.615,3.65,3.297,9.0
103.183,1.965,1.187,24.0
102.94,1.991,0.636,4.0
99.989,1.964,0.084,4.0
0.0,0.0,0.0,0.0
194.484,3.947,4.547,14.0
195.729,4.029,3.531,10.0
103.165,2.154,1.299,3.0
102.924,2.18,0.747,1.0
100.107,2.15,0.192,6.0
0.0,0.0,0.0,0.0
194.56,4.304,4.755,20.0
194.221,4.356,3.71,7.0
195.076,4.432,2.663,22.0
0.0,0.0,0.0,0.0
100.178,2.335,0.296,2.0
194.669,4.608,6.001,5.0
194.203,4.654,4.946,25.0
193.876,4.703,3.9,32.0
195.112,4.792,2.861,25.0
0.0,0.0,0.0,0.0
100.383,2.525,0.397,1.0
0.0,0.0,0.0,0.0
194.33,5.019,5.143,26.0
193.772,5.06,4.088,29.0
200.562,5.296,3.136,13.0
194.963,5.208,2.004,21.0
103.152,2.786,0.507,2.0
193.249,5.295,6.337,22.0
194.45,5.387,5.333,21.0
193.651,5.422,4.271,32.0
196.93,5.572,3.265,7.0
195.579,5.592,2.193,21.0
195.948,5.663,1.146,34.0
192.889,5.651,6.506,14.0
0.0,0.0,0.0,0.0
193.934,5.796,4.454,25.0
194.288,5.868,3.4,5.0
195.497,5.96,2.369,12.0
196.092,6.037,1.321,33.0
193.249,6.028,6.69,23.0
195.981,6.171,5.729,6.0
194.149,6.168,4.628,6.0
0.0,0.0,0.0,0.0
195.713,6.338,2.54,12.0
196.189,6.41,1.489,21.0
193.636,6.407,6.868,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.203,6.637,3.748,24.0
196.013,6.721,2.705,20.0
202.827,7.017,1.707,18.0
193.517,6.775,7.023,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.217,7.011,3.903,8.0
196.005,7.097,2.86,7.0
0.0,0.0,0.0,0.0
193.88,7.161,7.187,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.05,7.377,4.046,20.0
195.122,7.44,2.993,18.0
195.053,7.495,1.938,4.0
0.0,0.0,0.0,0.0
193.454,7.574,6.266,18.0
0.0,0.0,0.0,0.0
196.955,7.83,4.227,7.0
203.873,8.164,3.271,22.0
0.0,0.0,0.0,0.0
195.599,7.978,7.533,7.0
193.348,7.943,6.396,14.0
193.707,8.014,5.358,25.0
0.0,0.0,0.0,0.0
196.665,8.252,3.286,17.0
0.0,0.0,0.0,0.0
195.147,8.333,7.644,4.0
193.435,8.314,6.524,29.0
194.057,8.399,5.492,12.0
195.474,8.516,4.449,35.0
195.55,8.576,3.389,54.0
195.512,8.632,2.328,18.0
0.0,0.0,0.0,0.0
193.437,8.685,6.643,26.0
193.72,8.757,5.599,21.0
0.0,0.0,0.0,0.0
207.17,9.484,3.713,9.0
205.143,9.452,2.562,8.0
193.224,8.993,7.799,19.0
193.774,9.075,6.765,26.0
193.877,9.136,5.713,22.0
196.066,9.294,4.688,9.0
0.0,0.0,0.0,0.0
200.255,9.611,2.609,4.0
192.817,9.344,7.886,9.0
192.608,9.39,6.827,31.0
194.098,9.52,5.821,18.0
0.0,0.0,0.0,0.0
197.853,9.818,3.755,11.0
197.845,9.875,2.677,20.0
192.996,9.728,7.993,15.0
197.22,9.995,7.088,6.0
194.029,9.89,5.914,19.0
197.331,10.116,4.917,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.178,10.109,8.089,13.0
193.346,10.174,7.039,13.0
193.702,10.249,5.992,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.141,10.543,2.828,16.0
193.137,10.478,8.169,20.0
193.811,10.568,7.136,6.0
196.026,10.745,6.142,25.0
196.063,10.804,5.05,23.0
196.052,10.858,3.977,10.0
195.96,10.911,2.903,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.332,10.968,6.131,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.811,11.262,8.34,10.0
156.182,9.118,5.861,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
198.475,11.752,4.158,6.0
203.361,12.098,3.145,5.0
163.426,9.806,7.082,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.087,6.878,4.843,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.337,12.307,4.193,5.0
0.0,0.0,0.0,0.0
161.201,10.286,7.065,4.0
0.0,0.0,0.0,0.0
162.714,10.467,5.335,9.0
174.095,11.245,4.731,13.0
174.06,11.291,3.769,6.0
0.0,0.0,0.0,0.0
107.782,7.08,4.743,2.0
167.968,11.077,6.465,4.0
167.816,11.112,5.53,15.0
162.747,10.819,4.449,24.0
173.732,11.598,3.79,6.0
0.0,0.0,0.0,0.0
162.15,10.954,7.16,3.0
169.218,11.476,6.536,5.0
161.948,11.027,5.36,5.0
168.973,11.55,4.639,6.0
179.165,12.293,3.93,7.0
210.424,14.494,3.453,5.0
156.882,10.891,6.944,4.0
154.325,10.754,5.976,3.0
155.995,10.91,5.177,6.0
167.004,11.722,4.6,13.0
172.496,12.155,3.797,16.0
173.603,12.28,2.861,17.0
121.395,8.653,5.382,13.0
154.394,11.045,5.989,6.0
160.857,11.548,5.346,17.0
156.169,11.253,4.309,11.0
161.97,11.713,3.572,30.0
173.229,12.573,2.86,40.0
99.68,7.289,4.422,1.0
109.601,8.042,4.253,2.0
166.727,12.277,5.545,4.0
166.719,12.319,4.601,16.0
162.171,12.024,3.576,14.0
168.131,12.509,2.776,30.0
96.314,7.218,4.272,5.0
156.716,11.784,6.079,14.0
174.844,13.19,5.811,10.0
156.986,11.882,4.328,41.0
156.045,11.85,3.436,20.0
168.176,12.815,2.769,29.0
99.276,7.62,4.398,2.0
161.413,12.43,6.252,4.0
107.154,8.278,3.554,2.0
167.323,12.967,4.602,25.0
155.69,12.105,3.417,39.0
156.029,12.17,2.556,26.0
99.21,7.794,4.387,3.0
106.089,8.36,4.099,1.0
167.009,13.199,5.522,13.0
154.983,12.286,4.246,14.0
156.113,12.415,3.408,4.0
155.927,12.44,2.536,15.0
110.168,8.851,4.858,3.0
156.972,12.647,6.045,12.0
154.78,12.508,5.097,14.0
161.79,13.114,4.41,19.0
155.955,12.677,3.38,12.0
0.0,0.0,0.0,0.0
99.418,8.161,4.368,5.0
143.824,11.841,5.515,17.0
157.042,12.964,5.144,14.0
196.922,16.303,5.331,11.0
201.93,16.764,4.339,17.0
0.0,0.0,0.0,0.0
143.647,12.039,6.283,13.0
143.764,12.082,5.482,15.0
144.392,12.168,4.699,18.0
144.357,12.198,3.877,11.0
199.59,16.913,4.245,6.0
199.598,16.959,3.13,6.0
143.597,12.282,6.246,14.0
143.406,12.297,5.435,17.0
143.642,12.349,4.639,21.0
144.242,12.433,3.837,23.0
152.618,13.188,3.205,13.0
153.508,13.302,2.366,15.0
99.814,8.705,4.314,5.0
143.312,12.53,5.392,20.0
143.586,12.585,4.596,28.0
144.045,12.657,3.79,20.0
152.535,13.438,3.159,20.0
153.084,13.52,2.313,23.0
104.505,9.287,4.485,3.0
109.776,9.778,4.095,9.0
143.537,12.815,4.55,21.0
143.597,12.853,3.732,12.0
152.368,13.67,3.105,31.0
152.404,13.709,2.252,24.0
87.797,7.946,3.738,3.0
109.663,9.948,4.053,18.0
121.359,11.033,3.804,21.0
152.07,13.857,3.898,21.0
152.08,13.891,3.043,25.0
151.929,13.91,2.189,29.0
104.388,9.615,4.406,3.0
116.195,10.726,4.25,26.0
121.488,11.239,3.761,26.0
138.002,12.796,3.483,21.0
151.481,14.079,2.972,22.0
151.513,14.115,2.12,27.0
110.839,10.387,4.631,12.0
115.938,10.888,4.191,33.0
121.349,11.42,3.705,41.0
137.896,13.006,3.419,27.0
151.406,14.311,2.904,28.0
151.352,14.339,2.052,31.0
107.959,10.286,4.462,21.0
110.199,10.521,3.934,21.0
109.426,10.468,3.291,15.0
121.694,11.666,2.962,24.0
151.159,14.522,2.827,24.0
151.18,14.556,1.977,20.0
110.24,10.673,4.504,7.0
108.262,10.503,3.813,39.0
109.29,10.622,3.232,25.0
121.519,11.834,2.897,47.0
121.597,11.866,2.214,45.0
121.61,11.892,1.529,42.0
87.16,8.57,3.516,2.0
110.079,10.844,3.819,19.0
108.891,10.748,3.164,59.0
121.424,12.008,2.829,60.0
121.576,12.046,2.148,58.0
121.596,12.073,1.463,34.0
97.718,9.753,3.889,20.0
110.065,11.004,3.758,19.0
115.728,11.592,3.298,73.0
121.546,12.197,2.766,18.0
150.756,15.157,2.578,23.0
150.587,15.17,1.726,6.0
97.663,9.889,3.831,19.0
110.712,11.229,3.715,14.0
109.825,11.158,3.065,36.0
115.748,11.781,2.565,51.0
150.632,15.361,2.487,21.0
0.0,0.0,0.0,0.0
117.254,12.039,4.527,15.0
121.046,12.449,3.988,17.0
109.888,11.32,2.999,44.0
115.635,11.932,2.49,29.0
115.611,11.95,1.836,39.0
0.0,0.0,0.0,0.0
103.818,10.803,3.942,8.0
108.323,11.29,3.499,19.0
116.363,12.148,3.1,22.0
109.301,11.429,2.283,46.0
115.604,12.108,1.759,57.0
0.0,0.0,0.0,0.0
98.195,10.352,3.662,12.0
97.475,10.291,3.082,19.0
108.884,11.512,2.827,25.0
109.251,11.569,2.207,66.0
109.329,11.596,1.588,24.0
0.0,0.0,0.0,0.0
98.305,10.492,3.598,24.0
108.591,11.607,3.359,18.0
108.891,11.656,2.749,24.0
109.202,11.706,2.128,34.0
109.29,11.733,1.511,46.0
81.989,8.816,0.668,0.0
98.311,10.618,3.527,32.0
103.58,11.203,3.128,26.0
104.096,11.275,2.553,19.0
149.802,16.248,2.808,24.0
109.383,11.882,1.43,4.0
81.917,8.911,0.607,0.0
108.19,11.821,3.8,31.0
116.774,12.775,3.438,12.0
103.913,11.382,2.47,50.0
103.911,11.398,1.868,11.0
0.0,0.0,0.0,0.0
82.029,9.024,0.544,4.0
97.013,10.717,3.332,13.0
115.359,12.758,3.306,22.0
103.903,11.506,2.387,41.0
103.773,11.506,1.784,38.0
0.0,0.0,0.0,0.0
75.664,8.413,0.442,5.0
97.051,10.834,3.255,16.0
97.713,10.921,2.722,36.0
103.958,11.633,2.304,7.0
103.81,11.631,1.701,18.0
76.601,8.593,0.819,1.0
75.106,8.436,0.377,4.0
108.855,12.275,3.562,16.0
97.748,11.034,2.642,24.0
144.086,16.284,3.075,14.0
144.054,16.301,2.24,16.0
76.108,8.622,0.75,3.0
74.646,8.468,0.311,13.0
104.252,11.87,3.323,34.0
97.81,11.148,2.56,8.0
149.442,17.052,3.06,6.0
149.624,17.091,2.199,16.0
75.313,8.613,0.677,4.0
74.601,8.542,0.247,11.0
115.16,13.233,3.571,23.0
149.669,17.216,3.786,16.0
149.345,17.197,2.927,16.0
149.617,17.246,2.066,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.45,11.297,2.933,14.0
149.552,17.354,3.65,15.0
149.353,17.348,2.792,16.0
149.773,17.415,1.931,6.0
75.011,8.731,0.539,4.0
0.0,0.0,0.0,0.0
97.56,11.406,2.846,24.0
97.716,11.435,2.293,6.0
149.327,17.491,2.652,16.0
75.439,8.844,0.902,3.0
0.0,0.0,0.0,0.0
69.74,8.194,0.038,1.0
97.7,11.514,2.758,48.0
97.774,11.534,2.201,32.0
97.721,11.538,1.642,42.0
75.566,8.93,0.831,0.0
0.0,0.0,0.0,0.0
69.167,8.19,-0.027,0.0
97.69,11.601,2.663,43.0
97.72,11.613,2.107,35.0
97.688,11.619,1.548,63.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.851,8.212,-0.094,1.0
97.676,11.683,2.568,43.0
97.689,11.693,2.008,26.0
97.711,11.705,1.451,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.932,8.278,-0.163,1.0
97.755,11.772,2.472,31.0
97.762,11.781,1.913,18.0
0.0,0.0,0.0,0.0
68.843,8.308,0.553,2.0
68.772,8.307,0.16,0.0
69.018,8.343,-0.233,1.0
97.861,11.86,2.374,5.0
139.818,16.955,2.594,3.0
