X,Y,Z,Reflectivity
197.355,11.031,1.257,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.421,11.419,1.182,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.132,12.327,3.483,5.0
0.0,0.0,0.0,0.0
197.524,11.806,1.1,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.452,9.591,0.795,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.966,9.853,0.717,13.0
0.0,0.0,0.0,0.0
68.936,4.421,-0.459,4.0
0.0,0.0,0.0,0.0
201.742,13.098,3.089,6.0
0.0,0.0,0.0,0.0
154.967,10.143,0.636,152.0
0.0,0.0,0.0,0.0
68.992,4.552,-0.496,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.95,10.427,0.551,154.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.997,10.715,0.46,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
199.657,14.059,2.712,5.0
0.0,0.0,0.0,0.0
140.92,9.995,0.331,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
179.219,12.939,2.32,16.0
0.0,0.0,0.0,0.0
141.304,10.272,0.24,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.251,12.445,2.065,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.033,10.676,1.631,3.0
114.906,8.726,0.681,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.175,12.554,1.757,8.0
114.098,8.857,0.593,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.957,9.089,1.159,1.0
113.975,9.036,0.506,46.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.251,8.923,0.402,3.0
0.0,0.0,0.0,0.0
68.874,5.605,-0.533,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.605,9.104,0.938,5.0
108.386,8.946,0.306,4.0
0.0,0.0,0.0,0.0
69.002,5.726,-0.592,0.0
0.0,0.0,0.0,0.0
38.328,3.198,-0.763,0.0
108.719,9.123,0.829,1.0
107.854,9.072,0.212,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.37,3.176,-0.776,0.0
107.98,9.227,0.729,7.0
107.656,9.221,0.118,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.1,3.209,-0.803,0.0
107.735,9.369,0.63,19.0
107.589,9.378,0.021,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.982,3.079,-0.79,0.0
107.638,9.521,0.53,6.0
0.0,0.0,0.0,0.0
68.946,6.126,-0.441,2.0
0.0,0.0,0.0,0.0
41.54,3.707,-0.741,0.0
33.325,2.981,-0.784,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.975,6.228,-0.507,3.0
0.0,0.0,0.0,0.0
38.844,3.523,-0.731,0.0
32.573,2.961,-0.798,0.0
92.817,8.475,0.279,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.936,3.493,-0.751,0.0
31.941,2.947,-0.814,0.0
92.828,8.603,0.187,7.0
92.942,8.63,-0.34,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.349,3.489,-0.777,0.0
31.127,2.914,-0.824,0.0
92.6,8.705,0.093,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.726,3.479,-0.802,0.0
30.558,2.9,-0.841,1.0
92.492,8.815,-0.002,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.742,2.861,-0.85,0.0
92.568,8.938,-0.099,1.0
68.979,6.672,-0.466,3.0
0.0,0.0,0.0,0.0
40.805,3.961,-0.744,0.0
33.146,3.223,-0.794,0.0
28.607,2.787,-0.848,0.0
85.343,8.344,-0.182,1.0
68.876,6.745,-0.539,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.243,3.174,-0.807,0.0
27.508,2.712,-0.845,0.0
85.378,8.448,-0.275,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.605,3.738,-0.767,0.0
31.557,3.142,-0.824,0.0
26.985,2.691,-0.858,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.261,3.047,-0.824,0.0
26.045,2.627,-0.858,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.013,3.557,-0.793,0.0
29.923,3.045,-0.849,0.0
25.418,2.59,-0.866,0.0
69.056,7.059,-0.454,0.0
0.0,0.0,0.0,0.0
39.846,4.084,-0.716,0.0
33.73,3.462,-0.802,0.0
28.641,2.944,-0.845,0.0
24.716,2.544,-0.871,0.0
68.958,7.119,-0.533,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.877,3.304,-0.796,0.0
27.812,2.887,-0.853,0.0
24.103,2.505,-0.877,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.433,3.911,-0.761,0.0
31.414,3.286,-0.821,0.0
26.864,2.814,-0.856,0.0
23.573,2.472,-0.886,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.272,3.823,-0.78,0.0
30.108,3.177,-0.823,0.0
25.913,2.738,-0.856,0.0
21.923,2.319,-0.85,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.635,3.681,-0.786,0.0
29.574,3.147,-0.844,0.0
25.109,2.675,-0.86,0.0
21.859,2.331,-0.874,7.0
0.0,0.0,0.0,0.0
40.187,4.299,-0.731,0.0
33.116,3.547,-0.792,0.0
28.305,3.035,-0.841,0.0
24.565,2.637,-0.871,0.0
21.805,2.343,-0.898,5.0
0.0,0.0,0.0,0.0
38.413,4.14,-0.745,0.0
32.799,3.539,-0.824,0.0
27.382,2.957,-0.847,0.0
23.812,2.575,-0.873,0.0
21.672,2.346,-0.919,0.0
0.0,0.0,0.0,0.0
37.171,4.034,-0.766,0.0
0.0,0.0,0.0,0.0
26.707,2.904,-0.859,0.0
21.955,2.39,-0.832,0.0
20.536,2.238,-0.896,0.0
43.029,4.696,-0.693,0.0
36.066,3.94,-0.787,0.0
29.837,3.262,-0.822,0.0
25.678,2.81,-0.857,0.0
21.895,2.399,-0.856,4.0
19.758,2.167,-0.886,0.0
41.165,4.521,-0.714,0.0
34.442,3.785,-0.794,0.0
29.082,3.199,-0.837,0.0
24.834,2.734,-0.86,0.0
21.827,2.405,-0.881,7.0
19.578,2.16,-0.902,2.0
0.0,0.0,0.0,0.0
32.54,3.596,-0.791,0.0
27.935,3.09,-0.839,0.0
24.288,2.689,-0.871,1.0
21.809,2.416,-0.907,2.0
19.303,2.141,-0.914,1.0
37.609,4.175,-0.745,0.0
31.69,3.521,-0.809,0.0
27.198,3.024,-0.85,0.0
23.612,2.627,-0.876,0.0
21.163,2.357,-0.907,0.0
18.706,2.085,-0.909,0.0
36.921,4.118,-0.777,0.0
30.944,3.454,-0.829,0.0
26.196,2.926,-0.852,0.0
21.918,2.45,-0.841,2.0
20.237,2.264,-0.892,0.0
18.222,2.04,-0.908,0.0
34.459,3.861,-0.769,0.0
29.45,3.302,-0.826,0.0
25.505,2.861,-0.861,0.0
21.861,2.454,-0.866,5.0
19.65,2.208,-0.891,0.0
17.885,2.011,-0.914,0.0
33.276,3.743,-0.784,1.0
28.442,3.201,-0.834,0.0
24.556,2.765,-0.861,0.0
21.812,2.458,-0.892,4.0
19.43,2.191,-0.906,1.0
17.508,1.976,-0.917,0.0
32.01,3.613,-0.795,0.0
27.644,3.122,-0.845,0.0
23.962,2.708,-0.87,0.0
21.688,2.452,-0.914,0.0
18.914,2.14,-0.906,0.0
17.25,1.953,-0.925,0.0
31.047,3.516,-0.809,0.0
26.809,3.037,-0.852,0.0
23.441,2.657,-0.88,0.0
20.513,2.326,-0.89,0.0
18.519,2.101,-0.91,0.0
16.837,1.912,-0.924,0.0
29.94,3.399,-0.818,0.0
25.801,2.931,-0.853,0.0
21.896,2.488,-0.849,0.0
19.747,2.245,-0.881,0.0
18.202,2.071,-0.917,0.0
16.451,1.873,-0.923,0.0
28.985,3.299,-0.827,0.0
24.975,2.843,-0.856,0.0
21.829,2.486,-0.873,1.0
19.493,2.221,-0.894,1.0
17.591,2.005,-0.908,0.0
16.095,1.836,-0.923,0.0
28.053,3.199,-0.835,0.0
24.413,2.784,-0.867,0.0
21.78,2.485,-0.899,0.0
19.262,2.199,-0.907,1.0
17.299,1.975,-0.914,0.0
15.819,1.807,-0.927,0.0
27.164,3.102,-0.842,0.0
23.743,2.712,-0.873,0.0
21.116,2.413,-0.897,0.0
18.736,2.142,-0.906,1.0
17.065,1.951,-0.923,0.0
15.485,1.771,-0.927,0.0
26.224,2.998,-0.846,0.0
23.272,2.661,-0.884,0.0
20.362,2.329,-0.891,0.0
18.431,2.109,-0.914,0.0
16.685,1.909,-0.923,0.0
15.134,1.733,-0.925,0.0
25.407,2.906,-0.851,0.0
21.851,2.5,-0.857,0.0
19.546,2.237,-0.879,0.0
17.889,2.048,-0.909,0.0
16.301,1.866,-0.922,0.0
14.919,1.709,-0.93,0.0
24.737,2.83,-0.858,0.0
21.803,2.495,-0.882,1.0
19.393,2.22,-0.896,1.0
17.397,1.992,-0.905,0.0
15.991,1.831,-0.924,0.0
14.689,1.682,-0.933,0.0
24.051,2.752,-0.863,0.0
21.658,2.478,-0.901,0.0
19.149,2.191,-0.907,1.0
17.221,1.971,-0.916,1.0
15.686,1.796,-0.925,0.0
14.435,1.653,-0.934,0.0
23.577,2.696,-0.874,0.0
20.538,2.349,-0.879,0.0
18.669,2.135,-0.906,0.0
16.942,1.938,-0.922,0.0
15.422,1.764,-0.928,0.0
14.273,1.633,-0.941,0.0
21.975,2.511,-0.84,0.0
20.329,2.322,-0.894,0.0
18.301,2.091,-0.91,0.0
16.546,1.89,-0.92,0.0
15.084,1.724,-0.925,0.0
14.071,1.608,-0.944,0.0
21.831,2.491,-0.861,0.0
19.538,2.229,-0.882,0.0
17.803,2.031,-0.906,0.0
16.208,1.849,-0.92,0.0
14.847,1.694,-0.928,0.0
13.648,1.557,-0.931,0.0
21.798,2.483,-0.884,1.0
19.402,2.21,-0.898,1.0
17.432,1.985,-0.907,0.0
15.933,1.815,-0.922,0.0
14.67,1.671,-0.933,0.0
13.534,1.542,-0.939,0.0
21.681,2.464,-0.904,0.0
19.039,2.164,-0.903,0.0
17.273,1.963,-0.918,0.0
15.658,1.779,-0.924,0.0
14.418,1.638,-0.934,0.0
13.306,1.512,-0.938,0.0
20.653,2.342,-0.884,0.0
18.617,2.111,-0.904,0.0
16.94,1.92,-0.919,0.0
15.402,1.746,-0.926,0.0
14.28,1.618,-0.941,0.0
13.224,1.499,-0.947,0.0
20.209,2.285,-0.887,0.0
18.259,2.064,-0.906,0.0
16.568,1.873,-0.917,0.0
15.126,1.709,-0.926,0.0
14.121,1.595,-0.946,0.0
12.868,1.454,-0.936,0.0
19.611,2.21,-0.882,0.0
17.914,2.018,-0.908,0.0
16.26,1.831,-0.918,0.0
14.873,1.675,-0.927,0.0
13.861,1.561,-0.943,0.0
12.639,1.423,-0.933,0.0
19.471,2.186,-0.897,1.0
17.629,1.979,-0.913,1.0
16.017,1.797,-0.922,0.0
14.67,1.646,-0.93,0.0
13.427,1.506,-0.928,0.0
12.572,1.41,-0.941,0.0
19.173,2.144,-0.903,0.0
17.439,1.95,-0.921,0.0
15.765,1.762,-0.923,0.0
14.515,1.622,-0.935,0.0
13.304,1.486,-0.933,0.0
12.391,1.384,-0.941,0.0
18.771,2.09,-0.903,0.0
16.966,1.888,-0.913,0.0
15.51,1.726,-0.924,0.0
14.308,1.591,-0.936,0.0
13.291,1.478,-0.946,0.0
12.22,1.358,-0.94,0.0
18.332,2.032,-0.9,0.0
16.727,1.853,-0.917,0.0
15.257,1.689,-0.924,0.0
14.112,1.562,-0.937,0.0
13.136,1.453,-0.948,0.0
12.068,1.335,-0.94,0.0
17.998,1.984,-0.902,1.0
16.433,1.811,-0.917,0.0
14.999,1.652,-0.923,0.0
13.851,1.525,-0.933,0.0
12.741,1.402,-0.932,0.0
11.914,1.311,-0.94,0.0
17.773,1.949,-0.907,1.0
16.181,1.773,-0.919,0.0
14.853,1.627,-0.928,0.0
13.758,1.506,-0.94,0.0
12.691,1.388,-0.94,0.0
11.763,1.286,-0.939,0.0
17.687,1.927,-0.92,1.0
15.954,1.738,-0.921,0.0
14.656,1.595,-0.93,0.0
13.465,1.465,-0.932,0.0
12.523,1.362,-0.939,0.0
11.648,1.266,-0.94,0.0
17.452,1.89,-0.923,0.0
15.798,1.71,-0.926,0.0
14.515,1.57,-0.934,0.0
13.316,1.439,-0.934,0.0
12.384,1.338,-0.94,0.0
11.538,1.246,-0.942,0.0
16.977,1.826,-0.913,0.0
15.513,1.667,-0.923,0.0
14.37,1.543,-0.937,0.0
13.202,1.417,-0.938,0.0
12.265,1.316,-0.941,0.0
11.454,1.228,-0.945,0.0
16.694,1.783,-0.912,0.0
15.287,1.631,-0.922,0.0
14.229,1.517,-0.94,0.0
13.077,1.393,-0.94,0.0
12.101,1.288,-0.939,0.0
11.318,1.204,-0.943,0.0
16.542,1.753,-0.917,0.0
15.048,1.594,-0.92,0.0
13.928,1.474,-0.931,0.0
12.912,1.365,-0.939,0.0
11.984,1.266,-0.94,0.0
11.235,1.186,-0.945,0.0
16.389,1.723,-0.922,0.0
14.925,1.568,-0.924,0.0
0.0,0.0,0.0,0.0
12.684,1.33,-0.932,0.0
11.868,1.244,-0.94,0.0
11.146,1.167,-0.947,0.0
16.091,1.678,-0.917,0.0
14.803,1.542,-0.928,0.0
13.736,1.43,-0.94,0.0
12.621,1.312,-0.937,0.0
11.737,1.219,-0.938,0.0
11.018,1.144,-0.944,0.0
15.942,1.648,-0.92,0.0
14.643,1.512,-0.929,0.0
13.591,1.402,-0.94,0.0
12.517,1.29,-0.938,0.0
11.629,1.197,-0.938,0.0
10.929,1.124,-0.944,0.0
15.741,1.612,-0.92,0.0
14.497,1.483,-0.93,0.0
13.438,1.373,-0.938,0.0
12.439,1.27,-0.941,0.0
11.564,1.18,-0.941,0.0
10.885,1.109,-0.948,0.0
15.607,1.583,-0.922,0.0
14.411,1.46,-0.934,0.0
13.317,1.348,-0.939,0.0
12.34,1.248,-0.941,0.0
11.48,1.16,-0.941,0.0
10.792,1.089,-0.947,0.0
15.473,1.554,-0.924,0.0
14.282,1.433,-0.934,0.0
13.278,1.331,-0.944,0.0
12.211,1.222,-0.939,0.0
11.372,1.137,-0.939,0.0
10.706,1.069,-0.946,0.0
15.264,1.517,-0.921,0.0
14.186,1.408,-0.937,0.0
13.081,1.297,-0.938,0.0
12.117,1.2,-0.939,0.0
11.344,1.122,-0.944,0.0
10.642,1.051,-0.946,0.0
15.145,1.489,-0.923,0.0
13.968,1.372,-0.93,0.0
12.965,1.271,-0.937,0.0
12.008,1.176,-0.937,0.0
11.299,1.105,-0.946,0.0
10.586,1.034,-0.947,0.0
15.014,1.46,-0.923,0.0
0.0,0.0,0.0,0.0
12.888,1.249,-0.938,0.0
11.882,1.15,-0.934,0.0
11.191,1.082,-0.943,0.0
10.524,1.016,-0.947,0.0
14.95,1.436,-0.926,0.0
13.872,1.331,-0.938,0.0
12.784,1.225,-0.937,0.0
11.851,1.134,-0.937,0.0
11.144,1.065,-0.945,0.0
10.46,0.998,-0.946,0.0
14.859,1.41,-0.927,0.0
13.676,1.296,-0.931,0.0
12.74,1.206,-0.939,0.0
11.817,1.117,-0.94,0.0
11.12,1.049,-0.947,0.0
10.396,0.979,-0.945,0.0
14.779,1.385,-0.929,0.0
13.634,1.276,-0.934,0.0
12.639,1.181,-0.937,0.0
11.781,1.099,-0.942,0.0
11.049,1.029,-0.946,0.0
10.346,0.962,-0.945,0.0
14.704,1.36,-0.93,0.0
13.63,1.259,-0.939,0.0
12.583,1.16,-0.938,0.0
11.734,1.08,-0.942,0.0
11.009,1.012,-0.947,0.0
10.268,0.943,-0.941,0.0
14.59,1.332,-0.928,0.0
13.566,1.236,-0.939,0.0
12.556,1.142,-0.94,0.0
11.675,1.06,-0.942,0.0
11.002,0.998,-0.95,0.0
10.274,0.93,-0.945,0.0
14.551,1.31,-0.93,0.0
13.409,1.205,-0.932,0.0
12.493,1.121,-0.939,0.0
11.611,1.04,-0.94,0.0
10.861,0.971,-0.941,0.0
10.253,0.915,-0.946,0.0
14.513,1.288,-0.931,0.0
13.362,1.184,-0.933,0.0
12.461,1.102,-0.94,0.0
11.593,1.023,-0.941,0.0
10.857,0.956,-0.943,0.0
10.207,0.898,-0.944,0.0
14.476,1.266,-0.932,0.0
13.415,1.17,-0.939,0.0
12.405,1.08,-0.939,0.0
11.576,1.006,-0.942,0.0
10.852,0.942,-0.945,0.0
10.181,0.882,-0.944,0.0
14.423,1.242,-0.932,0.0
13.382,1.15,-0.94,0.0
12.447,1.067,-0.944,0.0
11.509,0.985,-0.939,0.0
10.829,0.925,-0.945,0.0
10.199,0.869,-0.947,0.0
14.423,1.222,-0.934,0.0
13.36,1.13,-0.94,0.0
12.384,1.045,-0.941,0.0
11.525,0.971,-0.942,0.0
10.838,0.911,-0.947,0.0
10.156,0.852,-0.945,0.0
14.412,1.202,-0.935,0.0
13.324,1.108,-0.939,0.0
12.337,1.024,-0.939,0.0
11.502,0.953,-0.941,0.0
10.835,0.895,-0.948,0.0
10.193,0.841,-0.949,0.0
14.434,1.183,-0.938,0.0
13.381,1.094,-0.944,0.0
12.358,1.009,-0.941,0.0
11.497,0.936,-0.941,0.0
10.816,0.879,-0.946,0.0
10.174,0.825,-0.948,0.0
14.423,1.162,-0.937,0.0
13.379,1.075,-0.944,0.0
12.337,0.989,-0.94,0.0
11.494,0.92,-0.941,0.0
0.0,0.0,0.0,0.0
10.181,0.811,-0.948,0.0
14.436,1.143,-0.938,0.0
13.334,1.053,-0.941,0.0
12.364,0.974,-0.942,0.0
11.511,0.905,-0.942,0.0
10.818,0.848,-0.946,0.0
10.173,0.796,-0.947,0.0
14.44,1.122,-0.938,0.0
13.253,1.027,-0.934,0.0
12.366,0.956,-0.941,0.0
11.523,0.889,-0.942,0.0
10.886,0.838,-0.951,0.0
10.178,0.781,-0.947,0.0
14.448,1.102,-0.937,0.0
13.357,1.016,-0.94,0.0
12.379,0.939,-0.941,0.0
11.543,0.874,-0.943,0.0
10.827,0.817,-0.945,0.0
10.186,0.767,-0.946,0.0
14.491,1.084,-0.938,0.0
13.358,0.996,-0.939,0.0
12.417,0.924,-0.942,0.0
11.582,0.859,-0.944,0.0
10.935,0.809,-0.953,0.0
10.187,0.752,-0.944,0.0
14.574,1.069,-0.941,0.0
13.468,0.985,-0.944,0.0
12.434,0.907,-0.941,0.0
11.598,0.843,-0.943,0.0
10.91,0.791,-0.948,0.0
10.211,0.738,-0.944,0.0
14.6,1.049,-0.939,0.0
13.472,0.965,-0.941,0.0
12.482,0.891,-0.941,0.0
11.648,0.829,-0.944,0.0
10.925,0.776,-0.947,0.0
10.258,0.726,-0.946,0.0
14.685,1.033,-0.941,0.0
13.477,0.945,-0.938,0.0
12.548,0.877,-0.943,0.0
11.654,0.812,-0.942,0.0
10.93,0.76,-0.944,0.0
10.305,0.714,-0.947,0.0
14.699,1.012,-0.937,0.0
13.492,0.926,-0.935,0.0
12.587,0.861,-0.942,0.0
11.687,0.797,-0.941,0.0
11.013,0.749,-0.947,0.0
10.354,0.702,-0.948,0.0
14.803,0.996,-0.939,0.0
13.612,0.913,-0.938,0.0
12.672,0.847,-0.944,0.0
11.762,0.784,-0.942,0.0
11.094,0.737,-0.95,0.0
10.407,0.689,-0.949,0.0
14.805,0.974,-0.933,0.0
13.82,0.906,-0.947,0.0
12.749,0.833,-0.944,0.0
11.824,0.77,-0.942,0.0
11.104,0.721,-0.946,0.0
10.428,0.675,-0.947,0.0
14.831,0.953,-0.928,0.0
13.907,0.891,-0.947,0.0
12.846,0.82,-0.946,0.0
11.877,0.755,-0.941,0.0
11.221,0.711,-0.951,0.0
10.467,0.661,-0.945,0.0
15.014,0.942,-0.932,0.0
13.959,0.872,-0.944,0.0
12.904,0.803,-0.944,0.0
12.004,0.745,-0.945,0.0
11.223,0.694,-0.946,0.0
10.572,0.651,-0.949,0.0
15.099,0.924,-0.93,0.0
13.974,0.852,-0.937,0.0
13.02,0.79,-0.945,0.0
12.052,0.729,-0.942,0.0
11.364,0.685,-0.951,0.0
10.618,0.638,-0.948,0.0
15.132,0.902,-0.924,0.0
14.092,0.837,-0.937,0.0
13.104,0.775,-0.944,0.0
12.13,0.715,-0.941,0.0
11.397,0.669,-0.947,0.0
10.69,0.625,-0.947,0.0
15.21,0.884,-0.919,0.0
14.182,0.82,-0.935,0.0
13.224,0.762,-0.944,0.0
12.283,0.705,-0.946,0.0
11.463,0.655,-0.945,0.0
10.76,0.613,-0.947,0.0
15.4,0.871,-0.921,0.0
14.315,0.806,-0.934,0.0
13.33,0.747,-0.943,0.0
12.375,0.691,-0.944,0.0
11.557,0.643,-0.945,0.0
10.937,0.606,-0.955,0.0
15.724,0.865,-0.929,0.0
14.521,0.795,-0.937,1.0
13.382,0.73,-0.937,0.0
12.477,0.678,-0.943,0.0
11.645,0.63,-0.944,0.0
10.98,0.591,-0.95,0.0
15.9,0.85,-0.928,0.0
14.752,0.785,-0.942,1.0
0.0,0.0,0.0,0.0
12.619,0.666,-0.944,0.0
11.759,0.618,-0.944,0.0
11.072,0.579,-0.95,0.0
16.027,0.832,-0.923,0.0
14.862,0.768,-0.937,0.0
0.0,0.0,0.0,0.0
12.768,0.654,-0.945,0.0
11.883,0.606,-0.945,0.0
11.167,0.566,-0.949,0.0
16.288,0.821,-0.925,1.0
15.033,0.754,-0.935,0.0
0.0,0.0,0.0,0.0
12.892,0.64,-0.944,0.0
12.013,0.594,-0.945,0.0
11.275,0.555,-0.948,0.0
16.643,0.813,-0.931,1.0
15.233,0.74,-0.934,0.0
14.221,0.688,-0.95,0.0
13.077,0.629,-0.946,0.0
12.176,0.583,-0.947,0.0
11.432,0.545,-0.951,0.0
16.825,0.796,-0.926,0.0
15.415,0.726,-0.932,0.0
14.329,0.671,-0.944,0.0
13.252,0.617,-0.946,0.0
12.337,0.572,-0.948,0.0
11.49,0.53,-0.945,0.0
20.211,0.925,-1.093,11.0
15.679,0.714,-0.933,0.0
14.493,0.657,-0.941,0.0
13.474,0.607,-0.949,0.0
12.505,0.561,-0.948,0.0
11.653,0.52,-0.947,0.0
20.227,0.896,-1.074,42.0
16.007,0.705,-0.936,0.0
14.652,0.642,-0.936,0.0
13.626,0.593,-0.946,0.0
12.721,0.551,-0.952,0.0
11.788,0.508,-0.946,0.0
20.235,0.866,-1.054,0.0
16.228,0.69,-0.933,0.0
14.913,0.631,-0.938,0.0
0.0,0.0,0.0,0.0
12.86,0.538,-0.949,0.0
11.993,0.499,-0.95,0.0
18.076,0.746,-0.922,0.0
16.443,0.675,-0.928,0.0
15.164,0.619,-0.937,0.0
14.299,0.58,-0.962,0.0
13.075,0.528,-0.951,0.0
12.184,0.489,-0.952,0.0
18.411,0.733,-0.919,0.0
16.73,0.662,-0.925,0.0
15.394,0.606,-0.934,0.0
14.326,0.56,-0.948,0.0
13.255,0.515,-0.949,0.0
12.364,0.478,-0.952,0.0
18.698,0.717,-0.913,0.0
17.034,0.649,-0.923,0.0
15.688,0.594,-0.934,0.0
14.54,0.547,-0.945,0.0
13.419,0.502,-0.945,0.0
12.547,0.467,-0.951,0.0
19.232,0.71,-0.916,0.0
17.443,0.64,-0.924,0.0
16.065,0.585,-0.937,0.0
14.757,0.534,-0.942,0.0
13.74,0.494,-0.951,0.0
12.763,0.456,-0.952,0.0
19.797,0.702,-0.919,0.0
17.891,0.63,-0.926,0.0
16.303,0.57,-0.931,0.0
15.059,0.523,-0.942,0.0
13.965,0.482,-0.949,0.0
12.981,0.445,-0.952,0.0
20.283,0.69,-0.916,0.0
18.301,0.618,-0.924,0.0
16.676,0.559,-0.931,0.0
15.312,0.51,-0.939,0.0
14.275,0.472,-0.951,0.0
13.231,0.435,-0.953,0.0
20.698,0.675,-0.908,0.0
18.714,0.605,-0.921,0.0
16.958,0.545,-0.925,0.0
15.679,0.5,-0.94,0.0
14.52,0.46,-0.948,0.0
13.415,0.422,-0.948,0.0
21.468,0.67,-0.913,0.0
19.234,0.595,-0.92,0.0
17.522,0.538,-0.932,0.0
16.084,0.491,-0.943,0.0
14.785,0.448,-0.945,0.0
13.742,0.413,-0.952,0.0
22.18,0.661,-0.913,0.0
19.873,0.588,-0.924,0.0
17.999,0.528,-0.932,0.0
16.37,0.477,-0.937,0.0
15.097,0.436,-0.945,0.0
14.014,0.402,-0.951,0.0
22.632,0.644,-0.9,0.0
20.276,0.572,-0.914,0.0
18.391,0.515,-0.927,0.0
16.68,0.463,-0.931,0.0
15.4,0.424,-0.941,0.0
14.35,0.392,-0.954,0.0
23.373,0.634,-0.896,0.0
20.914,0.562,-0.913,0.0
18.746,0.5,-0.917,0.0
17.045,0.45,-0.926,0.0
15.825,0.415,-0.944,0.0
14.625,0.38,-0.95,0.0
24.382,0.629,-0.899,0.0
21.722,0.555,-0.916,0.0
19.557,0.496,-0.928,0.0
17.672,0.444,-0.934,0.0
16.224,0.404,-0.944,0.0
14.901,0.368,-0.946,0.0
25.159,0.616,-0.89,0.0
22.387,0.543,-0.91,0.0
19.995,0.481,-0.919,0.0
18.092,0.431,-0.929,0.0
16.558,0.391,-0.937,0.0
15.257,0.357,-0.945,0.0
26.224,0.608,-0.887,0.0
22.949,0.527,-0.898,0.0
20.742,0.472,-0.921,0.0
18.606,0.419,-0.926,0.0
16.972,0.379,-0.934,0.0
15.586,0.345,-0.94,0.0
27.114,0.595,-0.875,0.0
23.976,0.521,-0.9,0.0
21.301,0.458,-0.912,0.0
19.155,0.408,-0.923,0.0
17.496,0.369,-0.936,0.0
16.105,0.336,-0.946,0.0
28.605,0.593,-0.878,0.0
24.96,0.512,-0.897,0.0
22.357,0.453,-0.921,0.0
19.839,0.398,-0.924,0.0
18.071,0.359,-0.937,0.0
16.507,0.325,-0.943,0.0
29.818,0.581,-0.866,0.0
25.92,0.5,-0.889,1.0
22.906,0.437,-0.906,0.0
20.443,0.386,-0.918,0.0
18.53,0.346,-0.93,0.0
16.876,0.312,-0.936,0.0
31.558,0.578,-0.864,1.0
26.87,0.486,-0.877,0.0
23.87,0.427,-0.904,0.0
20.121,0.356,-0.87,7.0
19.717,0.345,-0.956,0.0
