X,Y,Z,Reflectivity
31.662,-0.634,3.321,20.0
31.518,-0.626,3.12,31.0
37.752,-0.743,3.519,3.0
28.348,-0.552,2.479,72.0
51.539,-0.993,5.951,6.0
44.415,-0.847,4.87,13.0
31.626,-0.598,3.284,41.0
37.704,-0.706,3.692,10.0
28.332,-0.525,2.61,2.0
40.425,-0.742,3.491,3.0
44.048,-0.798,5.037,19.0
45.765,-0.821,4.966,7.0
31.668,-0.563,3.253,16.0
37.685,-0.663,3.648,44.0
43.157,-0.752,3.928,3.0
31.285,-0.54,2.666,61.0
44.467,-0.756,5.034,9.0
31.773,-0.535,3.411,25.0
37.642,-0.627,3.823,10.0
37.694,-0.622,3.605,11.0
47.744,-0.779,4.29,1.0
38.588,-0.623,3.244,5.0
37.614,-0.598,4.213,94.0
31.799,-0.5,3.376,29.0
37.636,-0.586,3.777,53.0
28.312,-0.436,2.674,10.0
31.215,-0.476,2.767,33.0
38.56,-0.582,3.195,64.0
37.63,-0.558,4.169,4.0
37.647,-0.552,3.951,53.0
43.749,-0.635,4.337,2.0
43.349,-0.622,4.041,8.0
31.211,-0.443,2.728,45.0
38.557,-0.541,3.146,55.0
31.843,-0.438,3.487,28.0
37.658,-0.512,3.904,4.0
54.431,-0.733,5.326,21.0
43.463,-0.578,3.996,4.0
38.589,-0.507,3.323,9.0
47.031,-0.611,3.778,24.0
31.861,-0.405,3.448,63.0
50.891,-0.64,5.21,1.0
54.585,-0.678,5.27,4.0
31.144,-0.382,2.822,47.0
38.558,-0.467,3.27,63.0
46.947,-0.562,3.709,44.0
31.862,-0.373,3.405,6.0
54.798,-0.634,5.536,6.0
54.355,-0.621,5.174,28.0
38.666,-0.436,3.452,3.0
51.493,-0.573,4.297,11.0
46.797,-0.514,3.634,14.0
43.225,-0.463,4.56,4.0
47.29,-0.5,4.712,33.0
47.111,-0.491,4.42,16.0
38.645,-0.398,3.396,45.0
51.51,-0.523,4.227,32.0
44.559,-0.446,3.398,49.0
0.0,0.0,0.0,0.0
47.033,-0.452,4.62,28.0
31.1,-0.294,2.873,41.0
38.545,-0.36,3.332,50.0
52.328,-0.482,4.219,12.0
52.338,-0.474,3.916,35.0
47.051,-0.414,4.828,42.0
47.019,-0.407,4.55,4.0
38.712,-0.33,3.52,19.0
44.623,-0.375,3.793,11.0
46.83,-0.387,3.708,3.0
52.463,-0.427,3.849,8.0
38.911,-0.306,3.935,25.0
38.863,-0.301,3.703,4.0
51.294,-0.391,4.588,17.0
44.519,-0.333,3.718,6.0
44.168,-0.325,3.431,18.0
52.723,-0.382,3.789,28.0
38.873,-0.271,3.873,69.0
31.075,-0.213,2.914,48.0
42.178,-0.284,3.709,3.0
46.8,-0.31,3.838,8.0
58.14,-0.377,4.429,11.0
58.37,-0.372,4.107,60.0
38.884,-0.238,3.814,11.0
42.8,-0.256,3.947,10.0
57.848,-0.339,4.997,3.0
46.837,-0.269,3.767,12.0
52.715,-0.298,3.933,21.0
58.388,-0.323,4.017,13.0
31.012,-0.163,2.992,44.0
52.387,-0.269,4.748,10.0
57.932,-0.292,4.912,20.0
38.535,-0.189,3.038,44.0
53.522,-0.258,3.908,10.0
53.304,-0.251,3.581,39.0
31.059,-0.138,2.947,40.0
40.404,-0.175,3.597,3.0
57.49,-0.243,4.782,5.0
52.683,-0.217,4.069,17.0
53.478,-0.215,3.818,34.0
45.572,-0.178,2.988,8.0
42.931,-0.156,4.002,5.0
57.916,-0.205,5.061,27.0
43.07,-0.148,3.511,9.0
53.527,-0.179,4.045,14.0
53.476,-0.173,3.73,11.0
45.519,-0.143,2.909,61.0
51.902,-0.15,4.752,27.0
0.0,0.0,0.0,0.0
38.545,-0.103,3.077,27.0
53.616,-0.139,3.962,53.0
45.57,-0.114,3.101,7.0
45.529,-0.109,2.832,48.0
57.867,-0.124,5.198,22.0
42.807,-0.088,3.595,8.0
53.215,-0.105,4.157,28.0
102.052,-0.192,7.365,9.0
45.479,-0.081,3.017,56.0
58.735,-0.099,3.554,7.0
40.43,-0.058,3.562,14.0
42.97,-0.058,3.534,8.0
53.637,-0.068,4.097,23.0
66.653,-0.08,4.695,26.0
45.494,-0.05,2.939,52.0
46.118,-0.047,2.711,51.0
0.0,0.0,0.0,0.0
53.108,-0.037,4.275,28.0
68.335,-0.042,5.101,7.0
45.485,-0.024,3.124,47.0
58.672,-0.027,3.688,14.0
59.954,-0.023,3.418,11.0
61.966,-0.009,5.241,3.0
52.711,-0.003,4.149,10.0
68.274,0.0,4.974,23.0
45.48,0.003,3.043,50.0
58.658,0.008,3.583,11.0
59.928,0.013,3.31,59.0
53.66,0.024,4.442,55.0
66.366,0.035,5.104,24.0
66.545,0.039,4.728,9.0
66.624,0.044,4.338,15.0
66.636,0.049,3.949,10.0
59.415,0.047,3.175,57.0
52.746,0.054,4.27,23.0
45.695,0.05,3.431,1.0
45.504,0.052,3.15,67.0
66.635,0.081,4.216,21.0
59.983,0.077,3.445,49.0
66.705,0.09,3.441,31.0
43.657,0.068,3.453,10.0
45.598,0.074,3.339,14.0
58.658,0.099,3.952,23.0
46.137,0.08,2.833,36.0
59.673,0.108,3.317,33.0
66.807,0.124,3.323,37.0
0.0,0.0,0.0,0.0
45.521,0.097,3.248,60.0
58.689,0.128,3.844,22.0
60.04,0.135,3.576,11.0
66.686,0.153,3.581,9.0
66.948,0.157,3.204,42.0
45.6,0.116,3.435,57.0
45.514,0.119,3.161,32.0
60.218,0.16,3.829,44.0
59.775,0.162,3.445,2.0
66.77,0.184,3.457,56.0
20.134,0.056,0.925,8.0
45.597,0.136,3.347,69.0
58.657,0.179,3.961,34.0
46.19,0.142,2.849,52.0
59.421,0.186,3.311,49.0
66.953,0.212,3.34,8.0
20.113,0.064,0.886,15.0
45.55,0.155,3.256,47.0
60.28,0.207,3.956,33.0
46.197,0.16,2.761,11.0
66.877,0.235,3.598,39.0
66.086,0.235,3.17,14.0
20.13,0.072,0.848,22.0
58.651,0.221,4.079,26.0
46.215,0.176,2.942,24.0
59.469,0.228,3.437,53.0
66.804,0.259,3.464,24.0
66.067,0.258,3.039,15.0
20.12,0.079,0.807,21.0
0.0,0.0,0.0,0.0
46.218,0.191,2.851,39.0
67.146,0.28,3.748,21.0
103.565,0.435,5.164,8.0
20.129,0.085,0.886,14.0
20.153,0.085,0.769,23.0
60.345,0.266,3.956,6.0
67.187,0.298,4.009,11.0
66.91,0.299,3.6,40.0
66.027,0.296,3.16,13.0
20.133,0.09,0.846,19.0
20.131,0.091,0.728,11.0
46.218,0.216,2.937,58.0
59.471,0.28,3.43,54.0
66.821,0.315,3.461,8.0
65.998,0.313,3.027,16.0
20.13,0.095,0.805,19.0
107.204,0.512,3.662,11.0
67.18,0.33,4.133,28.0
67.037,0.33,3.731,5.0
100.459,0.496,5.002,14.0
20.132,0.099,0.882,10.0
20.163,0.1,0.766,15.0
20.234,0.1,0.65,6.0
59.49,0.304,3.539,61.0
66.863,0.342,3.585,29.0
65.944,0.338,3.149,30.0
20.135,0.103,0.841,18.0
102.523,0.527,3.685,27.0
20.194,0.104,0.607,16.0
59.455,0.313,3.414,6.0
109.918,0.579,5.668,28.0
65.996,0.348,3.016,12.0
20.151,0.106,0.8,11.0
102.585,0.541,3.477,54.0
20.191,0.106,0.566,20.0
66.89,0.36,3.704,9.0
103.586,0.558,5.128,19.0
20.146,0.108,0.879,4.0
20.153,0.108,0.759,6.0
20.23,0.108,0.644,7.0
20.168,0.108,0.524,23.0
66.872,0.366,3.565,23.0
65.951,0.36,3.129,36.0
20.149,0.109,0.838,9.0
102.508,0.558,3.653,61.0
20.195,0.109,0.601,16.0
20.154,0.109,0.482,23.0
103.619,0.572,5.308,21.0
20.163,0.111,0.914,0.0
20.175,0.11,0.797,8.0
102.582,0.562,3.441,50.0
20.17,0.11,0.558,19.0
20.156,0.109,0.44,26.0
65.899,0.364,3.237,16.0
20.159,0.111,0.872,4.0
20.169,0.11,0.754,2.0
20.22,0.11,0.635,9.0
20.163,0.109,0.516,22.0
20.151,0.109,0.398,26.0
65.952,0.362,3.102,26.0
20.157,0.11,0.83,9.0
102.525,0.558,3.622,64.0
20.178,0.109,0.592,17.0
20.156,0.108,0.474,25.0
20.151,0.108,0.356,28.0
20.148,0.109,0.905,1.0
20.176,0.108,0.788,9.0
102.622,0.551,3.409,41.0
20.178,0.107,0.55,22.0
20.159,0.107,0.431,27.0
20.151,0.106,0.313,27.0
20.15,0.107,0.863,9.0
20.164,0.106,0.745,3.0
20.206,0.106,0.628,11.0
20.146,0.105,0.506,20.0
20.16,0.104,0.389,28.0
20.152,0.103,0.271,27.0
20.152,0.104,0.82,16.0
102.55,0.527,3.576,43.0
20.181,0.102,0.585,19.0
20.154,0.101,0.464,27.0
20.141,0.101,0.346,27.0
20.151,0.1,0.228,26.0
20.161,0.1,0.778,18.0
20.253,0.1,0.663,3.0
20.175,0.099,0.542,24.0
20.143,0.097,0.421,27.0
20.146,0.096,0.303,27.0
20.151,0.095,0.185,26.0
20.155,0.096,0.735,7.0
20.184,0.095,0.618,18.0
20.158,0.094,0.499,23.0
20.143,0.093,0.379,26.0
20.15,0.092,0.261,26.0
20.155,0.091,0.143,24.0
107.174,0.484,3.682,28.0
20.191,0.09,0.575,22.0
20.155,0.088,0.456,28.0
20.15,0.087,0.336,26.0
20.145,0.086,0.218,27.0
20.189,0.085,0.101,30.0
20.222,0.085,0.652,12.0
20.163,0.083,0.532,23.0
20.152,0.082,0.413,27.0
20.152,0.081,0.293,26.0
20.145,0.08,0.176,27.0
20.21,0.078,0.058,36.0
20.194,0.078,0.608,26.0
20.16,0.077,0.489,26.0
20.142,0.075,0.37,27.0
20.141,0.074,0.251,26.0
20.142,0.072,0.133,26.0
20.2,0.071,0.015,31.0
20.187,0.07,0.565,28.0
20.152,0.069,0.446,30.0
20.152,0.067,0.328,25.0
20.14,0.066,0.208,28.0
20.178,0.065,0.091,27.0
20.199,0.063,-0.026,38.0
20.161,0.062,0.522,26.0
20.148,0.061,0.404,28.0
20.138,0.059,0.286,26.0
20.134,0.057,0.166,28.0
20.211,0.056,0.049,28.0
20.208,0.054,-0.069,25.0
20.145,0.053,0.48,28.0
20.143,0.051,0.362,28.0
20.136,0.05,0.244,28.0
20.137,0.048,0.124,28.0
20.206,0.047,0.006,17.0
20.23,0.045,-0.111,23.0
20.141,0.043,0.437,29.0
20.145,0.042,0.32,28.0
20.138,0.04,0.202,27.0
20.125,0.038,0.082,19.0
20.241,0.036,-0.035,18.0
20.264,0.035,-0.153,65.0
20.136,0.033,0.395,28.0
20.126,0.031,0.277,28.0
20.131,0.029,0.16,27.0
20.274,0.027,0.04,31.0
20.261,0.026,-0.077,151.0
20.255,0.024,-0.195,150.0
20.135,0.022,0.353,28.0
20.124,0.02,0.236,26.0
20.136,0.018,0.118,28.0
20.239,0.016,-0.001,152.0
20.262,0.014,-0.119,151.0
20.268,0.012,-0.237,150.0
20.127,0.01,0.312,28.0
20.132,0.008,0.194,27.0
20.198,0.006,0.077,81.0
20.264,0.004,-0.042,150.0
20.265,0.001,-0.161,80.0
20.231,0.0,-0.279,14.0
20.124,-0.002,0.27,27.0
20.125,-0.004,0.153,28.0
20.204,-0.006,0.035,17.0
20.192,-0.008,-0.084,17.0
20.221,-0.011,-0.202,2.0
46.69,-0.031,-0.74,3.0
20.125,-0.015,0.229,29.0
20.131,-0.018,0.112,34.0
20.113,-0.02,-0.005,17.0
20.166,-0.022,-0.125,25.0
20.165,-0.024,-0.242,15.0
43.059,-0.058,-0.77,4.0
20.121,-0.029,0.188,36.0
20.142,-0.032,0.071,41.0
20.145,-0.034,-0.046,28.0
20.154,-0.037,-0.166,28.0
20.169,-0.039,-0.283,25.0
20.186,-0.041,-0.401,1.0
20.126,-0.044,0.148,32.0
20.134,-0.047,0.03,35.0
20.146,-0.049,-0.086,32.0
20.121,-0.052,-0.206,12.0
20.171,-0.054,-0.324,23.0
20.174,-0.057,-0.442,2.0
20.127,-0.059,0.108,43.0
20.131,-0.062,-0.009,34.0
20.139,-0.065,-0.126,33.0
20.138,-0.067,-0.246,27.0
20.146,-0.07,-0.364,18.0
20.178,-0.073,-0.482,4.0
20.139,-0.076,0.068,40.0
20.143,-0.078,-0.049,29.0
20.148,-0.081,-0.167,34.0
20.131,-0.084,-0.286,32.0
20.153,-0.087,-0.404,28.0
20.203,-0.09,-0.523,7.0
20.131,-0.093,0.028,35.0
20.151,-0.095,-0.088,28.0
20.173,-0.098,-0.206,22.0
20.137,-0.101,-0.326,35.0
20.158,-0.104,-0.443,33.0
20.193,-0.107,-0.562,7.0
20.14,-0.11,-0.01,29.0
20.15,-0.113,-0.128,28.0
20.132,-0.116,-0.245,34.0
20.145,-0.119,-0.364,36.0
20.176,-0.122,-0.483,28.0
20.199,-0.125,-0.601,8.0
20.173,-0.128,-0.049,25.0
20.141,-0.131,-0.166,18.0
20.138,-0.134,-0.284,31.0
20.149,-0.137,-0.403,33.0
20.182,-0.14,-0.521,35.0
20.206,-0.144,-0.64,15.0
20.167,-0.147,-0.087,18.0
20.13,-0.15,-0.205,14.0
20.161,-0.153,-0.322,28.0
20.165,-0.156,-0.442,29.0
20.178,-0.16,-0.56,39.0
20.219,-0.163,-0.679,18.0
20.187,-0.167,-0.125,10.0
20.159,-0.17,-0.243,20.0
20.18,-0.173,-0.361,26.0
20.168,-0.176,-0.48,28.0
20.195,-0.18,-0.598,39.0
20.218,-0.183,-0.717,17.0
53.188,-0.493,-0.432,3.0
44.848,-0.423,-0.625,4.0
20.196,-0.193,-0.399,22.0
20.181,-0.197,-0.518,32.0
20.197,-0.2,-0.636,40.0
20.222,-0.204,-0.755,16.0
49.764,-0.513,-0.496,2.0
38.149,-0.399,-0.603,18.0
20.201,-0.215,-0.436,14.0
20.2,-0.218,-0.556,27.0
20.202,-0.222,-0.674,37.0
20.231,-0.225,-0.793,17.0
44.991,-0.511,-0.531,30.0
37.7,-0.435,-0.664,13.0
30.866,-0.361,-0.723,5.0
20.212,-0.24,-0.593,24.0
20.211,-0.243,-0.711,35.0
20.214,-0.247,-0.829,18.0
44.86,-0.558,-0.61,9.0
35.867,-0.452,-0.696,3.0
29.561,-0.378,-0.746,3.0
20.199,-0.262,-0.629,12.0
20.225,-0.266,-0.747,32.0
20.121,-0.268,-0.861,13.0
38.177,-0.518,-0.587,16.0
31.533,-0.433,-0.668,27.0
28.12,-0.391,-0.759,2.0
20.199,-0.285,-0.665,0.0
20.229,-0.289,-0.783,21.0
20.183,-0.292,-0.899,4.0
37.834,-0.556,-0.648,18.0
30.521,-0.454,-0.7,29.0
26.929,-0.406,-0.774,2.0
26.392,-0.403,-0.915,0.0
20.233,-0.313,-0.819,4.0
19.66,-0.308,-0.91,2.0
35.884,-0.57,-0.677,2.0
29.827,-0.479,-0.736,15.0
25.946,-0.422,-0.791,3.0
25.433,-0.419,-0.925,0.0
21.422,-0.357,-0.904,4.0
19.627,-0.331,-0.942,2.0
31.102,-0.531,-0.639,27.0
28.433,-0.491,-0.75,5.0
24.988,-0.437,-0.804,2.0
23.892,-0.422,-0.91,0.0
21.419,-0.383,-0.94,1.0
18.785,-0.339,-0.934,0.0
30.568,-0.559,-0.679,32.0
27.298,-0.505,-0.765,2.0
23.75,-0.444,-0.804,1.0
23.441,-0.443,-0.932,0.0
0.0,0.0,0.0,0.0
18.26,-0.353,-0.938,0.0
0.0,0.0,0.0,0.0
25.986,-0.514,-0.772,1.0
22.738,-0.454,-0.807,2.0
22.424,-0.453,-0.928,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.719,-0.599,-0.732,5.0
25.042,-0.527,-0.784,3.0
21.793,-0.463,-0.808,1.0
21.752,-0.467,-0.935,0.0
38.309,-0.831,-1.869,0.0
17.116,-0.375,-0.935,0.0
27.955,-0.619,-0.757,1.0
23.793,-0.532,-0.782,5.0
21.145,-0.477,-0.817,1.0
20.881,-0.476,-0.931,1.0
17.015,-0.395,-0.956,1.0
25.193,-0.591,-0.721,9.0
22.744,-0.539,-0.783,1.0
20.449,-0.489,-0.822,1.0
20.297,-0.49,-0.936,0.0
16.49,-0.405,-0.952,1.0
24.367,-0.605,-0.735,23.0
21.794,-0.546,-0.783,1.0
19.9,-0.503,-0.83,1.0
19.775,-0.504,-0.942,0.0
17.505,-0.45,-0.935,0.0
23.798,-0.623,-0.753,18.0
20.975,-0.554,-0.785,0.0
19.316,-0.515,-0.835,1.0
19.099,-0.513,-0.938,0.0
15.69,-0.429,-0.952,0.0
23.367,-0.644,-0.773,5.0
20.394,-0.567,-0.793,0.0
18.739,-0.525,-0.837,1.0
18.631,-0.527,-0.941,0.0
18.548,-0.529,-1.045,0.0
15.266,-0.439,-0.948,0.0
22.28,-0.645,-0.768,1.0
19.863,-0.58,-0.8,0.0
18.21,-0.536,-0.838,1.0
17.973,-0.533,-0.933,0.0
17.929,-0.536,-1.035,0.0
14.914,-0.45,-0.947,0.0
21.633,-0.658,-0.776,0.0
19.302,-0.591,-0.804,0.0
17.665,-0.545,-0.838,0.0
17.486,-0.544,-0.932,0.0
17.388,-0.545,-1.027,0.0
14.569,-0.46,-0.945,0.0
20.949,-0.667,-0.78,0.0
18.626,-0.597,-0.801,0.0
17.205,-0.556,-0.839,0.0
17.128,-0.558,-0.936,0.0
16.342,-0.536,-0.987,0.0
14.372,-0.475,-0.951,0.0
20.226,-0.673,-0.779,0.0
18.16,-0.609,-0.804,0.0
16.804,-0.568,-0.841,0.0
16.633,-0.566,-0.93,0.0
16.018,-0.549,-0.988,0.0
14.131,-0.488,-0.954,0.0
19.742,-0.686,-0.786,0.0
17.716,-0.62,-0.807,0.0
16.272,-0.574,-0.835,1.0
16.209,-0.576,-0.927,1.0
15.892,-0.568,-1.001,0.0
13.839,-0.499,-0.951,0.0
19.066,-0.691,-0.782,1.0
17.254,-0.63,-0.807,0.0
16.11,-0.592,-0.846,1.0
16.062,-0.595,-0.938,0.0
14.688,-0.548,-0.943,0.0
13.575,-0.51,-0.95,0.0
18.675,-0.705,-0.789,0.0
17.031,-0.647,-0.817,0.0
15.971,-0.611,-0.858,1.0
15.962,-0.615,-0.951,0.0
14.514,-0.563,-0.949,0.0
13.412,-0.524,-0.954,0.0
18.306,-0.719,-0.794,1.0
16.66,-0.658,-0.819,0.0
15.867,-0.631,-0.871,1.0
15.857,-0.635,-0.963,0.0
14.386,-0.58,-0.956,0.0
13.29,-0.539,-0.96,0.0
17.936,-0.731,-0.798,1.0
16.288,-0.669,-0.818,1.0
15.775,-0.652,-0.883,1.0
15.728,-0.654,-0.973,0.0
14.162,-0.593,-0.957,0.0
13.109,-0.552,-0.962,0.0
17.455,-0.739,-0.796,0.0
16.177,-0.689,-0.83,0.0
15.675,-0.672,-0.894,1.0
15.588,-0.672,-0.981,0.0
14.001,-0.608,-0.961,0.0
12.933,-0.565,-0.963,0.0
17.143,-0.752,-0.799,1.0
15.85,-0.7,-0.83,0.0
15.588,-0.692,-0.906,0.0
15.075,-0.674,-0.964,0.0
13.813,-0.621,-0.963,0.0
12.738,-0.576,-0.961,0.0
16.809,-0.764,-0.801,1.0
15.627,-0.714,-0.834,0.0
15.5,-0.713,-0.916,0.0
14.673,-0.679,-0.953,0.0
13.606,-0.633,-0.962,0.0
12.596,-0.59,-0.963,0.0
16.488,-0.775,-0.801,1.0
15.491,-0.732,-0.841,0.0
15.418,-0.733,-0.926,0.0
14.504,-0.694,-0.955,0.0
13.398,-0.645,-0.959,0.0
12.461,-0.603,-0.964,0.0
16.31,-0.792,-0.807,1.0
15.401,-0.752,-0.851,1.0
15.333,-0.753,-0.935,0.0
14.36,-0.709,-0.959,0.0
13.22,-0.657,-0.959,0.0
12.251,-0.612,-0.959,0.0
16.187,-0.812,-0.816,0.0
15.305,-0.772,-0.859,1.0
15.254,-0.774,-0.943,1.0
14.602,-0.745,-0.988,0.0
13.04,-0.669,-0.957,0.0
12.165,-0.628,-0.963,0.0
15.967,-0.826,-0.818,0.0
15.218,-0.792,-0.867,1.0
15.162,-0.793,-0.95,0.0
13.861,-0.729,-0.949,0.0
12.989,-0.687,-0.964,0.0
12.052,-0.641,-0.963,0.0
15.808,-0.843,-0.823,1.0
15.12,-0.811,-0.873,1.0
14.979,-0.808,-0.95,1.0
13.87,-0.752,-0.961,0.0
12.792,-0.697,-0.959,0.0
11.903,-0.652,-0.961,0.0
15.68,-0.861,-0.828,1.0
15.054,-0.831,-0.88,1.0
14.892,-0.827,-0.956,4.0
13.627,-0.76,-0.954,0.0
12.695,-0.712,-0.961,0.0
11.804,-0.666,-0.961,0.0
15.547,-0.879,-0.832,1.0
14.983,-0.851,-0.887,1.0
14.884,-0.85,-0.966,2.0
24.468,-1.405,-1.73,0.0
12.614,-0.728,-0.964,0.0
11.684,-0.678,-0.96,0.0
15.443,-0.898,-0.836,1.0
14.917,-0.871,-0.893,1.0
14.863,-0.872,-0.974,0.0
24.506,-1.446,-1.749,0.0
12.532,-0.743,-0.966,0.0
11.617,-0.692,-0.961,0.0
15.303,-0.914,-0.838,1.0
14.867,-0.892,-0.899,1.0
14.773,-0.891,-0.977,0.0
24.473,-1.483,-1.761,0.0
12.432,-0.757,-0.965,0.0
11.511,-0.704,-0.96,0.0
15.244,-0.934,-0.844,1.0
14.821,-0.913,-0.905,1.0
14.725,-0.911,-0.983,0.0
24.492,-1.523,-1.776,0.0
12.339,-0.771,-0.965,0.0
11.45,-0.719,-0.961,0.0
15.083,-0.948,-0.843,0.0
14.76,-0.932,-0.909,1.0
14.592,-0.926,-0.982,0.0
13.057,-0.832,-0.954,0.0
12.244,-0.784,-0.964,0.0
11.412,-0.735,-0.964,0.0
14.996,-0.966,-0.846,0.0
14.689,-0.951,-0.912,1.0
14.358,-0.934,-0.973,0.0
13.055,-0.853,-0.96,0.0
12.181,-0.8,-0.965,0.0
11.299,-0.745,-0.959,0.0
14.885,-0.983,-0.847,0.0
14.632,-0.97,-0.915,1.0
14.215,-0.947,-0.969,0.0
12.99,-0.869,-0.961,0.0
12.049,-0.81,-0.96,0.0
11.213,-0.757,-0.957,0.0
14.724,-0.995,-0.844,0.0
14.584,-0.99,-0.918,1.0
14.052,-0.958,-0.964,0.0
12.967,-0.888,-0.964,0.0
12.02,-0.827,-0.962,0.0
11.162,-0.771,-0.957,0.0
14.676,-1.015,-0.846,1.0
14.529,-1.009,-0.92,1.0
14.061,-0.981,-0.97,0.0
12.889,-0.903,-0.963,0.0
11.998,-0.844,-0.964,0.0
11.144,-0.788,-0.959,0.0
14.599,-1.032,-0.847,1.0
14.462,-1.027,-0.92,1.0
14.08,-1.004,-0.975,0.0
12.853,-0.92,-0.964,0.0
11.954,-0.86,-0.964,0.0
11.099,-0.802,-0.958,0.0
14.567,-1.053,-0.849,1.0
14.411,-1.046,-0.921,1.0
14.017,-1.021,-0.975,0.0
12.832,-0.939,-0.966,0.0
11.884,-0.873,-0.962,0.0
11.047,-0.815,-0.957,0.0
14.461,-1.067,-0.847,0.0
14.361,-1.064,-0.922,1.0
14.057,-1.046,-0.981,0.0
12.796,-0.956,-0.967,0.0
11.844,-0.888,-0.961,0.0
11.055,-0.833,-0.96,0.0
14.44,-1.088,-0.848,0.0
14.315,-1.083,-0.921,1.0
13.96,-1.06,-0.977,0.0
12.74,-0.971,-0.965,0.0
11.847,-0.907,-0.964,0.0
11.016,-0.847,-0.958,0.0
14.396,-1.107,-0.848,0.0
14.251,-1.1,-0.919,1.0
14.073,-1.09,-0.987,0.0
12.727,-0.989,-0.965,0.0
11.842,-0.924,-0.965,0.0
11.008,-0.863,-0.959,0.0
14.357,-1.125,-0.848,0.0
14.212,-1.118,-0.919,1.0
14.039,-1.109,-0.986,0.0
12.745,-1.01,-0.968,0.0
11.834,-0.941,-0.965,0.0
11.053,-0.883,-0.964,0.0
14.322,-1.144,-0.847,0.0
14.168,-1.136,-0.917,1.0
14.071,-1.132,-0.989,0.0
12.742,-1.029,-0.969,0.0
11.812,-0.957,-0.964,0.0
11.01,-0.896,-0.961,0.0
14.277,-1.161,-0.844,0.0
14.134,-1.154,-0.915,1.0
14.065,-1.152,-0.989,0.0
12.697,-1.044,-0.965,0.0
11.833,-0.977,-0.966,0.0
11.066,-0.917,-0.966,0.0
14.285,-1.183,-0.845,0.0
14.099,-1.172,-0.913,1.0
14.019,-1.169,-0.986,0.0
12.737,-1.066,-0.968,0.0
11.827,-0.993,-0.965,0.0
11.014,-0.928,-0.961,0.0
14.3,-1.205,-0.845,0.0
14.049,-1.188,-0.909,1.0
14.005,-1.188,-0.984,0.0
12.691,-1.08,-0.964,0.0
11.828,-1.01,-0.965,0.0
11.051,-0.947,-0.963,0.0
14.343,-1.229,-0.847,0.0
14.013,-1.205,-0.905,1.0
13.98,-1.206,-0.981,0.0
12.741,-1.103,-0.966,0.0
11.838,-1.028,-0.964,0.0
11.032,-0.961,-0.96,0.0
14.336,-1.249,-0.844,0.0
13.97,-1.221,-0.9,1.0
13.953,-1.223,-0.977,1.0
12.767,-1.123,-0.967,0.0
11.905,-1.051,-0.968,0.0
11.084,-0.982,-0.963,0.0
14.345,-1.27,-0.842,0.0
13.942,-1.238,-0.896,1.0
13.937,-1.241,-0.974,1.0
12.806,-1.144,-0.967,0.0
11.946,-1.071,-0.969,0.0
11.082,-0.997,-0.961,0.0
14.414,-1.295,-0.844,1.0
13.904,-1.253,-0.891,1.0
13.891,-1.256,-0.967,1.0
12.885,-1.169,-0.97,0.0
11.968,-1.089,-0.968,0.0
11.103,-1.013,-0.96,0.0
14.41,-1.314,-0.84,0.0
13.873,-1.269,-0.885,1.0
13.863,-1.272,-0.962,1.0
12.927,-1.19,-0.97,0.0
12.053,-1.113,-0.971,0.0
11.138,-1.031,-0.96,0.0
14.451,-1.337,-0.838,0.0
13.847,-1.285,-0.88,1.0
13.83,-1.287,-0.955,1.0
13.065,-1.22,-0.976,0.0
12.036,-1.127,-0.966,0.0
11.232,-1.055,-0.964,0.0
14.475,-1.358,-0.835,0.0
13.818,-1.3,-0.873,1.0
13.801,-1.302,-0.949,1.0
13.108,-1.24,-0.975,0.0
12.064,-1.145,-0.964,0.0
11.26,-1.072,-0.963,0.0
14.515,-1.38,-0.832,0.0
13.794,-1.315,-0.867,1.0
13.777,-1.317,-0.942,1.0
13.19,-1.265,-0.976,0.0
12.043,-1.158,-0.958,0.0
11.328,-1.092,-0.964,0.0
14.572,-1.404,-0.83,0.0
13.767,-1.33,-0.86,1.0
13.731,-1.33,-0.933,1.0
13.343,-1.296,-0.982,1.0
12.24,-1.192,-0.968,0.0
11.399,-1.113,-0.965,0.0
14.671,-1.431,-0.829,0.0
13.764,-1.346,-0.853,0.0
13.71,-1.344,-0.926,1.0
13.412,-1.319,-0.981,1.0
12.37,-1.22,-0.973,0.0
11.523,-1.139,-0.97,0.0
14.797,-1.461,-0.829,0.0
13.836,-1.37,-0.851,0.0
13.68,-1.358,-0.917,1.0
13.539,-1.347,-0.984,1.0
13.585,-1.355,-1.062,0.0
11.585,-1.159,-0.969,0.0
14.906,-1.489,-0.828,1.0
13.918,-1.394,-0.849,0.0
13.662,-1.372,-0.909,1.0
13.561,-1.365,-0.978,1.0
13.152,-1.327,-1.021,0.0
11.698,-1.183,-0.973,0.0
14.986,-1.514,-0.824,1.0
13.99,-1.417,-0.846,0.0
13.628,-1.383,-0.899,1.0
13.554,-1.379,-0.97,1.0
12.907,-1.317,-0.995,0.0
11.752,-1.202,-0.97,0.0
15.073,-1.54,-0.82,1.0
14.091,-1.443,-0.844,1.0
13.613,-1.397,-0.89,1.0
13.562,-1.395,-0.962,1.0
12.898,-1.33,-0.986,0.0
11.877,-1.227,-0.973,0.0
15.141,-1.563,-0.815,1.0
14.189,-1.468,-0.841,1.0
13.597,-1.41,-0.88,1.0
