X,Y,Z,Reflectivity
15.412,-0.949,-0.838,0.0
14.792,-0.915,-0.89,1.0
14.777,-0.919,-0.973,1.0
13.492,-0.844,-0.965,0.0
18.194,-1.139,-0.793,1.0
16.249,-1.023,-0.8,1.0
15.265,-0.965,-0.838,0.0
14.727,-0.936,-0.894,1.0
14.683,-0.938,-0.974,0.0
13.45,-0.864,-0.969,0.0
17.949,-1.154,-0.792,1.0
16.204,-1.047,-0.806,1.0
15.167,-0.985,-0.84,0.0
14.655,-0.956,-0.896,1.0
14.627,-0.959,-0.978,0.0
13.306,-0.877,-0.965,0.0
17.622,-1.163,-0.785,0.0
16.094,-1.067,-0.808,1.0
15.098,-1.006,-0.843,0.0
14.603,-0.977,-0.9,1.0
14.549,-0.978,-0.979,0.0
13.125,-0.887,-0.957,0.0
17.423,-1.179,-0.784,0.0
15.968,-1.085,-0.809,1.0
14.988,-1.023,-0.843,0.0
14.534,-0.997,-0.901,1.0
14.433,-0.995,-0.977,0.0
13.144,-0.91,-0.964,0.0
17.304,-1.199,-0.785,1.0
15.882,-1.106,-0.81,1.0
14.866,-1.04,-0.842,0.0
14.481,-1.017,-0.903,1.0
14.331,-1.012,-0.975,0.0
13.064,-0.926,-0.963,0.0
17.221,-1.222,-0.787,1.0
15.799,-1.126,-0.811,1.0
14.825,-1.061,-0.845,1.0
14.427,-1.037,-0.905,1.0
14.307,-1.033,-0.978,0.0
13.062,-0.948,-0.967,0.0
17.157,-1.246,-0.79,6.0
15.746,-1.148,-0.813,1.0
14.728,-1.079,-0.843,0.0
14.372,-1.057,-0.905,1.0
14.27,-1.054,-0.979,0.0
13.012,-0.965,-0.966,0.0
17.139,-1.272,-0.793,5.0
15.705,-1.171,-0.815,1.0
14.67,-1.098,-0.844,0.0
14.309,-1.076,-0.905,1.0
14.168,-1.07,-0.976,0.0
13.014,-0.987,-0.969,0.0
16.989,-1.289,-0.79,2.0
15.659,-1.193,-0.816,1.0
14.651,-1.121,-0.845,1.0
14.261,-1.095,-0.905,1.0
14.183,-1.094,-0.979,0.0
12.911,-1.0,-0.964,0.0
16.864,-1.307,-0.787,1.0
15.643,-1.217,-0.818,1.0
14.593,-1.14,-0.845,0.0
14.219,-1.115,-0.904,1.0
14.151,-1.114,-0.979,0.0
12.932,-1.022,-0.968,0.0
16.825,-1.331,-0.788,1.0
15.601,-1.239,-0.817,1.0
14.527,-1.158,-0.842,0.0
14.169,-1.134,-0.903,1.0
14.122,-1.135,-0.979,0.0
12.987,-1.048,-0.973,0.0
16.781,-1.354,-0.787,1.0
15.594,-1.263,-0.819,1.0
14.532,-1.181,-0.844,0.0
14.125,-1.153,-0.901,1.0
14.109,-1.156,-0.979,1.0
12.849,-1.057,-0.964,0.0
16.753,-1.378,-0.787,1.0
15.56,-1.284,-0.818,1.0
14.515,-1.203,-0.844,0.0
14.068,-1.17,-0.898,1.0
14.075,-1.175,-0.977,1.0
12.945,-1.085,-0.971,0.0
16.725,-1.402,-0.786,1.0
15.515,-1.305,-0.815,1.0
14.491,-1.223,-0.842,0.0
14.027,-1.188,-0.895,1.0
14.043,-1.194,-0.975,1.0
12.968,-1.107,-0.973,0.0
16.729,-1.428,-0.785,1.0
15.505,-1.328,-0.814,1.0
14.484,-1.245,-0.841,1.0
14.007,-1.208,-0.893,1.0
13.999,-1.212,-0.971,1.0
12.948,-1.125,-0.97,0.0
16.685,-1.45,-0.782,0.0
15.521,-1.353,-0.814,1.0
14.497,-1.268,-0.841,1.0
13.963,-1.226,-0.889,1.0
13.962,-1.23,-0.967,1.0
12.981,-1.148,-0.972,0.0
16.768,-1.482,-0.784,0.0
15.496,-1.374,-0.811,1.0
14.577,-1.297,-0.844,1.0
13.921,-1.243,-0.885,1.0
13.915,-1.247,-0.962,1.0
13.051,-1.173,-0.975,0.0
16.801,-1.51,-0.784,1.0
15.515,-1.399,-0.81,1.0
14.533,-1.315,-0.839,1.0
13.892,-1.261,-0.881,1.0
13.866,-1.263,-0.956,1.0
13.04,-1.192,-0.972,0.0
16.843,-1.539,-0.782,1.0
15.561,-1.426,-0.809,1.0
14.498,-1.333,-0.834,0.0
13.847,-1.277,-0.875,1.0
13.835,-1.28,-0.951,1.0
13.138,-1.22,-0.976,0.0
16.852,-1.564,-0.779,0.0
15.581,-1.45,-0.806,1.0
14.537,-1.357,-0.833,0.0
13.815,-1.294,-0.87,1.0
13.797,-1.297,-0.945,1.0
13.208,-1.245,-0.978,0.0
16.972,-1.599,-0.78,0.0
15.637,-1.477,-0.805,1.0
14.581,-1.382,-0.832,0.0
13.8,-1.312,-0.865,1.0
13.783,-1.315,-0.94,1.0
13.247,-1.267,-0.977,0.0
17.002,-1.625,-0.777,1.0
15.712,-1.507,-0.804,0.0
14.649,-1.409,-0.831,0.0
13.761,-1.327,-0.858,1.0
13.739,-1.329,-0.933,1.0
13.368,-1.297,-0.982,1.0
17.076,-1.656,-0.774,0.0
15.733,-1.53,-0.8,1.0
14.721,-1.436,-0.83,0.0
13.776,-1.347,-0.854,0.0
13.713,-1.345,-0.926,1.0
13.468,-1.325,-0.984,1.0
17.247,-1.696,-0.776,0.0
15.791,-1.557,-0.797,1.0
14.807,-1.464,-0.829,0.0
13.815,-1.37,-0.851,0.0
13.683,-1.361,-0.919,1.0
13.545,-1.351,-0.984,1.0
17.291,-1.723,-0.771,0.0
15.897,-1.588,-0.796,1.0
14.919,-1.494,-0.829,1.0
13.91,-1.397,-0.851,0.0
13.649,-1.375,-0.911,1.0
13.572,-1.371,-0.98,1.0
17.466,-1.763,-0.771,0.0
16.015,-1.62,-0.795,1.0
15.016,-1.523,-0.828,1.0
13.941,-1.418,-0.847,0.0
13.626,-1.39,-0.903,1.0
13.531,-1.384,-0.971,2.0
17.757,-1.815,-0.775,0.0
16.102,-1.65,-0.791,1.0
15.045,-1.545,-0.822,1.0
14.052,-1.447,-0.846,1.0
13.588,-1.403,-0.893,1.0
13.546,-1.403,-0.965,2.0
17.916,-1.853,-0.773,1.0
16.223,-1.682,-0.789,1.0
15.097,-1.569,-0.817,1.0
14.116,-1.471,-0.843,1.0
13.57,-1.418,-0.885,1.0
13.534,-1.418,-0.957,3.0
18.05,-1.889,-0.769,1.0
16.311,-1.711,-0.784,1.0
15.199,-1.598,-0.814,1.0
14.195,-1.496,-0.839,1.0
13.537,-1.43,-0.875,1.0
13.524,-1.433,-0.948,3.0
18.224,-1.929,-0.766,1.0
16.435,-1.743,-0.78,1.0
15.277,-1.624,-0.809,1.0
14.282,-1.522,-0.836,1.0
13.55,-1.447,-0.868,1.0
13.505,-1.446,-0.939,3.0
18.383,-1.966,-0.761,1.0
16.639,-1.784,-0.78,1.0
15.376,-1.652,-0.805,1.0
14.377,-1.548,-0.833,0.0
13.55,-1.463,-0.859,1.0
13.462,-1.456,-0.927,3.0
18.652,-2.016,-0.761,0.0
16.848,-1.824,-0.779,1.0
15.492,-1.681,-0.801,1.0
14.453,-1.572,-0.828,0.0
13.595,-1.482,-0.853,0.0
13.391,-1.463,-0.913,8.0
18.937,-2.067,-0.759,1.0
17.029,-1.862,-0.776,1.0
15.696,-1.72,-0.801,0.0
14.615,-1.605,-0.827,0.0
13.735,-1.512,-0.852,0.0
13.388,-1.477,-0.904,5.0
19.136,-2.108,-0.754,1.0
17.206,-1.899,-0.772,1.0
15.853,-1.753,-0.797,1.0
14.798,-1.64,-0.826,1.0
13.865,-1.54,-0.85,0.0
13.423,-1.494,-0.896,2.0
19.432,-2.16,-0.752,1.0
17.484,-1.947,-0.771,1.0
16.017,-1.787,-0.794,1.0
14.901,-1.666,-0.821,1.0
13.961,-1.564,-0.846,0.0
13.402,-1.504,-0.885,2.0
19.716,-2.211,-0.748,1.0
17.743,-1.993,-0.769,2.0
16.127,-1.815,-0.787,1.0
15.054,-1.697,-0.818,1.0
14.059,-1.588,-0.84,1.0
13.388,-1.515,-0.873,2.0
20.094,-2.272,-0.746,1.0
17.983,-2.037,-0.765,0.0
16.316,-1.851,-0.783,1.0
15.17,-1.724,-0.812,1.0
14.164,-1.613,-0.835,0.0
13.388,-1.527,-0.862,1.0
20.412,-2.326,-0.741,2.0
18.237,-2.082,-0.761,0.0
16.535,-1.891,-0.78,1.0
15.315,-1.754,-0.807,0.0
14.345,-1.646,-0.834,0.0
13.448,-1.546,-0.855,0.0
20.758,-2.383,-0.737,2.0
18.664,-2.146,-0.763,0.0
16.796,-1.935,-0.778,1.0
15.459,-1.783,-0.801,0.0
14.476,-1.673,-0.829,1.0
13.661,-1.581,-0.857,0.0
21.187,-2.45,-0.734,4.0
18.933,-2.192,-0.758,1.0
17.063,-1.979,-0.775,1.0
15.661,-1.819,-0.798,0.0
14.64,-1.703,-0.826,1.0
13.734,-1.6,-0.849,0.0
21.65,-2.52,-0.73,5.0
19.242,-2.243,-0.753,2.0
17.337,-2.024,-0.772,1.0
15.883,-1.857,-0.795,1.0
14.839,-1.737,-0.823,1.0
13.899,-1.63,-0.847,0.0
21.869,-2.562,-0.718,8.0
19.564,-2.295,-0.748,2.0
17.58,-2.065,-0.767,1.0
16.03,-1.885,-0.788,1.0
15.008,-1.768,-0.819,1.0
14.062,-1.659,-0.843,0.0
22.329,-2.631,-0.712,4.0
19.985,-2.358,-0.745,2.0
17.888,-2.113,-0.764,0.0
16.265,-1.924,-0.784,1.0
15.162,-1.796,-0.813,1.0
14.175,-1.681,-0.837,1.0
22.918,-2.715,-0.709,3.0
20.37,-2.416,-0.74,1.0
18.285,-2.172,-0.763,0.0
16.532,-1.966,-0.781,1.0
15.366,-1.83,-0.809,1.0
14.311,-1.706,-0.83,0.0
23.422,-2.79,-0.702,4.0
20.766,-2.476,-0.734,2.0
18.703,-2.232,-0.762,1.0
16.788,-2.006,-0.776,1.0
15.519,-1.857,-0.801,1.0
14.558,-1.744,-0.83,1.0
23.863,-2.856,-0.691,2.0
21.332,-2.556,-0.733,4.0
19.074,-2.287,-0.758,2.0
17.152,-2.059,-0.775,1.0
15.717,-1.889,-0.796,1.0
14.739,-1.773,-0.826,1.0
24.747,-2.975,-0.692,1.0
21.77,-2.619,-0.725,4.0
19.399,-2.336,-0.751,1.0
17.431,-2.101,-0.77,1.0
15.97,-1.927,-0.792,1.0
14.942,-1.805,-0.821,1.0
25.282,-3.051,-0.68,4.0
22.222,-2.684,-0.718,3.0
19.807,-2.395,-0.746,1.0
17.773,-2.151,-0.767,0.0
16.227,-1.965,-0.787,1.0
15.114,-1.832,-0.815,1.0
25.823,-3.128,-0.668,2.0
22.719,-2.754,-0.71,3.0
20.233,-2.455,-0.741,2.0
18.138,-2.202,-0.763,0.0
16.438,-1.998,-0.78,1.0
15.345,-1.867,-0.811,1.0
26.547,-3.226,-0.658,2.0
23.326,-2.837,-0.704,3.0
20.788,-2.53,-0.739,3.0
18.656,-2.272,-0.765,1.0
16.781,-2.045,-0.778,1.0
15.486,-1.889,-0.802,1.0
27.344,-3.333,-0.649,3.0
24.005,-2.928,-0.698,3.0
21.259,-2.594,-0.732,4.0
18.988,-2.319,-0.758,2.0
17.117,-2.092,-0.775,1.0
15.69,-1.919,-0.795,0.0
28.118,-3.436,-0.636,6.0
24.573,-3.004,-0.688,4.0
21.757,-2.661,-0.725,4.0
19.391,-2.373,-0.753,1.0
17.394,-2.13,-0.768,1.0
16.005,-1.962,-0.793,1.0
28.778,-3.524,-0.619,9.0
25.15,-3.081,-0.676,3.0
22.269,-2.73,-0.718,4.0
19.744,-2.421,-0.744,1.0
17.794,-2.183,-0.766,0.0
16.244,-1.994,-0.787,1.0
29.165,-3.578,-0.595,21.0
26.031,-3.195,-0.671,5.0
22.853,-2.806,-0.711,4.0
20.311,-2.495,-0.743,2.0
18.338,-2.253,-0.769,1.0
16.505,-2.029,-0.781,1.0
29.714,-3.65,-0.573,26.0
26.521,-3.259,-0.653,2.0
23.397,-2.876,-0.702,4.0
20.748,-2.551,-0.736,3.0
18.69,-2.299,-0.763,1.0
16.919,-2.082,-0.781,1.0
30.31,-3.728,-0.55,21.0
27.446,-3.376,-0.645,2.0
23.976,-2.95,-0.692,3.0
21.329,-2.625,-0.732,4.0
19.082,-2.349,-0.757,1.0
17.242,-2.123,-0.776,1.0
31.265,-3.847,-0.532,19.0
28.326,-3.486,-0.633,7.0
24.774,-3.05,-0.686,2.0
21.885,-2.694,-0.725,4.0
19.522,-2.404,-0.752,1.0
17.537,-2.16,-0.769,1.0
32.304,-3.977,-0.512,26.0
28.706,-3.534,-0.608,14.0
25.613,-3.153,-0.68,3.0
22.497,-2.77,-0.719,4.0
19.998,-2.463,-0.747,2.0
18.034,-2.221,-0.77,0.0
33.146,-4.08,-0.487,28.0
29.14,-3.587,-0.584,20.0
26.251,-3.231,-0.666,4.0
23.099,-2.843,-0.712,5.0
20.512,-2.525,-0.742,3.0
18.518,-2.28,-0.769,1.0
33.947,-4.177,-0.459,33.0
30.01,-3.692,-0.565,22.0
27.053,-3.328,-0.654,2.0
23.597,-2.902,-0.699,4.0
21.02,-2.585,-0.735,3.0
18.869,-2.321,-0.761,2.0
34.594,-4.253,-0.427,24.0
30.743,-3.778,-0.544,20.0
27.813,-3.418,-0.64,3.0
24.446,-3.004,-0.696,3.0
21.655,-2.66,-0.732,4.0
19.305,-2.371,-0.756,1.0
39.716,-4.876,-0.444,8.0
31.736,-3.895,-0.524,19.0
28.721,-3.524,-0.628,8.0
24.998,-3.067,-0.683,4.0
22.16,-2.718,-0.723,4.0
19.762,-2.424,-0.751,1.0
39.914,-4.893,-0.4,19.0
32.849,-4.025,-0.504,27.0
29.22,-3.579,-0.604,20.0
25.961,-3.179,-0.678,4.0
22.779,-2.789,-0.717,3.0
20.289,-2.483,-0.747,2.0
40.231,-4.922,-0.355,16.0
33.631,-4.113,-0.476,27.0
29.79,-3.641,-0.581,23.0
26.583,-3.248,-0.663,3.0
23.367,-2.854,-0.708,2.0
20.849,-2.546,-0.743,3.0
45.468,-5.55,-0.347,6.0
34.401,-4.196,-0.446,26.0
30.503,-3.719,-0.559,22.0
27.484,-3.349,-0.653,3.0
24.172,-2.944,-0.703,5.0
21.403,-2.606,-0.737,4.0
46.088,-5.61,-0.298,21.0
39.662,-4.824,-0.468,6.0
31.531,-3.833,-0.54,22.0
28.383,-3.448,-0.641,7.0
24.824,-3.014,-0.693,4.0
21.881,-2.656,-0.728,4.0
47.421,-5.754,-0.251,23.0
39.808,-4.827,-0.423,21.0
32.618,-3.952,-0.521,29.0
28.955,-3.506,-0.62,9.0
25.558,-3.093,-0.684,3.0
22.499,-2.721,-0.722,3.0
48.563,-5.872,-0.201,23.0
40.124,-4.848,-0.38,15.0
33.397,-4.032,-0.495,28.0
29.576,-3.568,-0.599,21.0
26.362,-3.178,-0.674,4.0
23.133,-2.787,-0.715,4.0
50.26,-6.053,-0.149,14.0
40.391,-4.86,-0.335,4.0
34.182,-4.11,-0.466,26.0
30.235,-3.632,-0.577,22.0
27.125,-3.256,-0.663,2.0
23.651,-2.837,-0.704,3.0
55.774,-6.688,-0.101,16.0
46.08,-5.52,-0.329,20.0
34.922,-4.18,-0.436,18.0
31.265,-3.739,-0.561,21.0
28.109,-3.358,-0.654,7.0
24.497,-2.924,-0.701,2.0
80.82,-9.647,-0.054,7.0
47.081,-5.613,-0.283,22.0
39.809,-4.741,-0.451,7.0
32.237,-3.836,-0.541,28.0
28.857,-3.43,-0.638,8.0
25.328,-3.008,-0.696,6.0
81.027,-9.621,0.038,19.0
48.389,-5.739,-0.235,22.0
40.083,-4.749,-0.408,15.0
33.074,-3.914,-0.517,25.0
29.441,-3.48,-0.618,20.0
25.914,-3.06,-0.682,4.0
80.408,-9.495,0.129,30.0
50.178,-5.918,-0.186,16.0
40.253,-4.742,-0.365,10.0
33.841,-3.982,-0.491,28.0
30.016,-3.528,-0.596,22.0
26.798,-3.146,-0.675,1.0
80.232,-9.418,0.22,35.0
55.478,-6.504,-0.143,13.0
45.69,-5.349,-0.363,20.0
34.614,-4.047,-0.463,23.0
30.953,-3.615,-0.58,14.0
27.564,-3.215,-0.664,3.0
79.985,-9.329,0.308,4.0
56.104,-6.535,-0.083,6.0
46.832,-5.447,-0.319,21.0
39.722,-4.614,-0.488,5.0
31.866,-3.697,-0.562,26.0
28.439,-3.295,-0.654,2.0
65.21,-7.554,0.323,65.0
65.329,-7.557,-0.024,0.0
48.231,-5.571,-0.276,22.0
39.887,-4.6,-0.446,16.0
32.701,-3.766,-0.54,30.0
29.517,-3.395,-0.646,8.0
65.251,-7.505,0.395,150.0
65.098,-7.475,0.045,0.0
50.018,-5.735,-0.232,24.0
40.239,-4.606,-0.406,15.0
33.524,-3.832,-0.518,30.0
30.13,-3.439,-0.627,8.0
65.216,-7.444,0.465,6.0
0.0,0.0,0.0,0.0
50.78,-5.777,-0.182,5.0
0.0,0.0,0.0,0.0
34.251,-3.884,-0.492,33.0
30.683,-3.474,-0.606,21.0
65.119,-7.373,0.532,2.0
65.154,-7.364,0.184,159.0
55.759,-6.291,-0.14,16.0
44.754,-5.041,-0.357,6.0
34.984,-3.933,-0.466,15.0
31.362,-3.52,-0.586,19.0
65.191,-7.318,0.602,1.0
65.111,-7.296,0.252,150.0
56.549,-6.324,-0.083,4.0
47.079,-5.256,-0.326,21.0
39.845,-4.44,-0.49,9.0
32.362,-3.6,-0.571,26.0
0.0,0.0,0.0,0.0
65.055,-7.223,0.319,2.0
65.103,-7.215,-0.029,4.0
0.0,0.0,0.0,0.0
40.028,-4.419,-0.451,15.0
33.199,-3.659,-0.552,28.0
0.0,0.0,0.0,0.0
65.021,-7.151,0.384,1.0
64.914,-7.125,0.035,2.0
50.791,-5.564,-0.249,14.0
0.0,0.0,0.0,0.0
33.889,-3.698,-0.53,30.0
0.0,0.0,0.0,0.0
64.996,-7.078,0.448,1.0
65.034,-7.067,0.099,1.0
54.877,-5.951,-0.216,29.0
0.0,0.0,0.0,0.0
34.534,-3.729,-0.506,25.0
0.0,0.0,0.0,0.0
65.082,-7.013,0.511,32.0
64.973,-6.986,0.162,1.0
55.736,-5.98,-0.165,30.0
0.0,0.0,0.0,0.0
35.103,-3.75,-0.481,11.0
0.0,0.0,0.0,0.0
65.059,-6.936,0.573,3.0
65.056,-6.919,0.223,150.0
56.253,-5.969,-0.115,6.0
47.524,-5.032,-0.352,21.0
39.953,-4.221,-0.511,11.0
82.02,-8.666,1.239,2.0
65.133,-6.864,0.633,0.0
65.088,-6.843,0.283,168.0
65.289,-6.848,-0.073,4.0
0.0,0.0,0.0,0.0
40.14,-4.19,-0.476,15.0
82.021,-8.564,1.314,10.0
0.0,0.0,0.0,0.0
65.092,-6.763,0.341,184.0
64.993,-6.735,-0.014,3.0
51.849,-5.36,-0.29,18.0
40.348,-4.161,-0.443,8.0
81.956,-8.453,1.385,28.0
0.0,0.0,0.0,0.0
65.091,-6.678,0.399,184.0
64.949,-6.647,0.041,5.0
54.557,-5.569,-0.258,28.0
44.619,-4.542,-0.451,10.0
81.865,-8.336,1.454,42.0
0.0,0.0,0.0,0.0
65.105,-6.593,0.454,170.0
64.963,-6.561,0.097,6.0
55.509,-5.591,-0.216,29.0
44.77,-4.498,-0.416,19.0
81.796,-8.219,1.522,39.0
0.0,0.0,0.0,0.0
65.079,-6.502,0.507,2.0
64.976,-6.474,0.15,86.0
56.017,-5.566,-0.172,13.0
0.0,0.0,0.0,0.0
81.709,-8.098,1.586,38.0
66.244,-6.545,0.928,2.0
65.05,-6.409,0.559,29.0
65.034,-6.388,0.202,6.0
65.427,-6.409,-0.149,9.0
46.99,-4.589,-0.361,8.0
81.965,-8.006,1.654,41.0
0.0,0.0,0.0,0.0
65.076,-6.318,0.61,0.0
65.084,-6.299,0.252,26.0
65.216,-6.293,-0.099,5.0
50.415,-4.851,-0.348,3.0
82.376,-7.925,1.726,39.0
81.961,-7.861,1.274,10.0
0.0,0.0,0.0,0.0
65.169,-6.211,0.301,167.0
65.053,-6.181,-0.05,0.0
54.39,-5.152,-0.336,10.0
82.941,-7.855,1.799,31.0
82.245,-7.764,1.339,25.0
54.935,-5.169,0.596,41.0
65.181,-6.113,0.348,108.0
54.966,-5.138,-0.003,153.0
54.703,-5.097,-0.299,28.0
82.669,-7.703,1.851,67.0
54.956,-5.103,0.933,150.0
54.966,-5.087,0.635,161.0
54.96,-5.07,0.332,168.0
54.967,-5.053,0.034,158.0
55.285,-5.066,-0.264,29.0
82.429,-7.551,1.902,46.0
54.947,-5.016,0.97,150.0
54.936,-4.998,0.672,53.0
54.936,-4.98,0.369,4.0
0.0,0.0,0.0,0.0
55.578,-5.004,-0.23,14.0
82.567,-7.433,1.959,51.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.623,-5.007,-0.199,5.0
82.849,-7.326,2.016,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.658,-5.959,-0.201,0.0
83.043,-7.205,2.068,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
64.062,-5.473,0.195,9.0
79.468,-6.764,-0.188,9.0
82.948,-7.058,2.112,38.0
84.402,-7.153,1.689,3.0
0.0,0.0,0.0,0.0
65.509,-5.508,0.591,9.0
79.38,-6.648,0.285,27.0
79.744,-6.652,-0.148,13.0
82.65,-6.892,2.148,53.0
82.818,-6.878,1.7,30.0
82.092,-6.79,1.237,36.0
79.303,-6.532,0.756,13.0
79.42,-6.515,0.324,31.0
79.846,-6.524,-0.109,22.0
82.266,-6.719,2.177,39.0
82.692,-6.725,1.737,46.0
81.998,-6.64,1.275,16.0
81.334,-6.558,0.813,14.0
79.371,-6.372,0.36,28.0
80.04,-6.4,-0.072,22.0
82.21,-6.569,2.213,36.0
82.605,-6.571,1.772,41.0
82.084,-6.502,1.313,15.0
81.775,-6.45,0.853,31.0
61.654,-4.841,0.306,4.0
61.49,-4.807,-0.029,9.0
82.27,-6.428,2.249,40.0
82.568,-6.422,1.805,46.0
132.827,-10.285,2.177,23.0
65.694,-5.064,0.712,2.0
65.71,-5.043,0.352,0.0
65.558,-5.009,-0.006,71.0
82.674,-6.312,2.291,42.0
82.685,-6.283,1.839,45.0
83.392,-6.306,1.398,11.0
0.0,0.0,0.0,0.0
65.571,-4.913,0.375,0.0
65.565,-4.889,0.017,158.0
82.96,-6.182,2.328,67.0
82.558,-6.123,1.864,47.0
83.063,-6.13,1.421,3.0
0.0,0.0,0.0,0.0
65.645,-4.797,0.397,1.0
65.468,-4.763,0.037,1.0
82.649,-6.007,2.345,51.0
82.548,-5.969,1.889,42.0
0.0,0.0,0.0,0.0
65.692,-4.704,0.776,0.0
65.519,-4.669,0.415,1.0
65.455,-4.641,0.056,1.0
82.673,-5.856,2.368,49.0
82.714,-5.83,1.915,40.0
128.473,-9.007,2.269,3.0
65.921,-4.597,0.796,0.0
65.579,-4.55,0.432,157.0
65.485,-4.521,0.072,2.0
82.937,-5.718,2.396,25.0
82.944,-5.689,1.939,27.0
0.0,0.0,0.0,0.0
65.448,-4.441,0.805,1.0
65.585,-4.427,0.446,160.0
24.623,-1.653,0.032,1.0
24.566,-1.647,0.714,32.0
24.562,-1.638,0.579,28.0
24.579,-1.63,0.444,28.0
24.541,-1.619,0.306,27.0
24.544,-1.61,0.171,31.0
24.556,-1.602,0.036,37.0
24.525,-1.597,0.717,71.0
24.547,-1.59,0.582,43.0
24.541,-1.58,0.447,56.0
24.531,-1.571,0.309,40.0
24.519,-1.561,0.174,40.0
24.529,-1.553,0.039,64.0
24.525,-1.55,0.72,75.0
24.545,-1.543,0.585,98.0
24.536,-1.533,0.45,87.0
24.527,-1.524,0.312,72.0
24.505,-1.513,0.177,50.0
24.522,-1.505,0.042,70.0
24.541,-1.504,0.723,76.0
24.544,-1.495,0.588,73.0
24.534,-1.485,0.452,52.0
24.533,-1.476,0.314,68.0
24.514,-1.466,0.179,60.0
24.524,-1.458,0.043,65.0
24.566,-1.457,0.725,78.0
24.56,-1.448,0.589,74.0
24.559,-1.438,0.453,53.0
24.555,-1.429,0.315,44.0
24.54,-1.419,0.18,41.0
24.554,-1.411,0.044,42.0
24.595,-1.41,0.726,26.0
24.604,-1.402,0.59,12.0
24.604,-1.393,0.454,21.0
24.6,-1.383,0.316,20.0
24.588,-1.374,0.18,14.0
65.546,-3.64,0.117,150.0
84.186,-4.663,2.485,39.0
83.649,-4.602,2.006,40.0
85.897,-4.694,1.584,14.0
0.0,0.0,0.0,0.0
65.728,-3.542,0.478,0.0
0.0,0.0,0.0,0.0
84.159,-4.492,2.479,39.0
84.493,-4.478,2.021,48.0
85.755,-4.513,1.575,51.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.547,-3.429,0.11,0.0
84.334,-4.331,2.476,34.0
84.657,-4.316,2.016,42.0
85.986,-4.351,1.571,40.0
82.81,-4.16,1.045,42.0
67.623,-3.373,0.478,2.0
0.0,0.0,0.0,0.0
85.177,-4.204,2.489,30.0
84.637,-4.145,2.003,44.0
85.38,-4.15,1.547,8.0
82.953,-4.001,1.034,39.0
79.888,-3.824,0.552,15.0
31.313,-1.487,0.042,14.0
85.211,-4.031,2.475,25.0
84.724,-3.977,1.99,40.0
84.979,-3.958,1.523,1.0
31.318,-1.447,0.384,17.0
31.252,-1.432,0.209,37.0
31.24,-1.421,0.036,46.0
85.387,-3.868,2.462,13.0
31.342,-1.408,0.729,9.0
31.261,-1.393,0.553,36.0
31.239,-1.38,0.376,20.0
28.465,-1.247,0.184,63.0
28.457,-1.236,0.026,63.0
28.454,-1.231,0.813,67.0
28.447,-1.22,0.654,65.0
28.423,-1.208,0.495,90.0
28.437,-1.199,0.334,109.0
28.443,-1.189,0.176,108.0
28.446,-1.178,0.018,123.0
28.436,-1.172,0.804,116.0
28.445,-1.162,0.646,151.0
28.44,-1.151,0.487,137.0
28.44,-1.141,0.326,73.0
28.456,-1.131,0.167,69.0
28.468,-1.121,0.009,68.0
28.453,-1.115,0.795,52.0
31.28,-1.214,0.7,12.0
31.231,-1.201,0.524,39.0
31.242,-1.19,0.347,43.0
31.279,-1.18,0.173,43.0
31.314,-1.17,-0.001,36.0
31.288,-1.162,0.863,52.0
31.312,-1.152,0.689,48.0
31.323,-1.14,0.514,43.0
84.029,-3.029,0.901,30.0
80.721,-2.881,0.415,28.0
81.152,-2.867,-0.035,31.0
31.359,-1.1,0.852,36.0
147.661,-5.131,3.188,3.0
84.914,-2.919,1.358,1.0
83.388,-2.836,0.859,11.0
38.753,-1.304,0.182,8.0
38.721,-1.289,-0.033,38.0
38.649,-1.278,1.033,57.0
38.641,-1.264,0.817,55.0
38.651,-1.25,0.6,52.0
38.641,-1.236,0.38,65.0
38.66,-1.222,0.164,63.0
38.657,-1.209,-0.052,62.0
38.614,-1.198,1.013,73.0
38.628,-1.184,0.797,82.0
38.623,-1.171,0.581,71.0
38.619,-1.157,0.36,74.0
38.652,-1.144,0.144,101.0
38.667,-1.131,-0.071,80.0
38.612,-1.12,0.993,74.0
38.635,-1.107,0.777,75.0
38.625,-1.093,0.56,67.0
38.617,-1.079,0.34,69.0
38.648,-1.066,0.123,67.0
38.655,-1.053,-0.092,59.0
38.643,-1.043,0.972,73.0
38.67,-1.029,0.756,49.0
38.688,-1.016,0.539,36.0
38.693,-1.002,0.318,34.0
38.752,-0.99,0.101,12.0
38.785,-0.978,-0.115,20.0
38.719,-0.966,0.951,41.0
40.423,-0.994,0.766,27.0
40.409,-0.979,0.538,36.0
40.398,-0.964,0.307,40.0
40.413,-0.951,0.08,41.0
40.417,-0.937,-0.146,59.0
40.408,-0.926,0.967,38.0
40.403,-0.911,0.739,29.0
38.398,-0.853,0.487,8.0
38.374,-0.839,0.267,33.0
