X,Y,Z,Reflectivity
38.633,-1.141,-0.445,45.0
37.948,-1.107,-0.643,21.0
38.647,-1.118,0.414,93.0
38.655,-1.104,0.204,82.0
38.648,-1.09,-0.004,73.0
38.643,-1.076,-0.218,65.0
38.673,-1.064,-0.428,39.0
38.026,-1.032,-0.627,17.0
38.66,-1.039,0.431,64.0
38.673,-1.026,0.222,56.0
38.686,-1.012,0.012,37.0
38.728,-0.999,-0.202,34.0
38.763,-0.986,-0.412,31.0
38.136,-0.956,-0.613,18.0
40.442,-1.003,0.468,25.0
40.42,-0.988,0.248,28.0
40.41,-0.973,0.029,39.0
40.416,-0.958,-0.194,37.0
40.415,-0.943,-0.414,57.0
38.246,-0.879,-0.599,22.0
40.434,-0.919,0.484,150.0
40.406,-0.903,0.264,32.0
38.388,-0.843,0.042,10.0
38.365,-0.829,-0.17,36.0
38.361,-0.814,-0.379,59.0
38.319,-0.8,-0.587,15.0
52.945,-1.09,0.652,45.0
52.921,-1.07,0.364,65.0
52.938,-1.05,0.076,57.0
52.948,-1.032,-0.217,46.0
45.548,-0.871,-0.435,19.0
38.577,-0.724,-0.579,11.0
193.077,-3.568,2.44,19.0
81.827,-1.481,0.588,4.0
20.136,-0.357,0.034,29.0
20.115,-0.349,-0.076,4.0
52.9,-0.9,-0.49,29.0
44.88,-0.747,-0.661,4.0
20.157,-0.33,0.26,4.0
20.12,-0.322,0.149,11.0
20.135,-0.314,0.04,30.0
56.94,-0.87,-0.202,3.0
52.969,-0.79,-0.477,11.0
44.754,-0.651,-0.648,18.0
20.136,-0.286,0.264,14.0
20.135,-0.279,0.154,9.0
59.528,-0.804,0.132,50.0
56.298,-0.74,-0.188,2.0
58.771,-0.752,-0.517,5.0
44.854,-0.557,-0.64,17.0
20.145,-0.243,0.269,10.0
56.153,-0.658,0.442,1.0
56.219,-0.639,0.135,1.0
56.191,-0.619,-0.177,8.0
58.748,-0.626,-0.507,10.0
44.865,-0.462,-0.632,19.0
53.393,-0.532,0.721,14.0
53.366,-0.512,0.429,16.0
53.355,-0.492,0.136,10.0
53.324,-0.473,-0.16,13.0
20.165,-0.171,-0.171,9.0
20.156,-0.164,-0.281,29.0
20.22,-0.158,0.275,19.0
20.179,-0.15,0.164,17.0
20.146,-0.142,0.053,24.0
20.163,-0.135,-0.058,23.0
20.15,-0.128,-0.169,26.0
20.137,-0.12,-0.279,37.0
20.132,-0.113,0.276,26.0
20.134,-0.106,0.166,25.0
20.132,-0.099,0.055,36.0
20.133,-0.092,-0.057,29.0
20.144,-0.084,-0.167,38.0
20.142,-0.077,-0.278,32.0
20.116,-0.07,0.277,29.0
20.116,-0.063,0.166,32.0
20.135,-0.056,0.056,42.0
20.132,-0.048,-0.056,33.0
20.162,-0.041,-0.167,29.0
20.176,-0.034,-0.278,21.0
20.121,-0.027,0.277,27.0
20.113,-0.019,0.166,28.0
20.148,-0.012,0.056,27.0
20.259,-0.005,-0.056,147.0
20.263,0.001,-0.168,151.0
20.272,0.008,-0.28,150.0
20.14,0.015,0.277,28.0
20.138,0.023,0.166,27.0
20.182,0.03,0.055,15.0
20.269,0.037,-0.057,6.0
20.239,0.044,-0.169,20.0
20.175,0.051,-0.279,0.0
20.147,0.059,0.276,28.0
20.145,0.066,0.165,29.0
20.195,0.073,0.054,36.0
20.197,0.081,-0.059,33.0
20.186,0.087,-0.17,32.0
20.205,0.095,-0.282,25.0
20.162,0.102,0.274,29.0
20.163,0.109,0.163,28.0
20.183,0.116,0.052,29.0
20.194,0.123,-0.061,27.0
20.181,0.131,-0.172,28.0
20.177,0.138,-0.284,35.0
20.183,0.146,0.272,25.0
20.205,0.152,0.16,23.0
20.268,0.16,0.049,26.0
20.217,0.167,-0.064,19.0
20.183,0.174,-0.176,18.0
20.186,0.181,-0.287,30.0
20.284,0.19,0.27,29.0
20.305,0.197,0.157,28.0
20.313,0.204,0.045,26.0
0.0,0.0,0.0,0.0
20.195,0.217,-0.18,5.0
20.202,0.224,-0.292,25.0
20.293,0.233,0.265,23.0
20.317,0.241,0.153,2.0
99.639,1.218,0.201,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.714,1.394,0.729,1.0
99.686,1.428,0.175,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.75,1.606,0.7,4.0
99.82,1.641,0.146,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.282,1.847,1.264,1.0
99.918,1.819,0.668,4.0
99.914,1.853,0.113,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.244,2.062,1.227,9.0
100.082,2.033,0.633,2.0
100.064,2.067,0.076,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.116,2.244,0.593,1.0
100.152,2.278,0.036,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.992,2.524,0.565,2.0
100.298,2.49,-0.008,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.016,5.115,2.068,11.0
103.147,2.739,0.518,2.0
103.367,2.778,-0.057,1.0
69.097,1.878,-0.43,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.195,5.609,0.887,22.0
0.0,0.0,0.0,0.0
69.021,2.018,-0.465,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.25,6.014,0.78,26.0
0.0,0.0,0.0,0.0
68.897,2.154,-0.503,0.0
0.0,0.0,0.0,0.0
41.178,1.313,-0.761,0.0
196.236,6.346,1.766,11.0
196.372,6.413,0.668,19.0
0.0,0.0,0.0,0.0
68.864,2.291,-0.543,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.322,6.742,1.648,20.0
196.496,6.81,0.548,8.0
0.0,0.0,0.0,0.0
68.943,2.431,-0.586,2.0
0.0,0.0,0.0,0.0
39.53,1.419,-0.779,0.0
196.36,7.137,1.522,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.973,2.569,-0.632,0.0
0.0,0.0,0.0,0.0
38.592,1.461,-0.786,0.0
196.629,7.535,1.391,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.899,1.508,-0.799,0.0
196.68,7.92,1.253,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.936,1.542,-0.805,0.0
196.769,8.301,1.11,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.474,1.592,-0.823,0.0
196.92,8.688,0.958,25.0
0.0,0.0,0.0,0.0
68.972,3.082,-0.44,3.0
0.0,0.0,0.0,0.0
42.507,1.924,-0.754,1.0
35.259,1.606,-0.824,0.0
196.969,9.06,0.8,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.292,1.993,-0.785,0.0
34.283,1.625,-0.829,0.0
196.928,9.424,0.637,15.0
0.0,0.0,0.0,0.0
68.872,3.334,-0.553,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.663,1.609,-0.818,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.029,3.468,-0.615,0.0
0.0,0.0,0.0,0.0
38.083,1.934,-0.773,0.0
32.181,1.644,-0.835,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.047,1.948,-0.786,0.0
31.563,1.669,-0.848,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.747,1.997,-0.814,0.0
30.871,1.686,-0.858,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.181,1.918,-0.791,0.0
29.85,1.683,-0.859,0.0
0.0,0.0,0.0,0.0
68.938,3.934,-0.486,3.0
0.0,0.0,0.0,0.0
40.245,2.317,-0.743,0.0
33.802,1.955,-0.815,0.0
28.848,1.676,-0.859,0.0
0.0,0.0,0.0,0.0
68.978,4.054,-0.556,2.0
0.0,0.0,0.0,0.0
38.857,2.303,-0.757,0.0
32.712,1.947,-0.823,1.0
28.065,1.677,-0.865,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.987,1.957,-0.838,3.0
27.551,1.692,-0.878,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.764,1.931,-0.839,0.0
26.45,1.667,-0.871,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.381,2.268,-0.803,0.0
30.021,1.932,-0.852,0.0
25.886,1.672,-0.881,0.0
68.989,4.484,-0.46,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.346,2.19,-0.793,0.0
29.014,1.912,-0.855,0.0
25.011,1.654,-0.88,0.0
68.937,4.587,-0.537,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.738,2.2,-0.816,1.0
28.191,1.901,-0.863,0.0
24.636,1.667,-0.895,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.772,2.586,-0.767,0.0
31.901,2.191,-0.832,0.0
27.349,1.885,-0.869,0.0
23.624,1.633,-0.886,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.268,2.123,-0.825,0.0
26.541,1.867,-0.875,0.0
23.297,1.644,-0.901,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.366,2.523,-0.802,0.0
29.877,2.138,-0.851,0.0
25.667,1.842,-0.877,0.0
21.848,1.573,-0.871,1.0
0.0,0.0,0.0,0.0
40.296,2.923,-0.733,0.0
33.045,2.404,-0.79,0.0
28.64,2.089,-0.851,0.0
24.842,1.817,-0.88,0.0
21.802,1.6,-0.896,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.736,2.425,-0.823,0.0
27.84,2.068,-0.861,1.0
23.972,1.786,-0.879,0.0
21.689,1.62,-0.919,0.0
0.0,0.0,0.0,0.0
37.567,2.826,-0.778,0.0
0.0,0.0,0.0,0.0
26.984,2.04,-0.869,0.0
23.483,1.78,-0.891,0.0
20.798,1.581,-0.908,0.0
0.0,0.0,0.0,0.0
35.354,2.705,-0.777,0.0
30.03,2.303,-0.831,0.0
25.974,1.997,-0.87,0.0
21.878,1.686,-0.858,0.0
20.061,1.55,-0.901,0.0
41.292,3.203,-0.725,0.0
33.212,2.582,-0.772,0.0
29.16,2.272,-0.845,0.0
24.907,1.946,-0.866,0.0
21.84,1.71,-0.885,2.0
19.583,1.537,-0.905,0.0
0.0,0.0,0.0,0.0
32.805,2.59,-0.806,1.0
28.223,2.233,-0.854,1.0
24.354,1.931,-0.879,1.0
21.766,1.73,-0.91,3.0
19.374,1.544,-0.921,0.0
38.196,3.054,-0.77,0.0
31.776,2.546,-0.822,1.0
27.219,2.185,-0.86,0.0
23.633,1.902,-0.884,0.0
21.208,1.71,-0.915,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.618,2.488,-0.833,0.0
26.188,2.132,-0.863,0.0
21.898,1.787,-0.849,3.0
20.436,1.671,-0.909,0.0
18.268,1.497,-0.917,0.0
34.554,2.84,-0.789,0.0
29.513,2.43,-0.843,0.0
25.305,2.087,-0.867,0.0
21.836,1.805,-0.875,8.0
19.705,1.632,-0.903,0.0
17.803,1.478,-0.918,0.0
32.869,2.735,-0.795,1.0
28.381,2.366,-0.849,0.0
24.414,2.039,-0.87,1.0
21.79,1.824,-0.903,4.0
19.428,1.629,-0.917,0.0
17.29,1.453,-0.915,0.0
31.819,2.68,-0.812,1.0
27.354,2.308,-0.855,0.0
23.797,2.011,-0.88,0.0
21.388,1.811,-0.916,0.0
18.907,1.604,-0.918,0.0
16.972,1.442,-0.922,0.0
30.745,2.619,-0.827,0.0
26.447,2.256,-0.863,0.0
21.935,1.875,-0.841,2.0
20.556,1.76,-0.908,0.0
18.368,1.575,-0.917,0.0
16.612,1.427,-0.925,0.0
29.656,2.554,-0.838,0.0
25.324,2.184,-0.861,0.0
21.85,1.887,-0.868,7.0
19.568,1.693,-0.892,0.0
17.843,1.546,-0.915,0.0
16.295,1.415,-0.93,0.0
28.472,2.476,-0.844,0.0
24.496,2.134,-0.866,1.0
21.816,1.903,-0.897,5.0
19.374,1.693,-0.909,0.0
17.292,1.513,-0.911,0.0
15.907,1.395,-0.93,0.0
27.44,2.41,-0.851,0.0
23.902,2.102,-0.878,0.0
21.552,1.898,-0.916,0.0
18.955,1.672,-0.916,0.0
17.001,1.502,-0.92,0.0
15.558,1.377,-0.931,0.0
26.454,2.344,-0.858,0.0
21.955,1.948,-0.838,2.0
20.614,1.832,-0.905,0.0
18.4,1.637,-0.915,0.0
16.65,1.484,-0.924,0.0
15.167,1.354,-0.929,0.0
25.431,2.273,-0.86,0.0
21.859,1.956,-0.865,5.0
19.638,1.759,-0.89,0.0
17.888,1.605,-0.915,0.0
16.244,1.459,-0.924,0.0
14.87,1.338,-0.932,0.0
24.437,2.201,-0.861,0.0
21.788,1.965,-0.893,2.0
19.385,1.75,-0.905,0.0
17.324,1.566,-0.911,0.0
15.914,1.441,-0.928,0.0
14.587,1.322,-0.935,0.0
23.762,2.156,-0.871,0.0
21.266,1.932,-0.901,0.0
18.856,1.715,-0.908,0.0
17.014,1.549,-0.919,0.0
15.57,1.42,-0.93,0.0
14.347,1.31,-0.94,0.0
22.949,2.097,-0.874,0.0
20.715,1.895,-0.908,0.0
18.316,1.677,-0.908,0.0
16.539,1.516,-0.916,0.0
15.134,1.389,-0.926,0.0
14.172,1.302,-0.949,0.0
21.818,2.006,-0.861,0.0
19.656,1.809,-0.889,0.0
17.906,1.65,-0.913,0.0
16.217,1.496,-0.922,0.0
14.884,1.375,-0.932,0.0
13.727,1.269,-0.938,0.0
21.749,2.011,-0.889,1.0
19.448,1.8,-0.907,0.0
17.469,1.619,-0.915,0.0
15.867,1.472,-0.924,0.0
14.559,1.352,-0.932,0.0
13.459,1.251,-0.939,0.0
21.174,1.968,-0.895,0.0
18.978,1.766,-0.912,0.0
17.175,1.6,-0.924,0.0
15.566,1.451,-0.929,0.0
14.342,1.338,-0.938,0.0
13.24,1.237,-0.943,0.0
20.673,1.931,-0.903,0.0
18.35,1.716,-0.907,0.0
16.626,1.556,-0.918,0.0
15.137,1.418,-0.924,0.0
14.155,1.327,-0.946,0.0
12.949,1.215,-0.94,0.0
19.691,1.847,-0.888,0.0
17.909,1.682,-0.91,0.0
16.279,1.53,-0.921,0.0
14.91,1.402,-0.931,0.0
13.631,1.283,-0.93,0.0
12.732,1.2,-0.942,0.0
19.388,1.826,-0.901,0.0
17.421,1.642,-0.91,0.0
15.951,1.504,-0.925,0.0
14.598,1.378,-0.932,0.0
13.502,1.275,-0.94,0.0
12.489,1.181,-0.942,0.0
18.977,1.793,-0.909,0.0
17.089,1.616,-0.917,0.0
15.66,1.482,-0.93,0.0
14.351,1.359,-0.936,0.0
13.282,1.259,-0.943,0.0
12.254,1.162,-0.941,0.0
18.449,1.748,-0.909,0.0
16.69,1.582,-0.918,0.0
15.197,1.442,-0.924,0.0
14.216,1.35,-0.947,0.0
12.955,1.231,-0.938,0.0
12.001,1.141,-0.938,0.0
17.85,1.695,-0.904,0.0
16.307,1.55,-0.92,0.0
14.916,1.418,-0.927,0.0
13.733,1.307,-0.934,0.0
12.758,1.215,-0.941,0.0
11.841,1.128,-0.942,0.0
17.671,1.681,-0.919,0.0
15.962,1.519,-0.922,0.0
14.676,1.398,-0.932,0.0
13.468,1.284,-0.934,0.0
12.515,1.193,-0.941,0.0
11.645,1.111,-0.943,0.0
17.111,1.631,-0.913,0.0
15.638,1.491,-0.924,0.0
14.424,1.376,-0.936,0.0
13.303,1.269,-0.941,0.0
12.31,1.175,-0.942,0.0
11.45,1.094,-0.942,0.0
16.735,1.596,-0.915,0.0
15.247,1.455,-0.922,0.0
14.187,1.354,-0.939,0.0
13.024,1.244,-0.939,0.0
12.042,1.15,-0.937,0.0
11.292,1.079,-0.944,0.0
16.353,1.561,-0.916,0.0
14.962,1.428,-0.924,0.0
13.749,1.313,-0.929,0.0
12.784,1.221,-0.938,0.0
11.845,1.132,-0.938,0.0
11.127,1.064,-0.945,0.0
16.022,1.529,-0.919,0.0
14.741,1.407,-0.93,0.0
13.51,1.29,-0.93,0.0
12.528,1.197,-0.936,0.0
11.689,1.117,-0.941,0.0
10.949,1.047,-0.945,0.0
15.733,1.501,-0.923,0.0
14.463,1.38,-0.931,0.0
13.336,1.273,-0.936,0.0
12.365,1.18,-0.94,0.0
11.488,1.097,-0.94,0.0
10.762,1.028,-0.943,0.0
15.391,1.467,-0.922,0.0
14.313,1.364,-0.94,0.0
13.103,1.249,-0.936,0.0
12.121,1.156,-0.937,0.0
11.31,1.079,-0.94,0.0
10.678,1.019,-0.949,0.0
15.076,1.435,-0.923,0.0
14.071,1.339,-0.942,0.0
12.922,1.23,-0.94,0.0
11.887,1.132,-0.934,0.0
11.198,1.066,-0.945,0.0
10.524,1.002,-0.949,0.0
14.855,1.411,-0.928,0.0
13.602,1.292,-0.928,0.0
12.629,1.2,-0.934,0.0
11.801,1.121,-0.942,0.0
11.029,1.048,-0.944,0.0
10.369,0.986,-0.948,0.0
14.574,1.382,-0.928,0.0
13.463,1.276,-0.935,0.0
12.471,1.182,-0.938,0.0
11.594,1.099,-0.94,0.0
10.799,1.024,-0.938,0.0
10.244,0.971,-0.949,0.0
14.371,1.359,-0.933,0.0
13.305,1.258,-0.94,0.0
12.242,1.157,-0.935,0.0
11.44,1.081,-0.941,0.0
10.718,1.013,-0.944,0.0
10.095,0.954,-0.947,0.0
14.153,1.334,-0.935,0.0
13.08,1.233,-0.939,0.0
12.024,1.133,-0.933,0.0
11.244,1.059,-0.938,0.0
10.619,1.001,-0.948,0.0
9.971,0.939,-0.947,0.0
13.868,1.302,-0.932,0.0
12.853,1.207,-0.938,0.0
11.865,1.114,-0.934,0.0
11.154,1.047,-0.944,0.0
10.471,0.983,-0.946,0.0
9.85,0.925,-0.947,0.0
13.495,1.262,-0.923,0.0
12.632,1.181,-0.936,0.0
11.748,1.098,-0.938,0.0
10.947,1.023,-0.939,0.0
10.225,0.956,-0.936,0.0
9.726,0.909,-0.946,0.0
13.457,1.253,-0.935,0.0
12.471,1.161,-0.938,0.0
11.559,1.076,-0.936,0.0
10.885,1.013,-0.946,0.0
10.2,0.949,-0.945,0.0
9.592,0.892,-0.944,0.0
13.268,1.23,-0.937,0.0
12.309,1.14,-0.94,0.0
11.43,1.059,-0.938,0.0
10.709,0.991,-0.942,0.0
10.102,0.935,-0.947,0.0
9.474,0.877,-0.943,0.0
13.015,1.2,-0.933,0.0
12.072,1.112,-0.934,0.0
11.296,1.04,-0.939,0.0
10.663,0.982,-0.949,0.0
9.976,0.918,-0.945,0.0
9.381,0.863,-0.943,0.0
12.848,1.178,-0.934,0.0
11.929,1.093,-0.936,0.0
11.211,1.027,-0.944,0.0
0.0,0.0,0.0,0.0
9.864,0.902,-0.945,0.0
9.292,0.85,-0.944,0.0
12.73,1.16,-0.938,0.0
11.821,1.076,-0.939,0.0
11.046,1.005,-0.941,0.0
0.0,0.0,0.0,0.0
9.749,0.886,-0.944,0.0
9.215,0.837,-0.945,0.0
12.532,1.134,-0.936,0.0
11.652,1.054,-0.937,0.0
10.964,0.991,-0.945,0.0
10.268,0.927,-0.945,0.0
9.661,0.872,-0.945,0.0
9.102,0.821,-0.943,0.0
12.409,1.115,-0.939,0.0
11.527,1.035,-0.938,0.0
10.803,0.969,-0.941,0.0
10.076,0.903,-0.937,0.0
9.577,0.858,-0.946,0.0
9.03,0.809,-0.944,0.0
12.248,1.092,-0.938,0.0
11.432,1.019,-0.941,0.0
10.673,0.95,-0.94,0.0
10.009,0.89,-0.94,0.0
9.46,0.841,-0.943,0.0
8.926,0.793,-0.941,0.0
12.076,1.068,-0.936,0.0
11.293,0.998,-0.94,0.0
10.644,0.94,-0.947,0.0
9.956,0.879,-0.944,0.0
9.392,0.828,-0.944,0.0
8.825,0.778,-0.938,0.0
11.902,1.044,-0.933,0.0
11.216,0.983,-0.943,0.0
10.573,0.926,-0.95,0.0
9.851,0.862,-0.942,0.0
9.329,0.816,-0.946,0.0
8.759,0.765,-0.939,0.0
11.808,1.026,-0.935,0.0
11.065,0.961,-0.939,0.0
10.415,0.904,-0.944,0.0
9.769,0.847,-0.942,0.0
9.234,0.8,-0.944,0.0
8.719,0.755,-0.941,0.0
11.709,1.008,-0.936,0.0
10.948,0.942,-0.938,0.0
10.305,0.886,-0.942,0.0
9.7,0.833,-0.943,0.0
9.187,0.788,-0.946,0.0
8.685,0.745,-0.945,0.0
11.599,0.989,-0.936,0.0
10.877,0.927,-0.94,0.0
10.233,0.871,-0.943,0.0
9.57,0.814,-0.938,0.0
9.099,0.773,-0.944,0.0
8.624,0.732,-0.944,0.0
11.493,0.97,-0.936,0.0
10.853,0.915,-0.946,0.0
10.181,0.857,-0.946,0.0
9.544,0.803,-0.942,0.0
9.005,0.757,-0.941,0.0
8.571,0.72,-0.945,0.0
11.447,0.956,-0.94,0.0
10.664,0.889,-0.937,0.0
10.093,0.841,-0.944,0.0
9.464,0.787,-0.941,0.0
8.962,0.745,-0.942,0.0
8.497,0.705,-0.942,0.0
11.357,0.938,-0.94,0.0
10.642,0.878,-0.942,0.0
9.991,0.823,-0.941,0.0
9.423,0.775,-0.943,0.0
8.874,0.729,-0.939,0.0
8.449,0.693,-0.942,0.0
11.272,0.92,-0.94,0.0
10.512,0.857,-0.937,0.0
9.943,0.809,-0.943,0.0
9.325,0.758,-0.939,0.0
8.842,0.718,-0.941,0.0
8.417,0.682,-0.944,0.0
11.206,0.903,-0.941,0.0
10.48,0.844,-0.94,0.0
9.913,0.797,-0.946,0.0
9.304,0.747,-0.942,0.0
8.792,0.705,-0.94,0.0
8.388,0.672,-0.945,0.0
11.107,0.884,-0.939,0.0
10.426,0.829,-0.941,0.0
9.81,0.779,-0.941,0.0
9.248,0.733,-0.941,0.0
8.807,0.697,-0.946,0.0
8.346,0.66,-0.945,0.0
11.042,0.868,-0.939,0.0
10.377,0.814,-0.942,0.0
9.781,0.766,-0.943,0.0
9.222,0.721,-0.943,0.0
8.72,0.681,-0.941,0.0
8.278,0.645,-0.941,0.0
10.995,0.852,-0.94,0.0
10.325,0.799,-0.942,0.0
9.688,0.748,-0.939,0.0
9.19,0.709,-0.944,0.0
8.711,0.671,-0.944,0.0
8.259,0.635,-0.942,0.0
10.901,0.833,-0.937,0.0
10.265,0.783,-0.94,0.0
9.629,0.733,-0.937,0.0
9.205,0.7,-0.949,0.0
8.676,0.658,-0.944,0.0
8.242,0.625,-0.944,0.0
10.903,0.821,-0.941,0.0
10.214,0.768,-0.94,0.0
9.649,0.724,-0.942,0.0
9.111,0.683,-0.943,0.0
8.642,0.646,-0.943,0.0
8.234,0.615,-0.946,0.0
10.89,0.808,-0.944,0.0
10.181,0.754,-0.94,0.0
9.62,0.711,-0.943,0.0
9.061,0.668,-0.94,0.0
8.616,0.634,-0.943,0.0
8.195,0.602,-0.944,0.0
10.945,0.799,-0.952,0.0
10.163,0.741,-0.941,0.0
9.606,0.699,-0.944,0.0
9.056,0.657,-0.942,0.0
8.615,0.624,-0.946,0.0
8.152,0.59,-0.941,0.0
10.783,0.775,-0.941,0.0
10.154,0.728,-0.943,0.0
9.576,0.685,-0.944,0.0
9.056,0.647,-0.945,0.0
8.583,0.612,-0.944,0.0
8.16,0.58,-0.944,0.0
10.75,0.76,-0.94,0.0
10.172,0.717,-0.947,0.0
9.555,0.672,-0.944,0.0
9.026,0.634,-0.943,0.0
8.566,0.6,-0.944,0.0
8.149,0.57,-0.944,0.0
10.712,0.744,-0.939,0.0
10.143,0.703,-0.946,0.0
9.518,0.658,-0.941,0.0
9.001,0.621,-0.942,0.0
8.54,0.588,-0.942,0.0
8.126,0.558,-0.943,0.0
10.721,0.732,-0.941,0.0
10.137,0.69,-0.947,0.0
9.518,0.646,-0.943,0.0
9.018,0.611,-0.945,0.0
8.556,0.578,-0.945,0.0
8.135,0.548,-0.945,0.0
10.732,0.719,-0.943,0.0
10.107,0.675,-0.945,0.0
9.527,0.635,-0.944,0.0
8.986,0.597,-0.942,0.0
8.541,0.566,-0.944,0.0
8.12,0.537,-0.943,0.0
10.698,0.703,-0.94,0.0
10.12,0.664,-0.946,0.0
9.515,0.622,-0.943,0.0
9.0,0.587,-0.944,0.0
8.548,0.556,-0.945,0.0
8.132,0.528,-0.945,0.0
10.71,0.69,-0.942,0.0
10.126,0.651,-0.947,0.0
9.526,0.611,-0.944,0.0
8.999,0.575,-0.944,0.0
8.533,0.544,-0.943,0.0
8.151,0.518,-0.947,0.0
10.722,0.677,-0.942,0.0
10.133,0.638,-0.947,0.0
9.532,0.599,-0.944,0.0
9.017,0.565,-0.945,0.0
8.555,0.534,-0.945,0.0
8.13,0.506,-0.944,0.0
10.707,0.662,-0.94,0.0
10.137,0.625,-0.947,0.0
9.532,0.586,-0.944,0.0
8.976,0.551,-0.94,0.0
8.558,0.523,-0.944,0.0
8.137,0.496,-0.944,0.0
10.704,0.648,-0.938,0.0
10.135,0.612,-0.945,0.0
9.527,0.574,-0.942,0.0
9.047,0.543,-0.946,0.0
8.603,0.515,-0.948,0.0
8.152,0.486,-0.944,0.0
10.698,0.634,-0.936,0.0
10.174,0.601,-0.947,0.0
9.567,0.563,-0.944,0.0
9.058,0.532,-0.945,0.0
8.59,0.503,-0.945,0.0
8.171,0.477,-0.945,0.0
10.772,0.624,-0.94,0.0
10.209,0.589,-0.948,0.0
9.572,0.551,-0.942,0.0
9.079,0.521,-0.945,0.0
8.608,0.492,-0.944,0.0
8.194,0.467,-0.945,0.0
10.89,0.616,-0.948,0.0
10.223,0.577,-0.947,0.0
9.62,0.541,-0.944,0.0
9.08,0.509,-0.943,0.0
8.636,0.482,-0.945,0.0
8.213,0.457,-0.945,0.0
10.866,0.6,-0.942,0.0
10.261,0.565,-0.947,0.0
9.666,0.53,-0.946,0.0
9.123,0.499,-0.944,0.0
8.645,0.471,-0.943,0.0
8.222,0.446,-0.943,0.0
10.9,0.588,-0.941,0.0
10.297,0.553,-0.946,0.0
9.701,0.519,-0.946,0.0
9.149,0.488,-0.944,0.0
8.679,0.461,-0.943,0.0
8.269,0.437,-0.945,0.0
11.027,0.58,-0.948,0.0
10.322,0.54,-0.944,0.0
9.736,0.508,-0.945,0.0
9.216,0.479,-0.947,0.0
8.711,0.451,-0.943,0.0
8.288,0.427,-0.944,0.0
11.064,0.567,-0.946,0.0
10.391,0.53,-0.946,0.0
9.803,0.498,-0.947,0.0
9.237,0.467,-0.945,0.0
8.751,0.441,-0.943,0.0
8.355,0.419,-0.947,0.0
11.094,0.553,-0.944,0.0
10.422,0.518,-0.944,0.0
9.84,0.487,-0.946,0.0
9.3,0.458,-0.946,0.0
8.772,0.43,-0.941,0.0
