X,Y,Z,Reflectivity
9.026,0.302,-0.943,0.0
12.256,0.407,-0.941,0.0
11.382,0.378,-0.94,0.0
10.685,0.354,-0.945,0.0
9.969,0.331,-0.94,0.0
9.424,0.312,-0.944,0.0
8.878,0.294,-0.941,0.0
12.02,0.395,-0.942,0.0
11.189,0.368,-0.942,0.0
10.449,0.343,-0.941,0.0
9.836,0.323,-0.944,0.0
9.277,0.304,-0.944,0.0
8.733,0.286,-0.94,0.0
11.721,0.381,-0.937,0.0
11.026,0.358,-0.946,0.0
10.309,0.334,-0.944,0.0
9.661,0.313,-0.942,0.0
9.132,0.296,-0.944,0.0
8.632,0.279,-0.943,0.0
11.506,0.369,-0.938,0.0
10.775,0.345,-0.941,0.0
10.134,0.325,-0.944,0.0
9.547,0.306,-0.946,0.0
8.994,0.288,-0.943,0.0
8.519,0.272,-0.943,0.0
11.33,0.359,-0.94,0.0
10.618,0.336,-0.943,0.0
9.968,0.315,-0.943,0.0
9.374,0.296,-0.943,0.0
8.853,0.279,-0.942,0.0
8.414,0.265,-0.945,0.0
11.159,0.348,-0.943,0.0
10.479,0.326,-0.946,0.0
9.771,0.304,-0.939,0.0
9.243,0.287,-0.943,0.0
8.722,0.271,-0.941,0.0
8.265,0.256,-0.94,0.0
10.989,0.337,-0.945,0.0
10.279,0.315,-0.943,0.0
9.655,0.295,-0.942,0.0
9.081,0.277,-0.94,0.0
8.643,0.263,-0.945,0.0
8.215,0.25,-0.946,0.0
10.765,0.325,-0.941,0.0
10.094,0.304,-0.941,0.0
9.496,0.285,-0.94,0.0
8.983,0.269,-0.943,0.0
8.507,0.255,-0.942,0.0
8.076,0.241,-0.942,0.0
10.588,0.313,-0.94,0.0
9.998,0.295,-0.946,0.0
9.365,0.276,-0.94,0.0
8.847,0.26,-0.941,0.0
8.383,0.246,-0.94,0.0
7.987,0.234,-0.943,0.0
10.428,0.302,-0.94,0.0
9.807,0.284,-0.941,0.0
9.232,0.266,-0.939,0.0
8.699,0.25,-0.937,0.0
8.311,0.239,-0.943,0.0
7.897,0.226,-0.943,0.0
10.309,0.292,-0.943,0.0
9.668,0.273,-0.941,0.0
9.127,0.257,-0.941,0.0
8.62,0.243,-0.94,0.0
8.216,0.231,-0.943,0.0
7.814,0.219,-0.943,0.0
10.161,0.281,-0.943,0.0
9.583,0.265,-0.945,0.0
9.006,0.248,-0.94,0.0
8.489,0.233,-0.936,0.0
8.129,0.223,-0.944,0.0
7.746,0.212,-0.945,0.0
9.99,0.27,-0.94,0.0
9.404,0.253,-0.939,0.0
8.889,0.239,-0.939,0.0
8.365,0.224,-0.933,0.0
8.002,0.213,-0.939,0.0
7.655,0.204,-0.943,0.0
9.887,0.26,-0.942,0.0
9.32,0.244,-0.942,0.0
8.774,0.229,-0.938,0.0
8.362,0.218,-0.943,0.0
7.928,0.206,-0.94,0.0
7.58,0.196,-0.943,0.0
9.76,0.249,-0.942,0.0
9.219,0.235,-0.943,0.0
8.727,0.221,-0.943,0.0
8.252,0.209,-0.941,0.0
7.895,0.199,-0.946,0.0
7.534,0.189,-0.947,0.0
9.668,0.24,-0.944,0.0
9.069,0.224,-0.938,0.0
8.623,0.212,-0.942,0.0
8.151,0.2,-0.938,0.0
7.803,0.19,-0.944,0.0
7.471,0.181,-0.947,0.0
9.54,0.229,-0.942,0.0
9.022,0.215,-0.943,0.0
8.526,0.203,-0.941,0.0
8.062,0.191,-0.937,0.0
7.711,0.182,-0.941,0.0
7.388,0.173,-0.945,0.0
9.411,0.218,-0.94,0.0
8.908,0.205,-0.941,0.0
8.419,0.193,-0.938,0.0
7.992,0.183,-0.938,0.0
7.664,0.174,-0.944,0.0
7.36,0.167,-0.949,0.0
9.328,0.208,-0.941,0.0
8.787,0.195,-0.938,0.0
8.341,0.184,-0.938,0.0
7.941,0.175,-0.94,0.0
7.604,0.166,-0.944,0.0
7.268,0.158,-0.945,0.0
9.202,0.197,-0.938,0.0
8.724,0.186,-0.94,0.0
8.285,0.176,-0.94,0.0
7.864,0.166,-0.939,0.0
7.566,0.159,-0.947,0.0
7.24,0.151,-0.948,0.0
9.117,0.187,-0.938,0.0
8.624,0.176,-0.937,0.0
8.176,0.166,-0.936,0.0
7.813,0.158,-0.94,0.0
7.486,0.15,-0.944,0.0
7.171,0.143,-0.946,0.0
9.015,0.177,-0.936,0.0
8.537,0.167,-0.936,0.0
8.124,0.158,-0.937,0.0
7.781,0.15,-0.944,0.0
7.46,0.143,-0.948,0.0
7.13,0.136,-0.947,0.0
8.964,0.168,-0.939,0.0
8.493,0.158,-0.938,0.0
8.105,0.15,-0.942,0.0
7.67,0.141,-0.937,0.0
7.34,0.134,-0.939,0.0
7.082,0.128,-0.947,0.0
8.86,0.157,-0.935,0.0
8.451,0.149,-0.941,0.0
8.0,0.14,-0.937,0.0
7.625,0.132,-0.938,0.0
7.316,0.126,-0.942,0.0
7.008,0.12,-0.943,0.0
8.799,0.148,-0.936,0.0
8.341,0.139,-0.935,0.0
7.973,0.132,-0.94,0.0
7.573,0.124,-0.937,0.0
7.284,0.118,-0.944,0.0
7.067,0.114,-0.957,0.0
8.732,0.138,-0.936,0.0
8.363,0.131,-0.944,0.0
7.93,0.123,-0.941,0.0
7.547,0.116,-0.94,0.0
7.254,0.11,-0.945,0.0
0.0,0.0,0.0,0.0
8.679,0.128,-0.936,0.0
8.276,0.121,-0.94,0.0
7.916,0.115,-0.945,0.0
7.515,0.108,-0.941,0.0
7.213,0.102,-0.945,0.0
6.935,0.098,-0.949,0.0
8.634,0.119,-0.937,0.0
8.22,0.112,-0.94,0.0
7.87,0.106,-0.945,0.0
7.508,0.1,-0.945,0.0
7.166,0.094,-0.944,0.0
6.913,0.09,-0.95,0.0
8.608,0.11,-0.94,0.0
8.139,0.102,-0.935,0.0
7.816,0.097,-0.943,0.0
7.474,0.092,-0.946,0.0
7.184,0.087,-0.95,0.0
6.866,0.082,-0.948,0.0
8.554,0.1,-0.939,0.0
8.123,0.094,-0.938,0.0
7.786,0.088,-0.944,0.0
7.417,0.083,-0.943,0.0
7.122,0.079,-0.946,0.0
6.83,0.074,-0.947,0.0
8.477,0.09,-0.935,0.0
8.108,0.085,-0.941,0.0
7.729,0.08,-0.941,0.0
7.385,0.075,-0.943,0.0
7.101,0.071,-0.947,0.0
0.0,0.0,0.0,0.0
8.459,0.081,-0.938,0.0
8.063,0.076,-0.94,0.0
7.701,0.071,-0.942,0.0
7.356,0.067,-0.942,0.0
7.102,0.063,-0.951,0.0
6.811,0.059,-0.951,0.0
8.428,0.071,-0.938,0.0
8.025,0.067,-0.939,0.0
7.666,0.062,-0.941,0.0
0.0,0.0,0.0,0.0
7.051,0.055,-0.947,0.0
6.793,0.052,-0.951,0.0
8.382,0.062,-0.937,0.0
7.979,0.057,-0.937,0.0
7.612,0.053,-0.937,0.0
7.323,0.05,-0.944,0.0
7.049,0.047,-0.95,0.0
6.818,0.044,-0.958,0.0
8.348,0.052,-0.936,0.0
7.931,0.048,-0.934,0.0
7.645,0.045,-0.944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.755,0.036,-0.951,0.0
8.324,0.043,-0.936,0.0
7.922,0.039,-0.936,0.0
7.605,0.036,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.742,0.029,-0.951,0.0
8.314,0.033,-0.937,0.0
7.907,0.03,-0.936,0.0
7.569,0.028,-0.939,0.0
7.259,0.025,-0.943,0.0
0.0,0.0,0.0,0.0
6.742,0.021,-0.953,0.0
8.263,0.024,-0.933,0.0
7.912,0.021,-0.938,0.0
7.587,0.019,-0.943,0.0
7.275,0.017,-0.946,0.0
0.0,0.0,0.0,0.0
6.721,0.013,-0.951,0.0
8.299,0.015,-0.939,0.0
7.902,0.013,-0.939,0.0
7.605,0.011,-0.946,0.0
7.259,0.009,-0.945,0.0
0.0,0.0,0.0,0.0
6.733,0.006,-0.954,0.0
8.276,0.005,-0.937,0.0
7.894,0.004,-0.939,0.0
7.584,0.002,-0.945,0.0
7.213,0.001,-0.94,0.0
0.0,0.0,0.0,0.0
6.705,-0.001,-0.951,0.0
8.256,-0.003,-0.936,0.0
7.891,-0.004,-0.939,0.0
7.584,-0.006,-0.945,0.0
7.277,-0.007,-0.949,0.0
0.0,0.0,0.0,0.0
6.734,-0.009,-0.955,0.0
8.276,-0.012,-0.939,0.0
7.897,-0.013,-0.94,0.0
7.567,-0.014,-0.943,0.0
7.189,-0.015,-0.938,0.0
0.0,0.0,0.0,0.0
6.742,-0.016,-0.956,0.0
8.216,-0.022,-0.932,0.0
7.899,-0.022,-0.94,0.0
7.558,-0.023,-0.942,0.0
7.272,-0.023,-0.948,0.0
0.0,0.0,0.0,0.0
6.693,-0.024,-0.949,0.0
8.246,-0.031,-0.935,0.0
7.892,-0.031,-0.939,0.0
7.543,-0.031,-0.94,0.0
7.269,-0.032,-0.948,0.0
0.0,0.0,0.0,0.0
6.744,-0.032,-0.956,0.0
8.266,-0.04,-0.936,0.0
7.884,-0.04,-0.937,0.0
7.574,-0.04,-0.943,0.0
7.254,-0.04,-0.945,0.0
0.0,0.0,0.0,0.0
6.73,-0.039,-0.953,0.0
8.256,-0.05,-0.934,0.0
7.924,-0.049,-0.941,0.0
7.624,-0.049,-0.948,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.728,-0.047,-0.951,0.0
8.273,-0.059,-0.934,0.0
7.913,-0.058,-0.938,0.0
7.574,-0.057,-0.94,0.0
0.0,0.0,0.0,0.0
7.026,-0.056,-0.952,0.0
6.738,-0.055,-0.951,0.0
8.331,-0.069,-0.939,0.0
7.943,-0.067,-0.94,0.0
7.602,-0.066,-0.942,0.0
7.286,-0.065,-0.944,0.0
7.03,-0.064,-0.951,0.0
6.733,-0.062,-0.948,0.0
8.326,-0.078,-0.936,0.0
7.932,-0.076,-0.936,0.0
7.602,-0.074,-0.94,0.0
7.291,-0.073,-0.943,0.0
7.011,-0.071,-0.946,0.0
6.751,-0.07,-0.949,0.0
8.345,-0.087,-0.935,0.0
7.976,-0.085,-0.939,0.0
7.655,-0.083,-0.944,0.0
7.29,-0.081,-0.94,0.0
7.062,-0.08,-0.95,0.0
6.807,-0.078,-0.954,0.0
8.404,-0.097,-0.939,0.0
8.015,-0.094,-0.94,0.0
7.668,-0.092,-0.942,0.0
7.344,-0.089,-0.944,0.0
7.031,-0.087,-0.943,0.0
6.8,-0.085,-0.95,0.0
8.408,-0.106,-0.936,0.0
8.037,-0.103,-0.939,0.0
7.689,-0.1,-0.941,0.0
7.38,-0.098,-0.946,0.0
7.094,-0.095,-0.949,0.0
6.829,-0.093,-0.951,0.0
8.433,-0.116,-0.935,0.0
8.055,-0.112,-0.938,0.0
7.667,-0.108,-0.935,0.0
7.377,-0.106,-0.942,0.0
7.119,-0.103,-0.948,0.0
6.866,-0.101,-0.953,0.0
8.484,-0.126,-0.936,0.0
8.101,-0.121,-0.939,0.0
7.726,-0.117,-0.938,0.0
7.387,-0.114,-0.939,0.0
7.129,-0.111,-0.946,0.0
6.877,-0.109,-0.951,0.0
8.537,-0.135,-0.937,0.0
8.14,-0.131,-0.939,0.0
7.75,-0.126,-0.937,0.0
7.424,-0.122,-0.939,0.0
7.162,-0.119,-0.946,0.0
6.898,-0.116,-0.95,0.0
8.58,-0.145,-0.937,0.0
8.22,-0.141,-0.943,0.0
7.84,-0.136,-0.943,0.0
7.51,-0.131,-0.946,0.0
7.168,-0.127,-0.942,0.0
6.918,-0.124,-0.948,0.0
8.642,-0.155,-0.938,0.0
8.2,-0.149,-0.935,0.0
7.855,-0.144,-0.939,0.0
7.516,-0.139,-0.941,0.0
7.253,-0.136,-0.949,0.0
6.941,-0.131,-0.946,0.0
8.712,-0.165,-0.94,0.0
8.298,-0.159,-0.941,0.0
7.914,-0.153,-0.941,0.0
7.583,-0.148,-0.944,0.0
7.259,-0.143,-0.944,0.0
6.985,-0.139,-0.947,0.0
8.76,-0.175,-0.939,0.0
8.348,-0.168,-0.94,0.0
7.974,-0.162,-0.942,0.0
7.612,-0.156,-0.942,0.0
7.32,-0.152,-0.946,0.0
7.051,-0.147,-0.951,0.0
8.816,-0.184,-0.938,0.0
8.396,-0.177,-0.939,0.0
8.023,-0.171,-0.942,0.0
7.664,-0.165,-0.942,0.0
7.337,-0.159,-0.943,0.0
7.096,-0.155,-0.951,0.0
8.911,-0.195,-0.941,0.0
8.456,-0.187,-0.939,0.0
8.077,-0.18,-0.941,0.0
7.683,-0.172,-0.938,0.0
7.419,-0.168,-0.947,0.0
7.101,-0.162,-0.945,0.0
9.0,-0.205,-0.943,0.0
8.518,-0.196,-0.939,0.0
8.118,-0.188,-0.939,0.0
7.745,-0.181,-0.939,0.0
7.454,-0.176,-0.945,0.0
7.179,-0.17,-0.949,0.0
9.084,-0.216,-0.943,0.0
8.601,-0.206,-0.94,0.0
8.182,-0.197,-0.939,0.0
7.802,-0.189,-0.939,0.0
7.519,-0.184,-0.946,0.0
7.207,-0.178,-0.946,0.0
9.179,-0.226,-0.945,0.0
8.688,-0.215,-0.941,0.0
8.265,-0.206,-0.941,0.0
7.871,-0.198,-0.94,0.0
7.56,-0.192,-0.944,0.0
7.291,-0.186,-0.95,0.0
9.275,-0.236,-0.946,0.0
8.77,-0.225,-0.942,0.0
8.322,-0.215,-0.939,0.0
7.943,-0.207,-0.94,0.0
7.62,-0.2,-0.944,0.0
7.332,-0.193,-0.948,0.0
9.365,-0.247,-0.945,0.0
8.832,-0.234,-0.939,0.0
8.393,-0.224,-0.938,0.0
8.001,-0.215,-0.939,0.0
7.677,-0.208,-0.943,0.0
7.4,-0.201,-0.949,0.0
9.48,-0.257,-0.947,0.0
8.938,-0.244,-0.941,0.0
8.494,-0.234,-0.941,0.0
8.103,-0.224,-0.942,0.0
7.733,-0.215,-0.941,0.0
7.443,-0.209,-0.947,0.0
9.576,-0.268,-0.946,0.0
9.059,-0.255,-0.944,0.0
8.597,-0.243,-0.942,0.0
8.158,-0.232,-0.939,0.0
7.778,-0.223,-0.938,0.0
7.554,-0.218,-0.952,0.0
9.705,-0.279,-0.948,0.0
9.203,-0.266,-0.949,0.0
8.676,-0.252,-0.941,0.0
8.278,-0.242,-0.944,0.0
7.882,-0.232,-0.941,0.0
7.6,-0.225,-0.949,0.0
9.847,-0.29,-0.95,0.0
9.295,-0.276,-0.947,0.0
8.797,-0.262,-0.944,0.0
8.343,-0.25,-0.941,0.0
7.964,-0.24,-0.942,0.0
7.636,-0.231,-0.944,0.0
9.965,-0.301,-0.95,0.0
9.417,-0.286,-0.948,0.0
8.888,-0.271,-0.943,0.0
8.438,-0.259,-0.942,0.0
8.06,-0.248,-0.943,0.0
7.725,-0.239,-0.946,0.0
10.13,-0.313,-0.953,0.0
9.537,-0.296,-0.949,0.0
9.041,-0.282,-0.948,0.0
8.531,-0.267,-0.941,0.0
8.13,-0.256,-0.941,0.0
7.805,-0.247,-0.946,0.0
10.266,-0.324,-0.953,0.0
9.677,-0.307,-0.95,0.0
9.157,-0.292,-0.948,0.0
8.658,-0.277,-0.944,0.0
8.256,-0.265,-0.945,0.0
7.882,-0.255,-0.945,0.0
10.418,-0.335,-0.954,0.0
9.817,-0.317,-0.951,0.0
9.283,-0.301,-0.949,0.0
8.76,-0.286,-0.944,0.0
8.342,-0.273,-0.944,0.0
7.962,-0.262,-0.944,0.0
10.57,-0.347,-0.954,0.0
9.969,-0.328,-0.953,0.0
9.425,-0.312,-0.951,0.0
8.887,-0.295,-0.945,0.0
8.437,-0.281,-0.943,0.0
8.063,-0.27,-0.944,0.0
10.729,-0.358,-0.953,0.0
10.121,-0.339,-0.953,0.0
9.57,-0.322,-0.952,0.0
9.02,-0.305,-0.947,0.0
8.553,-0.29,-0.944,0.0
8.159,-0.278,-0.944,0.0
10.877,-0.369,-0.951,0.0
10.289,-0.35,-0.955,0.0
9.692,-0.331,-0.951,0.0
9.184,-0.315,-0.951,0.0
8.691,-0.299,-0.947,0.0
8.272,-0.286,-0.945,0.0
11.102,-0.382,-0.955,0.0
10.446,-0.361,-0.954,0.0
9.851,-0.341,-0.953,0.0
9.33,-0.325,-0.953,0.0
8.799,-0.307,-0.946,0.0
8.358,-0.293,-0.943,0.0
11.272,-0.393,-0.954,0.0
10.587,-0.371,-0.952,0.0
10.024,-0.352,-0.955,0.0
9.471,-0.334,-0.953,0.0
8.944,-0.316,-0.948,0.0
8.51,-0.302,-0.948,0.0
11.453,-0.405,-0.952,0.0
10.79,-0.382,-0.954,0.0
10.185,-0.362,-0.955,0.0
9.61,-0.343,-0.953,0.0
9.096,-0.325,-0.951,0.0
8.629,-0.31,-0.948,0.0
11.652,-0.416,-0.951,0.0
11.052,-0.396,-0.961,0.0
10.373,-0.373,-0.957,0.0
9.763,-0.352,-0.953,0.0
9.276,-0.335,-0.955,0.0
8.763,-0.318,-0.949,0.0
11.956,-0.432,-0.958,0.0
11.188,-0.405,-0.955,0.0
10.559,-0.383,-0.957,0.0
9.921,-0.361,-0.953,0.0
9.425,-0.344,-0.956,0.0
8.893,-0.326,-0.949,0.0
12.323,-0.449,-0.968,0.0
11.394,-0.416,-0.955,0.0
10.761,-0.394,-0.959,0.0
10.137,-0.372,-0.958,0.0
9.569,-0.352,-0.955,0.0
9.033,-0.333,-0.95,0.0
12.497,-0.459,-0.962,0.0
11.657,-0.429,-0.959,0.0
11.009,-0.406,-0.964,0.0
10.307,-0.382,-0.958,0.0
9.723,-0.361,-0.955,0.0
9.218,-0.343,-0.954,0.0
12.715,-0.471,-0.959,0.0
11.886,-0.441,-0.959,0.0
11.133,-0.414,-0.957,0.0
10.481,-0.391,-0.957,0.0
9.911,-0.37,-0.957,0.0
9.377,-0.351,-0.956,0.0
13.041,-0.486,-0.962,0.0
12.201,-0.455,-0.964,0.0
11.361,-0.425,-0.958,0.0
10.65,-0.399,-0.955,0.0
10.086,-0.379,-0.958,0.0
9.543,-0.359,-0.957,0.0
13.34,-0.5,-0.962,0.0
12.446,-0.467,-0.963,0.0
11.595,-0.436,-0.958,0.0
10.879,-0.41,-0.957,0.0
10.305,-0.389,-0.961,0.0
9.707,-0.367,-0.957,0.0
13.521,-0.509,-0.952,0.0
12.69,-0.478,-0.96,0.0
11.838,-0.447,-0.958,0.0
11.12,-0.42,-0.96,0.0
10.472,-0.396,-0.959,0.0
9.889,-0.375,-0.958,0.0
13.962,-0.527,-0.96,0.0
12.997,-0.491,-0.961,0.0
12.169,-0.46,-0.964,0.0
11.267,-0.427,-0.953,0.0
10.705,-0.406,-0.962,0.0
10.104,-0.384,-0.961,0.0
14.322,-0.542,-0.96,0.0
13.337,-0.505,-0.964,0.0
12.422,-0.471,-0.962,0.0
11.569,-0.439,-0.958,0.0
10.915,-0.415,-0.962,0.0
10.263,-0.39,-0.958,0.0
14.555,-0.551,-0.95,0.0
13.551,-0.513,-0.955,0.0
12.733,-0.483,-0.964,0.0
11.85,-0.45,-0.961,0.0
11.107,-0.422,-0.959,0.0
10.463,-0.398,-0.958,0.0
15.553,-0.589,-0.988,0.0
13.911,-0.527,-0.956,0.0
13.02,-0.494,-0.963,0.0
12.21,-0.463,-0.969,0.0
11.335,-0.43,-0.959,0.0
10.715,-0.407,-0.962,0.0
15.945,-0.603,-0.985,0.0
14.33,-0.542,-0.96,0.0
13.332,-0.505,-0.963,0.0
12.437,-0.471,-0.964,0.0
11.582,-0.439,-0.959,0.0
10.926,-0.414,-0.962,0.0
15.98,-0.603,-0.959,0.0
14.606,-0.552,-0.952,0.0
13.548,-0.512,-0.954,0.0
12.725,-0.481,-0.964,0.0
11.865,-0.449,-0.961,0.0
11.149,-0.422,-0.961,0.0
15.992,-0.602,-0.93,0.0
15.801,-0.595,-1.002,0.0
13.94,-0.525,-0.956,0.0
13.055,-0.492,-0.965,0.0
12.258,-0.462,-0.97,0.0
11.369,-0.428,-0.959,0.0
16.024,-0.601,-0.903,1.0
15.95,-0.598,-0.982,0.0
14.425,-0.541,-0.963,0.0
13.37,-0.501,-0.964,0.0
12.503,-0.469,-0.967,0.0
11.612,-0.435,-0.959,0.0
16.04,-0.598,-0.875,1.0
16.018,-0.597,-0.957,0.0
14.644,-0.546,-0.951,0.0
13.646,-0.509,-0.959,0.0
12.803,-0.477,-0.967,0.0
11.95,-0.445,-0.965,0.0
16.107,-0.597,-0.849,1.0
16.055,-0.595,-0.93,0.0
15.909,-0.589,-1.004,0.0
14.072,-0.521,-0.963,0.0
13.134,-0.486,-0.967,0.0
12.303,-0.455,-0.97,0.0
16.248,-0.598,-0.826,1.0
16.097,-0.592,-0.902,1.0
16.01,-0.588,-0.981,0.0
14.384,-0.528,-0.957,0.0
13.456,-0.494,-0.966,0.0
12.567,-0.461,-0.967,0.0
16.928,-0.617,-0.83,0.0
16.109,-0.587,-0.873,1.0
16.089,-0.586,-0.956,0.0
14.73,-0.536,-0.953,0.0
13.736,-0.499,-0.96,0.0
12.914,-0.469,-0.97,0.0
17.366,-0.627,-0.819,0.0
16.202,-0.584,-0.848,2.0
16.16,-0.582,-0.93,1.0
16.057,-0.578,-1.009,0.0
14.075,-0.506,-0.958,0.0
13.191,-0.474,-0.966,0.0
18.154,-0.649,-0.822,0.0
16.367,-0.584,-0.826,0.0
16.195,-0.577,-0.902,1.0
16.194,-0.576,-0.987,0.0
14.481,-0.514,-0.958,0.0
13.481,-0.478,-0.962,0.0
18.595,-0.656,-0.808,3.0
16.935,-0.596,-0.823,0.0
16.275,-0.572,-0.876,1.0
16.242,-0.57,-0.96,1.0
14.815,-0.519,-0.953,0.0
13.887,-0.486,-0.965,0.0
19.012,-0.662,-0.79,2.0
17.611,-0.612,-0.823,0.0
16.401,-0.569,-0.851,0.0
16.327,-0.565,-0.934,0.0
16.192,-0.559,-1.011,0.0
14.299,-0.493,-0.967,0.0
20.214,-0.693,-0.802,0.0
18.292,-0.626,-0.821,0.0
16.754,-0.572,-0.839,0.0
16.613,-0.566,-0.919,0.0
16.416,-0.558,-0.994,0.0
14.572,-0.494,-0.958,0.0
21.007,-0.709,-0.794,0.0
18.878,-0.635,-0.812,2.0
17.13,-0.575,-0.825,0.0
16.778,-0.562,-0.897,0.0
16.696,-0.558,-0.979,0.0
14.955,-0.498,-0.955,0.0
22.025,-0.73,-0.792,3.0
19.569,-0.647,-0.805,3.0
17.81,-0.587,-0.825,0.0
16.993,-0.559,-0.877,0.0
17.015,-0.558,-0.966,0.0
15.752,-0.515,-0.977,0.0
23.228,-0.755,-0.792,5.0
19.978,-0.647,-0.785,1.0
18.306,-0.592,-0.814,0.0
17.207,-0.554,-0.856,0.0
17.225,-0.553,-0.946,0.0
17.219,-0.551,-1.035,0.0
23.806,-0.758,-0.767,18.0
21.383,-0.679,-0.8,0.0
19.401,-0.614,-0.826,0.0
17.509,-0.552,-0.838,0.0
17.454,-0.548,-0.926,0.0
17.399,-0.545,-1.013,0.0
24.429,-0.76,-0.742,24.0
22.278,-0.691,-0.792,0.0
19.894,-0.615,-0.81,3.0
17.965,-0.553,-0.826,0.0
17.727,-0.543,-0.907,0.0
17.535,-0.536,-0.989,0.0
25.2,-0.765,-0.718,5.0
23.628,-0.714,-0.795,5.0
20.58,-0.62,-0.799,2.0
18.545,-0.556,-0.818,0.0
17.989,-0.537,-0.887,0.0
17.677,-0.526,-0.964,1.0
28.256,-0.836,-0.753,1.0
23.842,-0.702,-0.759,17.0
21.416,-0.628,-0.793,0.0
19.269,-0.562,-0.815,0.0
18.268,-0.531,-0.867,1.0
18.306,-0.53,-0.964,0.0
30.189,-0.868,-0.749,8.0
24.708,-0.707,-0.74,11.0
22.511,-0.641,-0.791,0.0
20.136,-0.571,-0.814,0.0
18.679,-0.527,-0.852,1.0
18.754,-0.526,-0.953,0.0
30.486,-0.85,-0.7,37.0
27.377,-0.759,-0.77,0.0
23.717,-0.654,-0.79,12.0
20.829,-0.571,-0.804,0.0
19.094,-0.521,-0.836,1.0
19.053,-0.517,-0.933,0.0
30.744,-0.829,-0.649,34.0
28.541,-0.765,-0.75,1.0
23.99,-0.64,-0.755,21.0
21.945,-0.582,-0.806,0.0
19.642,-0.518,-0.824,0.0
19.479,-0.51,-0.918,0.0
31.301,-0.814,-0.603,24.0
30.389,-0.786,-0.743,18.0
25.042,-0.644,-0.742,8.0
23.365,-0.597,-0.816,2.0
20.31,-0.515,-0.815,0.0
19.877,-0.501,-0.901,1.0
37.871,-0.948,-0.661,14.0
30.558,-0.76,-0.692,33.0
27.774,-0.686,-0.773,0.0
23.752,-0.583,-0.786,18.0
21.076,-0.514,-0.807,1.0
20.288,-0.491,-0.882,1.0
38.2,-0.917,-0.598,23.0
30.967,-0.738,-0.645,29.0
28.853,-0.683,-0.751,2.0
24.128,-0.567,-0.755,7.0
22.054,-0.514,-0.805,0.0
20.795,-0.481,-0.867,1.0
40.395,-0.927,-0.56,26.0
31.465,-0.716,-0.599,7.0
30.445,-0.688,-0.737,24.0
25.705,-0.576,-0.759,5.0
23.434,-0.521,-0.813,3.0
21.341,-0.47,-0.851,2.0
40.444,-0.884,-0.488,20.0
37.958,-0.823,-0.655,15.0
30.683,-0.659,-0.689,29.0
27.806,-0.592,-0.771,1.0
24.823,-0.524,-0.818,2.0
22.003,-0.46,-0.839,1.0
38.376,-0.796,-0.396,38.0
38.266,-0.786,-0.593,13.0
31.219,-0.635,-0.646,25.0
28.97,-0.584,-0.753,8.0
25.753,-0.514,-0.803,2.0
22.908,-0.453,-0.834,1.0
45.56,-0.891,-0.389,29.0
44.865,-0.869,-0.617,19.0
0.0,0.0,0.0,0.0
30.449,-0.577,-0.738,24.0
27.258,-0.511,-0.802,4.0
23.851,-0.443,-0.826,1.0
52.929,-0.972,-0.361,62.0
45.048,-0.818,-0.541,20.0
37.996,-0.682,-0.654,18.0
30.759,-0.546,-0.693,30.0
28.389,-0.498,-0.787,5.0
25.169,-0.436,-0.829,3.0
53.033,-0.909,-0.271,5.0
52.841,-0.894,-0.545,9.0
38.53,-0.644,-0.598,14.0
31.534,-0.52,-0.656,9.0
29.74,-0.484,-0.774,9.0
26.11,-0.42,-0.815,3.0
59.55,-0.945,-0.203,12.0
52.989,-0.83,-0.457,13.0
44.864,-0.693,-0.62,19.0
37.902,-0.577,-0.725,2.0
30.403,-0.456,-0.74,26.0
27.148,-0.402,-0.803,2.0
20.107,-0.293,-0.035,1.0
59.474,-0.854,-0.413,4.0
45.112,-0.637,-0.548,19.0
37.976,-0.528,-0.664,28.0
31.353,-0.429,-0.711,28.0
28.413,-0.383,-0.793,3.0
59.539,-0.789,-0.005,73.0
56.37,-0.734,-0.298,1.0
52.748,-0.675,-0.555,6.0
38.829,-0.488,-0.615,15.0
35.818,-0.442,-0.754,2.0
29.707,-0.36,-0.78,4.0
59.582,-0.709,0.092,4.0
56.218,-0.655,-0.206,0.0
53.156,-0.607,-0.472,3.0
44.818,-0.502,-0.637,19.0
0.0,0.0,0.0,0.0
20.189,-0.216,-0.498,16.0
56.181,-0.59,0.177,5.0
56.222,-0.577,-0.115,10.0
58.81,-0.59,-0.428,3.0
45.012,-0.44,-0.567,25.0
37.967,-0.363,-0.677,6.0
20.19,-0.188,-0.465,27.0
53.36,-0.484,0.254,13.0
53.349,-0.471,-0.024,9.0
53.322,-0.458,-0.303,7.0
20.148,-0.168,-0.221,9.0
20.167,-0.163,-0.327,27.0
20.165,-0.158,-0.433,31.0
58.308,-0.444,0.369,7.0
20.168,-0.148,0.022,14.0
20.165,-0.143,-0.082,18.0
20.133,-0.138,-0.19,16.0
20.148,-0.133,-0.295,33.0
20.153,-0.128,-0.401,38.0
20.139,-0.123,0.159,19.0
20.147,-0.118,0.053,30.0
20.154,-0.113,-0.051,27.0
20.148,-0.108,-0.159,29.0
20.131,-0.103,-0.264,36.0
