X,Y,Z,Reflectivity
14.952,-1.779,-0.82,1.0
25.424,-3.022,-0.681,6.0
22.281,-2.652,-0.717,4.0
19.828,-2.363,-0.745,1.0
17.784,-2.122,-0.766,1.0
16.236,-1.94,-0.787,1.0
15.096,-1.807,-0.814,1.0
25.797,-3.084,-0.667,5.0
22.727,-2.72,-0.71,4.0
20.155,-2.416,-0.739,2.0
18.124,-2.175,-0.764,0.0
16.404,-1.971,-0.78,1.0
15.317,-1.843,-0.811,1.0
26.456,-3.18,-0.659,3.0
23.239,-2.797,-0.703,3.0
20.66,-2.489,-0.737,2.0
18.61,-2.245,-0.766,1.0
16.66,-2.012,-0.776,1.0
15.48,-1.872,-0.804,2.0
27.186,-3.285,-0.65,2.0
23.641,-2.859,-0.692,2.0
21.125,-2.558,-0.732,4.0
18.927,-2.294,-0.76,2.0
17.074,-2.072,-0.778,0.0
15.624,-1.898,-0.796,1.0
27.803,-3.375,-0.637,4.0
24.397,-2.965,-0.69,4.0
21.608,-2.628,-0.727,4.0
19.224,-2.341,-0.753,2.0
17.337,-2.113,-0.772,1.0
15.917,-1.942,-0.794,0.0
28.598,-3.487,-0.626,8.0
24.839,-3.031,-0.677,3.0
22.06,-2.695,-0.72,4.0
19.674,-2.405,-0.75,2.0
17.64,-2.159,-0.767,0.0
16.147,-1.978,-0.789,1.0
29.049,-3.556,-0.605,19.0
25.761,-3.156,-0.675,4.0
22.59,-2.77,-0.713,4.0
20.068,-2.463,-0.744,1.0
18.092,-2.222,-0.768,0.0
16.366,-2.012,-0.783,1.0
29.284,-3.598,-0.579,22.0
26.302,-3.233,-0.661,5.0
23.194,-2.854,-0.708,5.0
20.516,-2.526,-0.738,2.0
18.519,-2.282,-0.766,2.0
16.682,-2.057,-0.78,1.0
29.981,-3.695,-0.561,25.0
27.054,-3.336,-0.651,5.0
23.679,-2.922,-0.697,4.0
21.009,-2.594,-0.733,3.0
18.845,-2.329,-0.759,1.0
17.06,-2.11,-0.779,1.0
30.66,-3.789,-0.54,21.0
27.796,-3.437,-0.639,7.0
24.347,-3.013,-0.69,1.0
21.522,-2.665,-0.728,4.0
19.281,-2.389,-0.756,2.0
17.358,-2.152,-0.774,1.0
31.46,-3.898,-0.52,21.0
28.396,-3.52,-0.622,10.0
25.068,-3.109,-0.683,3.0
22.071,-2.739,-0.722,4.0
19.6,-2.434,-0.746,1.0
17.641,-2.192,-0.767,1.0
32.52,-4.038,-0.502,28.0
28.669,-3.561,-0.596,22.0
25.61,-3.182,-0.67,4.0
22.591,-2.808,-0.714,4.0
20.161,-2.508,-0.745,2.0
18.195,-2.264,-0.77,1.0
33.293,-4.141,-0.476,28.0
29.175,-3.63,-0.574,20.0
26.386,-3.284,-0.66,2.0
23.136,-2.881,-0.705,3.0
20.599,-2.566,-0.738,3.0
18.53,-2.309,-0.764,2.0
34.007,-4.235,-0.448,25.0
30.056,-3.744,-0.557,20.0
27.191,-3.388,-0.649,2.0
23.651,-2.948,-0.694,2.0
21.079,-2.628,-0.731,3.0
18.976,-2.367,-0.76,2.0
34.652,-4.32,-0.417,15.0
30.883,-3.851,-0.537,21.0
28.092,-3.503,-0.639,7.0
24.593,-3.068,-0.693,2.0
21.736,-2.712,-0.729,3.0
19.352,-2.415,-0.753,2.0
39.724,-4.955,-0.433,18.0
31.804,-3.968,-0.516,23.0
28.528,-3.559,-0.616,19.0
25.153,-3.139,-0.68,4.0
22.313,-2.785,-0.723,4.0
19.846,-2.477,-0.749,2.0
39.904,-4.979,-0.389,24.0
32.745,-4.086,-0.494,26.0
28.98,-3.616,-0.593,21.0
25.79,-3.218,-0.668,3.0
22.784,-2.843,-0.712,4.0
20.327,-2.537,-0.744,2.0
40.196,-5.015,-0.345,16.0
33.592,-4.19,-0.468,25.0
29.608,-3.693,-0.571,22.0
26.657,-3.325,-0.659,2.0
23.399,-2.919,-0.704,3.0
20.823,-2.597,-0.738,3.0
40.58,-5.06,-0.301,10.0
34.375,-4.285,-0.438,16.0
30.368,-3.785,-0.55,19.0
27.595,-3.439,-0.65,5.0
24.012,-2.993,-0.694,2.0
21.339,-2.659,-0.731,3.0
46.07,-5.739,-0.288,21.0
39.717,-4.947,-0.461,5.0
31.378,-3.907,-0.532,16.0
28.178,-3.508,-0.631,7.0
24.934,-3.104,-0.692,4.0
21.994,-2.737,-0.728,3.0
46.995,-5.847,-0.24,22.0
39.81,-4.951,-0.416,21.0
32.392,-4.028,-0.511,24.0
28.559,-3.55,-0.606,21.0
25.52,-3.171,-0.678,5.0
22.516,-2.798,-0.718,4.0
48.457,-6.019,-0.19,23.0
40.074,-4.976,-0.371,20.0
33.261,-4.128,-0.486,24.0
28.982,-3.596,-0.582,18.0
26.209,-3.251,-0.666,2.0
23.128,-2.868,-0.711,4.0
50.129,-6.214,-0.139,11.0
40.37,-5.002,-0.328,14.0
34.054,-4.217,-0.458,24.0
29.819,-3.691,-0.564,20.0
27.289,-3.377,-0.662,4.0
23.698,-2.931,-0.701,3.0
55.738,-6.893,-0.09,13.0
45.892,-5.672,-0.318,20.0
34.74,-4.291,-0.427,17.0
30.817,-3.805,-0.547,22.0
27.893,-3.442,-0.644,7.0
24.502,-3.022,-0.697,3.0
80.597,-9.94,-0.037,6.0
46.685,-5.753,-0.271,21.0
39.774,-4.899,-0.443,11.0
31.815,-3.916,-0.528,20.0
28.587,-3.517,-0.627,8.0
25.197,-3.098,-0.687,3.0
80.911,-9.947,0.056,21.0
47.835,-5.876,-0.222,22.0
39.952,-4.904,-0.399,19.0
32.878,-4.033,-0.507,26.0
29.223,-3.582,-0.607,21.0
26.079,-3.195,-0.681,4.0
80.656,-9.88,0.148,29.0
0.0,0.0,0.0,0.0
40.257,-4.923,-0.356,15.0
33.643,-4.111,-0.481,26.0
29.789,-3.637,-0.585,24.0
26.701,-3.258,-0.667,3.0
80.482,-9.82,0.24,33.0
55.626,-6.781,-0.131,12.0
45.546,-5.547,-0.35,8.0
34.394,-4.185,-0.452,27.0
30.489,-3.707,-0.564,23.0
27.533,-3.345,-0.656,3.0
80.37,-9.763,0.332,30.0
56.009,-6.797,-0.068,7.0
46.262,-5.609,-0.303,20.0
39.662,-4.804,-0.476,5.0
31.608,-3.825,-0.548,20.0
28.233,-3.413,-0.641,5.0
80.439,-9.725,0.422,25.0
80.959,-9.778,-0.006,10.0
47.549,-5.736,-0.258,22.0
39.826,-4.8,-0.434,15.0
32.63,-3.929,-0.529,30.0
29.085,-3.498,-0.627,9.0
80.216,-9.649,0.511,24.0
80.735,-9.7,0.082,26.0
48.649,-5.838,-0.21,22.0
40.109,-4.808,-0.392,15.0
33.334,-3.992,-0.504,28.0
29.666,-3.549,-0.607,21.0
80.187,-9.592,0.599,28.0
80.318,-9.596,0.171,24.0
50.441,-6.019,-0.162,9.0
40.4,-4.815,-0.35,7.0
34.075,-4.056,-0.478,27.0
30.263,-3.599,-0.586,20.0
80.093,-9.524,0.686,30.0
80.179,-9.522,0.257,28.0
55.751,-6.612,-0.119,17.0
0.0,0.0,0.0,0.0
34.842,-4.122,-0.45,24.0
31.231,-3.69,-0.571,18.0
80.061,-9.46,0.774,28.0
80.09,-9.45,0.345,35.0
80.521,-9.488,-0.084,7.0
47.091,-5.541,-0.306,22.0
39.761,-4.672,-0.471,7.0
32.189,-3.777,-0.554,29.0
80.113,-9.402,0.861,17.0
80.0,-9.374,0.43,35.0
80.722,-9.445,0.002,13.0
48.311,-5.644,-0.262,23.0
39.995,-4.666,-0.431,18.0
32.911,-3.834,-0.531,29.0
80.69,-9.401,0.952,5.0
79.93,-9.297,0.515,7.0
65.313,-7.585,0.071,2.0
50.048,-5.803,-0.218,24.0
40.22,-4.656,-0.391,15.0
33.725,-3.899,-0.509,31.0
84.72,-9.796,1.089,25.0
65.298,-7.537,0.488,0.0
65.23,-7.517,0.138,1.0
55.204,-6.351,-0.183,8.0
45.022,-5.171,-0.391,5.0
34.378,-3.942,-0.483,26.0
84.321,-9.671,1.171,39.0
65.211,-7.466,0.555,2.0
65.217,-7.454,0.204,175.0
55.783,-6.365,-0.129,14.0
46.136,-5.255,-0.354,20.0
34.981,-3.978,-0.457,13.0
84.07,-9.562,1.251,25.0
0.0,0.0,0.0,0.0
65.139,-7.381,0.269,212.0
56.649,-6.407,-0.075,2.0
47.587,-5.373,-0.318,22.0
39.87,-4.493,-0.481,11.0
84.242,-9.496,1.337,23.0
0.0,0.0,0.0,0.0
65.137,-7.314,0.334,156.0
65.192,-7.306,-0.021,1.0
0.0,0.0,0.0,0.0
40.117,-4.479,-0.444,15.0
84.503,-9.437,1.424,15.0
0.0,0.0,0.0,0.0
65.125,-7.243,0.397,2.0
64.995,-7.214,0.04,1.0
50.775,-5.624,-0.241,17.0
0.0,0.0,0.0,0.0
82.149,-9.084,1.462,25.0
0.0,0.0,0.0,0.0
65.065,-7.163,0.458,9.0
65.0,-7.141,0.101,1.0
55.08,-6.039,-0.209,28.0
42.577,-4.659,-0.391,17.0
82.041,-8.979,1.537,29.0
0.0,0.0,0.0,0.0
65.118,-7.095,0.519,0.0
65.014,-7.068,0.162,1.0
55.898,-6.063,-0.161,29.0
0.0,0.0,0.0,0.0
81.948,-8.872,1.611,37.0
0.0,0.0,0.0,0.0
65.061,-7.012,0.577,0.0
65.037,-6.993,0.22,106.0
56.285,-6.038,-0.112,6.0
47.511,-5.085,-0.35,22.0
81.896,-8.768,1.681,34.0
82.314,-8.791,1.247,3.0
0.0,0.0,0.0,0.0
65.091,-6.918,0.277,159.0
65.267,-6.92,-0.073,4.0
48.104,-5.089,-0.313,6.0
81.892,-8.665,1.753,34.0
82.062,-8.66,1.313,11.0
0.0,0.0,0.0,0.0
65.086,-6.835,0.332,175.0
64.986,-6.808,-0.018,3.0
0.0,0.0,0.0,0.0
81.847,-8.555,1.821,41.0
81.927,-8.541,1.38,32.0
0.0,0.0,0.0,0.0
65.089,-6.75,0.386,179.0
64.977,-6.722,0.034,3.0
0.0,0.0,0.0,0.0
82.094,-8.472,1.893,36.0
81.976,-8.437,1.447,45.0
0.0,0.0,0.0,0.0
65.1,-6.663,0.439,170.0
64.994,-6.635,0.087,5.0
55.393,-5.64,-0.224,29.0
82.354,-8.387,1.964,48.0
81.773,-8.305,1.508,44.0
0.0,0.0,0.0,0.0
65.11,-6.575,0.489,154.0
64.975,-6.543,0.137,6.0
55.993,-5.624,-0.184,23.0
82.566,-8.294,2.032,36.0
81.704,-8.183,1.567,45.0
0.0,0.0,0.0,0.0
65.054,-6.478,0.537,1.0
65.077,-6.463,0.185,33.0
65.395,-6.476,-0.167,11.0
82.225,-8.143,2.083,46.0
81.732,-8.071,1.628,37.0
66.257,-6.522,0.96,2.0
65.054,-6.385,0.584,5.0
65.038,-6.364,0.231,6.0
65.509,-6.392,-0.121,4.0
82.333,-8.035,2.144,42.0
82.17,-7.993,1.694,49.0
81.874,-7.94,1.244,6.0
0.0,0.0,0.0,0.0
65.106,-6.276,0.276,114.0
65.076,-6.254,-0.077,69.0
82.017,-7.882,2.19,41.0
82.625,-7.916,1.758,21.0
82.004,-7.83,1.3,17.0
0.0,0.0,0.0,0.0
65.186,-6.185,0.319,173.0
54.941,-5.196,-0.028,1.0
82.048,-7.76,2.245,43.0
82.946,-7.819,1.818,45.0
82.227,-7.726,1.356,32.0
54.965,-5.147,0.602,160.0
54.959,-5.13,0.303,159.0
54.961,-5.113,0.005,159.0
82.095,-7.638,2.296,42.0
82.663,-7.664,1.862,65.0
54.946,-5.077,0.938,150.0
54.953,-5.06,0.635,156.0
54.966,-5.044,0.336,166.0
54.94,-5.025,0.037,150.0
82.087,-7.507,2.344,41.0
82.419,-7.511,1.905,42.0
54.928,-4.987,0.97,21.0
54.905,-4.967,0.665,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.149,-7.38,2.391,41.0
82.68,-7.4,1.956,58.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.302,-7.26,2.438,34.0
83.067,-7.3,2.008,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.304,-7.122,2.479,38.0
82.996,-7.154,2.046,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.536,-5.561,0.178,2.0
82.119,-6.967,2.511,39.0
82.917,-7.007,2.082,43.0
84.508,-7.112,1.66,1.0
82.004,-6.873,1.154,22.0
79.351,-6.625,0.683,24.0
79.359,-6.599,0.25,26.0
82.303,-6.841,2.551,47.0
82.479,-6.827,2.106,45.0
82.778,-6.823,1.66,46.0
81.971,-6.729,1.187,32.0
79.292,-6.483,0.715,20.0
79.442,-6.468,0.282,31.0
82.486,-6.713,2.589,42.0
82.229,-6.663,2.131,41.0
82.758,-6.677,1.691,47.0
82.017,-6.589,1.218,37.0
79.385,-6.351,0.744,14.0
79.334,-6.32,0.31,4.0
82.527,-6.571,2.62,42.0
82.122,-6.509,2.156,37.0
82.649,-6.522,1.717,49.0
82.001,-6.443,1.245,32.0
81.954,-6.41,0.796,7.0
61.859,-4.817,0.261,4.0
82.672,-6.434,2.651,35.0
82.283,-6.373,2.187,47.0
82.66,-6.373,1.743,42.0
82.071,-6.299,1.271,13.0
65.736,-5.023,0.658,1.0
65.568,-4.987,0.296,4.0
82.838,-6.296,2.679,49.0
82.554,-6.245,2.217,39.0
82.854,-6.238,1.769,50.0
82.919,-6.213,1.307,4.0
65.676,-4.898,0.674,3.0
65.593,-4.869,0.313,1.0
82.882,-6.148,2.701,41.0
82.419,-6.083,2.233,35.0
82.673,-6.071,1.785,50.0
0.0,0.0,0.0,0.0
65.578,-4.77,0.688,2.0
65.572,-4.747,0.327,1.0
82.708,-5.981,2.713,40.0
82.522,-5.938,2.252,41.0
82.714,-5.922,1.802,45.0
0.0,0.0,0.0,0.0
65.677,-4.656,0.701,0.0
65.573,-4.625,0.339,1.0
82.979,-5.846,2.736,44.0
82.64,-5.791,2.269,37.0
82.996,-5.786,1.822,44.0
0.0,0.0,0.0,0.0
65.546,-4.522,0.709,2.0
65.568,-4.501,0.349,25.0
24.564,-1.684,0.813,20.0
24.643,-1.68,0.68,15.0
24.604,-1.668,0.543,4.0
24.622,-1.661,0.405,1.0
24.604,-1.651,0.269,4.0
24.601,-1.642,0.133,23.0
24.505,-1.633,0.814,38.0
24.545,-1.627,0.679,43.0
24.575,-1.619,0.544,39.0
24.553,-1.609,0.405,32.0
24.55,-1.6,0.27,35.0
24.541,-1.591,0.134,45.0
24.5,-1.586,0.815,74.0
24.537,-1.579,0.68,64.0
24.546,-1.571,0.545,57.0
24.533,-1.561,0.406,66.0
24.521,-1.551,0.271,56.0
24.515,-1.542,0.135,47.0
24.494,-1.538,0.815,72.0
24.523,-1.531,0.68,64.0
24.532,-1.522,0.545,72.0
24.534,-1.514,0.406,71.0
24.523,-1.504,0.27,66.0
24.519,-1.495,0.135,73.0
24.516,-1.492,0.815,82.0
24.548,-1.484,0.68,74.0
24.553,-1.476,0.544,69.0
24.545,-1.466,0.406,67.0
24.533,-1.457,0.27,53.0
24.53,-1.448,0.134,61.0
24.538,-1.445,0.815,68.0
24.571,-1.438,0.679,65.0
24.58,-1.429,0.543,42.0
24.57,-1.419,0.404,41.0
24.573,-1.411,0.268,44.0
24.571,-1.402,0.132,39.0
24.579,-1.399,0.814,22.0
24.642,-1.394,0.679,5.0
83.623,-4.699,1.841,20.0
24.616,-1.374,0.402,0.0
24.618,-1.365,0.266,1.0
65.596,-3.614,0.345,0.0
83.255,-4.575,2.747,34.0
84.032,-4.587,2.305,41.0
83.941,-4.552,1.836,50.0
85.996,-4.631,1.394,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.44,-4.474,2.771,40.0
84.544,-4.447,2.304,47.0
84.826,-4.431,1.84,48.0
86.11,-4.467,1.38,10.0
0.0,0.0,0.0,0.0
66.685,-3.411,0.327,0.0
85.146,-4.341,2.777,40.0
84.765,-4.289,2.292,38.0
84.674,-4.254,1.818,40.0
83.284,-4.154,1.316,28.0
82.304,-4.075,0.842,6.0
68.151,-3.35,0.318,0.0
85.863,-4.207,2.779,36.0
84.751,-4.121,2.27,34.0
84.583,-4.081,1.794,39.0
83.101,-3.979,1.291,15.0
82.812,-3.935,0.825,26.0
31.292,-1.475,0.137,12.0
86.172,-4.048,2.764,21.0
84.993,-3.962,2.252,31.0
85.118,-3.936,1.78,24.0
31.287,-1.435,0.476,33.0
31.259,-1.422,0.301,32.0
31.237,-1.41,0.127,49.0
85.771,-3.858,2.723,2.0
31.34,-1.398,0.82,11.0
31.284,-1.384,0.643,26.0
28.468,-1.249,0.423,57.0
28.447,-1.238,0.264,64.0
28.439,-1.227,0.105,65.0
28.443,-1.222,0.892,66.0
28.435,-1.211,0.733,77.0
28.432,-1.201,0.574,109.0
28.431,-1.19,0.412,104.0
28.449,-1.181,0.253,127.0
28.447,-1.17,0.094,150.0
28.445,-1.165,0.881,138.0
28.446,-1.154,0.722,150.0
28.432,-1.143,0.562,87.0
28.451,-1.134,0.4,68.0
28.459,-1.124,0.241,67.0
28.466,-1.114,0.082,47.0
28.462,-1.109,0.869,47.0
31.257,-1.206,0.779,46.0
31.292,-1.196,0.604,52.0
31.254,-1.183,0.426,33.0
31.297,-1.174,0.251,45.0
31.333,-1.164,0.076,21.0
31.27,-1.155,0.94,48.0
31.299,-1.144,0.765,41.0
31.344,-1.134,0.59,35.0
84.158,-3.016,1.104,30.0
80.382,-2.852,0.604,25.0
80.479,-2.827,0.154,26.0
31.347,-1.094,0.925,33.0
31.432,-1.085,0.751,0.0
38.677,-1.322,0.708,0.0
84.694,-2.865,1.066,22.0
38.729,-1.296,0.27,14.0
38.728,-1.282,0.052,35.0
38.637,-1.27,1.119,55.0
38.638,-1.256,0.902,61.0
38.636,-1.243,0.685,64.0
38.641,-1.229,0.464,64.0
38.652,-1.216,0.247,66.0
38.65,-1.202,0.03,61.0
38.6,-1.192,1.095,69.0
38.632,-1.179,0.879,89.0
38.641,-1.166,0.661,92.0
38.633,-1.152,0.44,89.0
38.649,-1.139,0.223,93.0
38.656,-1.126,0.006,85.0
38.6,-1.115,1.07,67.0
38.655,-1.103,0.854,80.0
38.629,-1.089,0.636,68.0
38.624,-1.075,0.415,66.0
38.652,-1.063,0.198,66.0
38.67,-1.05,-0.018,62.0
38.618,-1.04,1.045,72.0
38.672,-1.027,0.829,43.0
38.681,-1.013,0.611,29.0
38.703,-1.001,0.389,30.0
38.768,-0.989,0.172,9.0
38.792,-0.976,-0.046,18.0
38.692,-0.964,1.02,41.0
40.418,-0.993,0.837,26.0
40.397,-0.978,0.609,35.0
40.416,-0.965,0.377,38.0
40.41,-0.951,0.149,48.0
40.414,-0.937,-0.077,59.0
40.409,-0.926,1.035,39.0
40.407,-0.912,0.806,30.0
38.395,-0.854,0.55,8.0
38.376,-0.84,0.329,32.0
38.369,-0.827,0.112,54.0
38.368,-0.814,-0.103,33.0
38.428,-0.805,0.954,3.0
38.42,-0.792,0.736,2.0
52.952,-1.073,0.716,46.0
52.933,-1.054,0.411,62.0
52.977,-1.038,0.112,48.0
52.961,-1.019,-0.186,46.0
190.842,-3.623,4.58,12.0
191.56,-3.572,3.515,13.0
193.048,-3.536,2.451,19.0
20.138,-0.361,0.139,1.0
20.133,-0.355,0.025,41.0
20.132,-0.348,-0.087,1.0
176.649,-3.008,4.088,54.0
176.629,-2.95,3.089,38.0
20.133,-0.329,0.238,6.0
20.11,-0.322,0.121,15.0
20.143,-0.315,0.008,20.0
59.498,-0.913,-0.312,3.0
53.506,-0.805,1.189,36.0
20.134,-0.296,0.333,10.0
20.124,-0.29,0.219,14.0
20.143,-0.283,0.103,11.0
59.527,-0.819,-0.03,78.0
56.583,-0.759,-0.349,11.0
20.15,-0.264,0.429,13.0
20.135,-0.258,0.315,11.0
20.157,-0.251,0.201,11.0
56.182,-0.683,0.236,2.0
56.306,-0.666,-0.082,2.0
59.421,-0.684,-0.423,9.0
20.151,-0.226,0.41,18.0
64.346,-0.701,0.944,9.0
64.315,-0.68,0.579,118.0
56.169,-0.576,0.181,9.0
56.238,-0.558,-0.137,14.0
56.598,-0.545,-0.458,1.0
20.191,-0.188,0.39,14.0
66.524,-0.599,0.909,8.0
20.254,-0.176,0.162,0.0
20.2,-0.169,0.044,3.0
20.185,-0.162,-0.069,13.0
20.159,-0.155,-0.184,14.0
20.198,-0.15,0.37,20.0
20.149,-0.143,0.254,16.0
20.144,-0.137,0.139,16.0
20.142,-0.13,0.023,26.0
20.156,-0.124,-0.091,26.0
20.152,-0.118,-0.205,21.0
20.127,-0.112,0.347,28.0
20.13,-0.105,0.232,25.0
20.136,-0.099,0.118,28.0
20.12,-0.093,0.001,34.0
20.136,-0.086,-0.112,31.0
20.146,-0.08,-0.227,21.0
20.124,-0.074,0.324,30.0
20.118,-0.068,0.21,29.0
20.127,-0.062,0.095,39.0
20.125,-0.056,-0.02,36.0
20.15,-0.05,-0.135,32.0
20.161,-0.044,-0.25,21.0
20.111,-0.038,0.301,29.0
20.115,-0.032,0.187,32.0
20.128,-0.025,0.072,30.0
20.168,-0.019,-0.043,15.0
20.206,-0.013,-0.158,15.0
20.243,-0.007,-0.274,13.0
20.131,-0.001,0.278,29.0
20.128,0.004,0.164,27.0
20.236,0.01,0.049,150.0
20.259,0.016,-0.067,151.0
20.261,0.022,-0.183,151.0
20.254,0.027,-0.298,52.0
20.134,0.033,0.255,30.0
20.147,0.039,0.14,26.0
20.204,0.045,0.025,24.0
20.203,0.051,-0.091,25.0
20.198,0.057,-0.206,11.0
0.0,0.0,0.0,0.0
20.153,0.069,0.23,29.0
20.153,0.075,0.115,26.0
20.191,0.081,0.0,27.0
20.181,0.087,-0.116,31.0
20.186,0.093,-0.232,25.0
20.201,0.099,-0.347,14.0
20.156,0.105,0.205,27.0
20.202,0.111,0.09,34.0
20.174,0.116,-0.025,27.0
20.161,0.122,-0.142,42.0
20.168,0.128,-0.257,34.0
20.185,0.134,-0.373,31.0
20.189,0.14,0.179,26.0
20.229,0.145,0.064,26.0
20.23,0.151,-0.051,23.0
20.165,0.156,-0.168,18.0
20.168,0.162,-0.283,35.0
20.174,0.168,-0.399,34.0
20.312,0.175,0.153,30.0
20.338,0.181,0.037,32.0
20.237,0.185,-0.078,3.0
20.159,0.19,-0.195,16.0
20.188,0.196,-0.31,28.0
20.188,0.202,-0.426,29.0
20.318,0.209,0.126,26.0
20.318,0.214,0.01,2.0
0.0,0.0,0.0,0.0
20.191,0.224,-0.222,16.0
20.18,0.229,-0.338,25.0
20.187,0.235,-0.453,18.0
99.619,1.19,0.483,6.0
99.735,1.217,-0.085,2.0
0.0,0.0,0.0,0.0
20.158,0.256,-0.249,0.0
20.2,0.262,-0.366,5.0
20.204,0.268,-0.481,8.0
99.623,1.349,0.346,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.298,0.495,-0.841,1.0
99.803,1.511,0.204,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.053,0.615,-0.797,0.0
32.041,0.526,-0.855,1.0
99.841,1.668,0.059,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.82,0.747,-0.714,0.0
36.907,0.653,-0.827,0.0
31.292,0.562,-0.881,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.381,0.66,-0.821,0.0
29.42,0.572,-0.872,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.495,0.808,-0.777,0.0
32.818,0.679,-0.834,1.0
28.4,0.595,-0.885,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.048,0.812,-0.785,0.0
31.799,0.704,-0.856,1.0
26.902,0.602,-0.879,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.37,0.826,-0.804,0.0
30.549,0.72,-0.87,0.0
26.035,0.62,-0.891,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.867,0.838,-0.823,0.0
29.021,0.724,-0.872,0.0
24.898,0.627,-0.891,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.456,0.847,-0.84,1.0
28.117,0.74,-0.889,0.0
24.024,0.638,-0.898,0.0
0.0,0.0,0.0,0.0
46.084,1.244,-0.731,0.0
37.133,1.01,-0.803,0.0
31.305,0.859,-0.86,1.0
26.355,0.728,-0.876,0.0
23.003,0.641,-0.897,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.458,0.982,-0.801,0.0
29.619,0.851,-0.862,0.0
25.545,0.739,-0.891,0.0
22.376,0.652,-0.909,0.0
0.0,0.0,0.0,0.0
39.412,1.166,-0.754,0.0
32.749,0.975,-0.815,0.0
28.299,0.848,-0.87,0.0
24.51,0.74,-0.895,0.0
21.463,0.652,-0.908,0.0
0.0,0.0,0.0,0.0
37.56,1.157,-0.781,0.0
32.162,0.998,-0.854,1.0
26.945,0.841,-0.873,0.0
23.463,0.737,-0.896,0.0
20.73,0.655,-0.911,0.0
0.0,0.0,0.0,0.0
36.033,1.154,-0.81,0.0
30.174,0.972,-0.852,1.0
25.901,0.839,-0.883,0.0
22.594,0.737,-0.901,0.0
20.105,0.66,-0.918,0.0
40.316,1.33,-0.741,0.0
32.993,1.095,-0.797,0.0
28.762,0.96,-0.86,0.0
24.77,0.831,-0.886,0.0
21.862,0.738,-0.909,0.0
19.463,0.661,-0.921,0.0
38.7,1.321,-0.778,0.0
32.345,1.11,-0.836,1.0
27.88,0.962,-0.882,0.0
23.775,0.825,-0.891,0.0
20.911,0.729,-0.905,0.0
18.677,0.655,-0.916,0.0
0.0,0.0,0.0,0.0
30.224,1.07,-0.833,0.0
26.285,0.935,-0.876,0.0
22.743,0.814,-0.892,0.0
20.31,0.73,-0.914,0.0
18.19,0.657,-0.924,0.0
34.175,1.24,-0.804,0.0
29.618,1.08,-0.867,0.0
25.199,0.923,-0.883,1.0
22.116,0.814,-0.905,0.0
19.642,0.727,-0.917,0.0
17.74,0.659,-0.931,0.0
32.562,1.215,-0.822,0.0
28.188,1.057,-0.874,0.0
24.313,0.916,-0.895,1.0
21.147,0.8,-0.903,0.0
18.833,0.716,-0.913,0.0
16.998,0.649,-0.922,0.0
30.293,1.16,-0.817,0.0
26.393,1.015,-0.864,0.0
23.174,0.895,-0.893,0.0
20.225,0.785,-0.898,9.0
18.357,0.715,-0.922,0.0
16.579,0.649,-0.928,0.0
29.969,1.176,-0.861,1.0
0.0,0.0,0.0,0.0
22.475,0.889,-0.906,2.0
20.13,0.8,-0.93,1.0
17.844,0.712,-0.927,0.0
16.149,0.647,-0.933,0.0
0.0,0.0,0.0,0.0
24.452,0.986,-0.887,0.0
21.495,0.87,-0.904,0.0
18.896,0.767,-0.906,0.0
17.156,0.699,-0.922,0.0
15.664,0.641,-0.932,0.0
0.0,0.0,0.0,0.0
20.217,0.832,-0.769,2.0
20.214,0.835,-0.885,10.0
18.46,0.765,-0.917,0.0
16.68,0.694,-0.926,0.0
15.255,0.637,-0.935,0.0
20.233,0.847,-0.688,3.0
20.219,0.849,-0.805,13.0
20.149,0.849,-0.919,3.0
20.211,0.855,-1.041,0.0
16.278,0.691,-0.932,0.0
14.877,0.633,-0.939,0.0
20.238,0.863,-0.725,153.0
20.234,0.865,-0.841,28.0
20.132,0.864,-0.954,2.0
