X,Y,Z,Reflectivity
12.499,-1.151,-0.972,0.0
11.635,-1.074,-0.969,0.0
10.767,-0.996,-0.957,0.0
10.174,-0.943,-0.961,0.0
9.618,-0.894,-0.961,0.0
13.653,-1.267,-0.979,0.0
12.622,-1.174,-0.974,0.0
11.709,-1.092,-0.968,0.0
10.941,-1.023,-0.966,0.0
10.271,-0.962,-0.963,0.0
9.677,-0.909,-0.961,0.0
13.788,-1.293,-0.98,0.0
12.665,-1.19,-0.969,0.0
11.833,-1.115,-0.971,0.0
11.01,-1.039,-0.965,0.0
10.338,-0.978,-0.963,0.0
9.783,-0.928,-0.965,0.0
13.796,-1.307,-0.971,2.0
12.848,-1.219,-0.975,0.0
11.953,-1.137,-0.972,0.0
11.086,-1.057,-0.964,0.0
10.349,-0.989,-0.956,0.0
9.838,-0.942,-0.963,0.0
13.781,-1.318,-0.96,1.0
12.94,-1.24,-0.972,0.0
11.981,-1.15,-0.966,0.0
11.171,-1.075,-0.963,0.0
10.486,-1.011,-0.961,0.0
9.887,-0.955,-0.96,0.0
13.756,-1.327,-0.948,1.0
13.132,-1.269,-0.977,0.0
12.1,-1.172,-0.966,0.0
11.275,-1.094,-0.963,0.0
10.573,-1.028,-0.961,0.0
9.996,-0.974,-0.963,0.0
13.729,-1.336,-0.936,1.0
13.327,-1.299,-0.981,0.0
12.251,-1.196,-0.968,0.0
11.431,-1.119,-0.967,0.0
10.593,-1.039,-0.954,0.0
10.098,-0.992,-0.965,0.0
13.72,-1.346,-0.924,1.0
13.471,-1.324,-0.98,1.0
12.359,-1.217,-0.967,0.0
11.598,-1.144,-0.972,0.0
10.745,-1.062,-0.959,0.0
10.227,-1.013,-0.969,0.0
13.703,-1.354,-0.911,1.0
13.528,-1.34,-0.973,2.0
12.728,-1.262,-0.985,0.0
11.66,-1.159,-0.967,0.0
10.849,-1.08,-0.959,0.0
10.291,-1.026,-0.966,0.0
13.677,-1.362,-0.898,1.0
13.578,-1.354,-0.965,2.0
12.804,-1.279,-0.98,0.0
11.842,-1.185,-0.972,0.0
11.079,-1.111,-0.969,0.0
10.353,-1.04,-0.962,0.0
13.672,-1.371,-0.885,2.0
13.62,-1.368,-0.956,1.0
13.012,-1.309,-0.984,0.0
11.966,-1.205,-0.971,0.0
11.172,-1.127,-0.967,0.0
10.417,-1.053,-0.959,0.0
13.667,-1.379,-0.872,2.0
13.632,-1.378,-0.944,1.0
13.081,-1.324,-0.977,0.0
12.086,-1.225,-0.969,0.0
11.297,-1.147,-0.967,0.0
10.606,-1.079,-0.966,0.0
13.656,-1.386,-0.859,1.0
13.637,-1.386,-0.931,1.0
13.404,-1.365,-0.988,0.0
12.232,-1.247,-0.969,0.0
11.455,-1.17,-0.969,0.0
10.647,-1.089,-0.959,0.0
13.751,-1.404,-0.851,0.0
13.617,-1.392,-0.916,1.0
13.498,-1.382,-0.981,1.0
13.405,-1.374,-1.048,0.0
11.669,-1.198,-0.976,0.0
10.828,-1.113,-0.964,0.0
13.913,-1.428,-0.847,0.0
13.618,-1.399,-0.903,1.0
13.526,-1.392,-0.97,1.0
13.002,-1.34,-1.004,0.0
11.813,-1.219,-0.976,0.0
11.026,-1.139,-0.971,0.0
14.103,-1.455,-0.844,1.0
13.608,-1.405,-0.888,1.0
13.566,-1.402,-0.958,1.0
12.912,-1.336,-0.983,0.0
11.945,-1.238,-0.974,0.0
11.169,-1.159,-0.971,0.0
14.241,-1.475,-0.838,1.0
13.589,-1.409,-0.872,1.0
13.592,-1.411,-0.946,1.0
13.058,-1.357,-0.98,0.0
12.075,-1.257,-0.972,0.0
11.278,-1.175,-0.968,0.0
14.412,-1.499,-0.832,0.0
13.614,-1.417,-0.859,1.0
13.571,-1.414,-0.929,1.0
13.444,-1.403,-0.995,1.0
12.227,-1.277,-0.97,0.0
11.424,-1.195,-0.968,0.0
14.63,-1.527,-0.829,0.0
13.738,-1.435,-0.852,0.0
13.569,-1.419,-0.914,1.0
13.503,-1.414,-0.984,1.0
12.345,-1.294,-0.966,0.0
11.641,-1.221,-0.974,0.0
14.87,-1.557,-0.825,1.0
13.938,-1.461,-0.848,1.0
13.561,-1.423,-0.898,1.0
13.519,-1.42,-0.97,3.0
12.964,-1.362,-1.0,0.0
11.817,-1.243,-0.975,0.0
15.09,-1.585,-0.821,1.0
14.12,-1.484,-0.844,1.0
13.55,-1.425,-0.882,1.0
13.515,-1.423,-0.954,3.0
13.028,-1.373,-0.99,0.0
11.994,-1.265,-0.976,0.0
15.262,-1.607,-0.812,1.0
14.301,-1.507,-0.838,1.0
13.554,-1.429,-0.866,1.0
13.544,-1.429,-0.94,1.0
13.28,-1.402,-0.993,0.0
12.123,-1.281,-0.972,0.0
15.458,-1.631,-0.804,1.0
14.524,-1.533,-0.833,1.0
13.627,-1.439,-0.855,0.0
13.542,-1.431,-0.924,1.0
13.502,-1.428,-0.993,1.0
12.245,-1.296,-0.967,0.0
15.754,-1.665,-0.801,1.0
14.746,-1.559,-0.828,1.0
13.844,-1.464,-0.852,0.0
13.531,-1.432,-0.907,1.0
13.534,-1.433,-0.979,1.0
13.311,-1.41,-1.035,0.0
16.026,-1.695,-0.796,1.0
15.02,-1.59,-0.826,1.0
14.013,-1.484,-0.845,1.0
13.54,-1.434,-0.891,1.0
13.529,-1.434,-0.962,2.0
12.935,-1.372,-0.989,0.0
16.28,-1.724,-0.788,1.0
15.2,-1.61,-0.817,2.0
14.206,-1.505,-0.839,1.0
13.546,-1.436,-0.874,1.0
13.525,-1.434,-0.945,3.0
13.1,-1.39,-0.986,0.0
16.575,-1.755,-0.782,0.0
15.38,-1.629,-0.807,1.0
14.458,-1.532,-0.836,1.0
13.584,-1.44,-0.86,0.0
13.541,-1.436,-0.929,1.0
13.478,-1.43,-0.997,0.0
16.954,-1.795,-0.779,0.0
15.671,-1.66,-0.803,1.0
14.645,-1.551,-0.829,0.0
13.781,-1.46,-0.855,0.0
13.54,-1.435,-0.912,1.0
13.526,-1.434,-0.983,1.0
17.36,-1.838,-0.775,1.0
15.933,-1.687,-0.797,1.0
14.944,-1.582,-0.827,1.0
13.97,-1.479,-0.849,1.0
13.543,-1.434,-0.895,1.0
13.523,-1.432,-0.966,2.0
17.838,-1.887,-0.774,1.0
16.224,-1.716,-0.79,1.0
15.163,-1.603,-0.819,1.0
14.177,-1.499,-0.843,1.0
13.546,-1.433,-0.878,1.0
13.523,-1.43,-0.948,3.0
18.219,-1.924,-0.767,1.0
16.537,-1.746,-0.784,1.0
15.362,-1.622,-0.81,1.0
14.411,-1.521,-0.838,1.0
13.571,-1.433,-0.862,0.0
13.538,-1.429,-0.932,1.0
18.813,-1.984,-0.768,1.0
16.935,-1.785,-0.781,0.0
15.657,-1.65,-0.806,1.0
14.649,-1.543,-0.833,1.0
13.768,-1.45,-0.856,0.0
13.555,-1.428,-0.916,1.0
19.334,-2.034,-0.764,2.0
17.389,-1.829,-0.78,0.0
15.962,-1.678,-0.8,1.0
14.935,-1.57,-0.83,1.0
13.967,-1.468,-0.85,1.0
13.556,-1.424,-0.897,1.0
19.8,-2.077,-0.756,1.0
17.888,-1.876,-0.778,1.0
16.261,-1.705,-0.794,1.0
15.164,-1.589,-0.822,1.0
14.194,-1.487,-0.845,1.0
13.572,-1.421,-0.881,1.0
20.355,-2.129,-0.751,1.0
18.25,-1.908,-0.77,1.0
16.545,-1.729,-0.786,1.0
15.358,-1.604,-0.813,1.0
14.42,-1.505,-0.84,0.0
13.623,-1.422,-0.866,1.0
20.9,-2.179,-0.744,2.0
18.793,-1.958,-0.768,1.0
16.909,-1.76,-0.781,0.0
15.69,-1.633,-0.81,0.0
14.7,-1.529,-0.837,0.0
13.773,-1.432,-0.857,0.0
21.587,-2.241,-0.74,1.0
19.351,-2.008,-0.766,1.0
17.395,-1.804,-0.78,0.0
15.936,-1.651,-0.801,1.0
14.97,-1.55,-0.832,1.0
14.008,-1.45,-0.853,1.0
22.309,-2.306,-0.735,2.0
19.933,-2.059,-0.762,2.0
17.918,-1.849,-0.78,1.0
16.274,-1.678,-0.797,1.0
15.17,-1.563,-0.823,1.0
14.21,-1.463,-0.847,1.0
22.988,-2.365,-0.727,3.0
20.368,-2.093,-0.752,1.0
18.296,-1.879,-0.773,1.0
16.547,-1.698,-0.788,1.0
15.416,-1.58,-0.816,1.0
14.42,-1.477,-0.84,1.0
23.826,-2.438,-0.722,4.0
20.92,-2.138,-0.745,1.0
18.905,-1.93,-0.773,1.0
16.94,-1.728,-0.784,0.0
15.658,-1.596,-0.808,1.0
14.697,-1.497,-0.837,0.0
24.713,-2.514,-0.716,6.0
21.714,-2.207,-0.744,1.0
19.419,-1.971,-0.769,1.0
17.339,-1.758,-0.78,0.0
15.998,-1.621,-0.805,1.0
15.015,-1.52,-0.835,1.0
25.547,-2.583,-0.707,6.0
22.28,-2.25,-0.735,1.0
19.935,-2.011,-0.763,1.0
18.015,-1.815,-0.787,0.0
16.286,-1.639,-0.798,1.0
15.217,-1.53,-0.826,1.0
26.4,-2.651,-0.697,6.0
23.073,-2.314,-0.731,2.0
20.461,-2.05,-0.756,1.0
18.362,-1.837,-0.778,1.0
16.614,-1.66,-0.792,1.0
15.454,-1.542,-0.819,1.0
27.161,-2.708,-0.681,5.0
23.905,-2.38,-0.726,5.0
21.061,-2.094,-0.751,1.0
18.849,-1.872,-0.774,0.0
16.982,-1.684,-0.787,0.0
15.713,-1.556,-0.812,1.0
27.928,-2.763,-0.664,2.0
24.759,-2.446,-0.72,5.0
21.663,-2.137,-0.745,0.0
19.462,-1.917,-0.774,2.0
17.416,-1.713,-0.785,0.0
16.016,-1.573,-0.807,1.0
28.999,-2.846,-0.652,1.0
25.701,-2.518,-0.714,6.0
22.54,-2.205,-0.746,1.0
19.88,-1.942,-0.765,2.0
17.896,-1.745,-0.783,0.0
16.287,-1.586,-0.799,1.0
30.597,-2.977,-0.649,4.0
26.43,-2.567,-0.7,5.0
23.175,-2.247,-0.737,3.0
20.387,-1.973,-0.758,1.0
18.376,-1.776,-0.781,0.0
16.605,-1.602,-0.794,1.0
31.686,-3.054,-0.631,3.0
27.39,-2.635,-0.691,5.0
24.168,-2.321,-0.737,5.0
21.042,-2.017,-0.756,0.0
18.976,-1.816,-0.782,1.0
17.013,-1.625,-0.791,1.0
33.945,-3.24,-0.633,6.0
28.125,-2.679,-0.673,6.0
24.906,-2.368,-0.728,5.0
21.697,-2.059,-0.751,3.0
19.388,-1.837,-0.774,1.0
17.448,-1.65,-0.789,0.0
34.586,-3.267,-0.601,11.0
29.267,-2.759,-0.663,2.0
25.665,-2.414,-0.717,6.0
22.076,-2.073,-0.737,1.0
19.907,-1.865,-0.77,1.0
17.989,-1.682,-0.791,1.0
35.216,-3.29,-0.568,14.0
30.48,-2.842,-0.653,2.0
26.492,-2.465,-0.708,6.0
23.169,-2.151,-0.744,4.0
20.398,-1.89,-0.763,1.0
18.402,-1.701,-0.786,1.0
0.0,0.0,0.0,0.0
31.164,-2.872,-0.629,2.0
27.347,-2.515,-0.697,7.0
23.763,-2.18,-0.734,9.0
20.93,-1.916,-0.758,0.0
18.839,-1.721,-0.782,1.0
38.915,-3.551,-0.532,15.0
32.702,-2.978,-0.62,2.0
28.225,-2.564,-0.685,4.0
23.837,-2.16,-0.707,12.0
21.499,-1.944,-0.752,1.0
19.248,-1.736,-0.776,1.0
39.961,-3.601,-0.498,15.0
34.446,-3.096,-0.611,2.0
29.305,-2.628,-0.676,3.0
23.851,-2.133,-0.679,5.0
22.336,-1.993,-0.754,1.0
19.937,-1.775,-0.779,1.0
0.0,0.0,0.0,0.0
36.491,-3.236,-0.604,5.0
30.246,-2.676,-0.661,3.0
26.668,-2.353,-0.727,1.0
23.187,-2.041,-0.756,4.0
20.309,-1.783,-0.77,1.0
45.407,-3.982,-0.458,20.0
37.706,-3.298,-0.58,13.0
31.067,-2.71,-0.643,2.0
27.179,-2.364,-0.709,6.0
23.708,-2.057,-0.745,10.0
20.928,-1.81,-0.769,1.0
46.817,-4.046,-0.417,21.0
38.639,-3.33,-0.549,14.0
32.217,-2.768,-0.629,1.0
27.891,-2.39,-0.695,3.0
23.848,-2.037,-0.722,18.0
21.404,-1.823,-0.761,1.0
0.0,0.0,0.0,0.0
39.994,-3.394,-0.523,15.0
34.029,-2.879,-0.626,1.0
29.055,-2.451,-0.692,3.0
24.22,-2.037,-0.705,18.0
22.093,-1.852,-0.761,0.0
50.549,-4.234,-0.335,10.0
41.334,-3.451,-0.493,15.0
35.408,-2.947,-0.611,1.0
30.062,-2.494,-0.682,8.0
24.888,-2.059,-0.697,17.0
22.812,-1.881,-0.76,1.0
54.129,-4.459,-0.299,6.0
45.749,-3.756,-0.496,20.0
38.802,-3.175,-0.627,1.0
30.651,-2.5,-0.661,7.0
25.384,-2.064,-0.683,6.0
23.518,-1.906,-0.758,5.0
60.936,-4.933,-0.27,5.0
46.614,-3.761,-0.455,21.0
39.365,-3.165,-0.593,3.0
31.55,-2.528,-0.647,2.0
27.499,-2.196,-0.71,1.0
23.799,-1.894,-0.742,12.0
61.569,-4.895,-0.208,0.0
0.0,0.0,0.0,0.0
40.282,-3.18,-0.565,15.0
32.898,-2.587,-0.64,1.0
28.353,-2.222,-0.703,2.0
23.932,-1.869,-0.721,15.0
66.17,-5.162,-0.154,1.0
50.352,-3.913,-0.385,17.0
41.969,-3.249,-0.545,4.0
34.059,-2.627,-0.627,2.0
29.485,-2.266,-0.7,4.0
24.212,-1.854,-0.704,14.0
65.889,-5.039,-0.086,1.0
53.831,-4.1,-0.357,11.0
0.0,0.0,0.0,0.0
35.271,-2.666,-0.614,2.0
30.308,-2.282,-0.689,5.0
24.614,-1.846,-0.691,10.0
65.581,-4.913,-0.021,4.0
0.0,0.0,0.0,0.0
46.426,-3.449,-0.51,20.0
36.137,-2.675,-0.594,1.0
30.829,-2.272,-0.671,8.0
24.772,-1.819,-0.672,5.0
65.535,-4.806,0.041,2.0
59.491,-4.344,-0.279,9.0
0.0,0.0,0.0,0.0
38.904,-2.817,-0.603,0.0
31.42,-2.266,-0.655,3.0
24.758,-1.778,-0.648,2.0
65.5,-4.697,0.103,2.0
61.301,-4.377,-0.231,1.0
49.481,-3.517,-0.451,14.0
40.13,-2.841,-0.584,2.0
32.488,-2.29,-0.647,2.0
28.26,-1.983,-0.714,4.0
65.419,-4.584,0.162,2.0
65.921,-4.598,-0.189,2.0
52.757,-3.663,-0.433,26.0
40.436,-2.795,-0.553,1.0
33.88,-2.331,-0.644,1.0
24.501,-1.678,-0.597,20.0
65.481,-4.478,0.22,2.0
65.892,-4.485,-0.13,4.0
53.479,-3.622,-0.392,5.0
24.533,-1.654,-0.314,0.0
24.553,-1.647,-0.445,19.0
24.468,-1.634,-0.575,31.0
24.611,-1.64,0.104,21.0
24.574,-1.63,-0.027,18.0
24.543,-1.62,-0.159,25.0
24.492,-1.609,-0.292,29.0
24.513,-1.602,-0.424,45.0
24.466,-1.591,-0.555,38.0
24.555,-1.594,0.124,42.0
24.547,-1.586,-0.007,44.0
24.527,-1.576,-0.139,44.0
24.499,-1.566,-0.273,48.0
24.5,-1.558,-0.404,51.0
24.473,-1.549,-0.535,44.0
24.527,-1.549,0.143,50.0
24.529,-1.541,0.011,71.0
24.513,-1.532,-0.119,63.0
24.483,-1.522,-0.253,56.0
24.51,-1.516,-0.385,89.0
24.48,-1.506,-0.517,59.0
24.522,-1.505,0.162,65.0
24.525,-1.497,0.03,77.0
24.515,-1.488,-0.101,69.0
24.495,-1.478,-0.235,57.0
24.505,-1.471,-0.367,70.0
24.48,-1.461,-0.498,46.0
24.52,-1.46,0.18,62.0
24.522,-1.452,0.048,59.0
24.531,-1.444,-0.083,68.0
24.531,-1.436,-0.217,57.0
24.516,-1.426,-0.349,72.0
24.511,-1.418,-0.481,57.0
24.557,-1.417,0.198,43.0
24.546,-1.408,0.066,42.0
24.572,-1.401,-0.066,40.0
24.546,-1.39,-0.2,42.0
24.539,-1.382,-0.333,45.0
24.54,-1.374,-0.465,41.0
24.609,-1.374,0.215,15.0
24.61,-1.365,0.082,3.0
24.6,-1.356,-0.049,2.0
24.585,-1.347,-0.184,5.0
24.564,-1.337,-0.317,18.0
24.578,-1.329,-0.45,11.0
65.731,-3.546,0.618,1.0
0.0,0.0,0.0,0.0
65.868,-3.506,-0.091,0.0
56.308,-2.977,-0.387,5.0
44.252,-2.324,-0.543,2.0
31.324,-1.634,-0.554,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.687,-3.421,-0.052,0.0
65.621,-3.343,-0.412,3.0
47.4,-2.398,-0.554,2.0
31.291,-1.572,-0.535,21.0
82.885,-4.15,0.879,4.0
67.829,-3.372,0.352,0.0
0.0,0.0,0.0,0.0
31.299,-1.533,-0.179,3.0
31.228,-1.518,-0.347,34.0
31.203,-1.506,-0.516,42.0
83.017,-3.993,0.926,34.0
79.933,-3.815,0.459,7.0
31.301,-1.482,0.01,17.0
31.218,-1.467,-0.161,36.0
31.18,-1.454,-0.33,43.0
31.205,-1.444,-0.5,56.0
31.326,-1.444,0.365,17.0
31.249,-1.429,0.195,40.0
31.219,-1.417,0.025,44.0
31.216,-1.405,-0.146,63.0
31.157,-1.392,-0.315,43.0
28.465,-1.261,-0.442,53.0
31.215,-1.377,0.379,22.0
28.46,-1.245,0.191,60.0
28.453,-1.234,0.036,59.0
28.44,-1.224,-0.12,68.0
28.447,-1.213,-0.275,102.0
28.451,-1.203,-0.429,107.0
28.457,-1.198,0.358,116.0
28.449,-1.187,0.203,108.0
28.448,-1.176,0.049,148.0
28.446,-1.166,-0.108,150.0
28.461,-1.156,-0.263,138.0
28.446,-1.146,-0.417,69.0
28.447,-1.14,0.369,77.0
28.462,-1.13,0.215,67.0
28.459,-1.119,0.06,63.0
28.44,-1.108,-0.097,26.0
31.281,-1.208,-0.277,35.0
31.302,-1.197,-0.447,40.0
31.252,-1.188,0.417,33.0
31.285,-1.178,0.248,40.0
31.317,-1.168,0.077,40.0
31.323,-1.157,-0.096,17.0
54.33,-1.988,-0.462,1.0
38.468,-1.393,-0.537,9.0
84.099,-3.027,1.153,17.0
80.381,-2.864,0.663,20.0
80.435,-2.835,0.225,26.0
80.836,-2.821,-0.221,13.0
38.784,-1.339,-0.318,1.0
38.533,-1.316,-0.526,14.0
84.566,-2.87,1.184,23.0
38.776,-1.301,0.331,9.0
38.733,-1.285,0.119,29.0
38.697,-1.269,-0.095,50.0
38.67,-1.254,-0.306,52.0
38.539,-1.236,-0.515,24.0
38.646,-1.23,0.551,63.0
38.648,-1.215,0.34,68.0
38.649,-1.201,0.129,64.0
38.635,-1.186,-0.085,66.0
38.641,-1.172,-0.296,62.0
38.579,-1.156,-0.507,33.0
38.638,-1.148,0.56,99.0
38.649,-1.134,0.349,94.0
38.665,-1.12,0.137,94.0
38.653,-1.106,-0.077,79.0
38.658,-1.092,-0.289,63.0
38.614,-1.076,-0.5,27.0
38.644,-1.068,0.567,67.0
38.652,-1.054,0.356,61.0
38.663,-1.039,0.144,62.0
38.678,-1.026,-0.07,36.0
38.726,-1.013,-0.283,36.0
38.659,-0.996,-0.494,29.0
40.45,-1.032,0.6,2.0
0.0,0.0,0.0,0.0
40.422,-1.001,0.157,25.0
40.415,-0.986,-0.068,35.0
40.412,-0.971,-0.29,39.0
0.0,0.0,0.0,0.0
40.412,-0.945,0.604,40.0
40.443,-0.93,0.383,155.0
40.433,-0.915,0.161,112.0
40.425,-0.9,-0.064,11.0
38.371,-0.84,-0.271,11.0
38.352,-0.825,-0.482,52.0
38.389,-0.816,0.577,29.0
52.946,-1.105,0.505,8.0
52.923,-1.085,0.214,58.0
52.928,-1.066,-0.081,67.0
45.648,-0.902,-0.32,19.0
44.971,-0.873,-0.563,34.0
192.891,-3.691,2.91,25.0
203.476,-3.819,1.951,10.0
20.133,-0.37,0.082,1.0
20.124,-0.362,-0.03,26.0
52.954,-0.935,-0.371,34.0
45.024,-0.778,-0.563,27.0
176.626,-3.005,2.665,68.0
20.145,-0.335,0.193,6.0
20.135,-0.327,0.082,35.0
20.115,-0.32,-0.03,17.0
59.409,-0.923,-0.417,13.0
45.009,-0.682,-0.564,33.0
20.149,-0.299,0.303,11.0
20.128,-0.291,0.192,13.0
59.529,-0.841,0.24,9.0
59.514,-0.819,-0.093,74.0
56.598,-0.759,-0.401,13.0
45.024,-0.587,-0.567,23.0
20.126,-0.256,0.301,12.0
20.155,-0.249,0.19,10.0
56.187,-0.674,0.222,2.0
56.329,-0.655,-0.093,1.0
59.318,-0.668,-0.426,14.0
45.002,-0.491,-0.571,32.0
20.18,-0.213,0.3,8.0
64.319,-0.656,0.601,35.0
56.215,-0.554,0.215,3.0
56.227,-0.534,-0.1,3.0
20.201,-0.184,-0.147,1.0
20.157,-0.176,-0.258,21.0
20.262,-0.171,0.298,13.0
58.323,-0.47,0.536,9.0
20.162,-0.155,0.074,12.0
20.185,-0.148,-0.039,22.0
20.156,-0.14,-0.15,21.0
20.142,-0.133,-0.262,34.0
20.136,-0.126,0.292,21.0
20.129,-0.119,0.181,20.0
20.133,-0.111,0.07,35.0
20.142,-0.104,-0.043,28.0
20.147,-0.097,-0.155,37.0
20.135,-0.09,-0.266,36.0
20.122,-0.083,0.288,28.0
20.122,-0.076,0.176,28.0
20.129,-0.068,0.065,41.0
20.121,-0.061,-0.048,30.0
20.151,-0.054,-0.16,34.0
20.162,-0.047,-0.271,25.0
20.116,-0.04,0.282,28.0
20.118,-0.033,0.171,31.0
20.136,-0.025,0.059,29.0
20.164,-0.018,-0.053,16.0
20.202,-0.011,-0.166,13.0
20.254,-0.004,-0.279,28.0
20.13,0.002,0.277,29.0
20.128,0.009,0.165,27.0
20.206,0.016,0.053,32.0
20.266,0.024,-0.06,150.0
20.263,0.031,-0.173,65.0
20.25,0.038,-0.285,2.0
20.15,0.045,0.27,29.0
20.135,0.052,0.158,28.0
20.199,0.059,0.046,34.0
20.199,0.066,-0.067,29.0
20.197,0.073,-0.179,27.0
20.202,0.081,-0.292,11.0
20.156,0.088,0.263,28.0
20.165,0.095,0.151,27.0
20.185,0.102,0.039,37.0
20.183,0.109,-0.075,31.0
20.173,0.116,-0.187,26.0
20.191,0.123,-0.3,30.0
20.177,0.131,0.255,25.0
20.188,0.138,0.143,23.0
20.209,0.144,0.03,26.0
20.198,0.151,-0.083,22.0
20.174,0.158,-0.196,21.0
20.175,0.165,-0.308,36.0
20.297,0.174,0.248,29.0
20.311,0.181,0.134,29.0
20.328,0.188,0.021,29.0
20.195,0.194,-0.093,0.0
20.168,0.2,-0.205,17.0
20.185,0.208,-0.318,29.0
20.29,0.217,0.238,27.0
20.306,0.224,0.124,13.0
99.554,1.132,0.056,4.0
0.0,0.0,0.0,0.0
20.233,0.244,-0.216,0.0
20.182,0.25,-0.328,10.0
20.314,0.259,0.227,0.0
99.627,1.306,0.561,6.0
99.664,1.34,0.004,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.989,0.621,-0.723,0.0
0.0,0.0,0.0,0.0
99.772,1.516,0.505,6.0
99.774,1.549,-0.051,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.881,1.722,0.447,5.0
100.038,1.758,-0.111,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.004,1.95,0.974,1.0
99.982,1.926,0.385,6.0
99.878,1.957,-0.174,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.757,0.879,-0.798,0.0
0.0,0.0,0.0,0.0
100.051,2.129,0.32,2.0
100.118,2.163,-0.241,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.549,0.916,-0.784,0.0
103.227,2.373,0.837,1.0
100.187,2.335,0.25,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.471,0.969,-0.791,0.0
103.06,2.574,0.761,6.0
100.417,2.539,0.177,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.648,1.025,-0.804,0.0
103.22,2.781,0.684,1.0
103.306,2.816,0.104,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.401,1.066,-0.807,0.0
196.041,5.667,1.144,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.272,6.057,0.983,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.981,1.131,-0.813,0.0
196.351,6.433,0.817,25.0
0.0,0.0,0.0,0.0
69.0,2.301,-0.49,0.0
0.0,0.0,0.0,0.0
40.929,1.388,-0.756,0.0
35.7,1.222,-0.861,0.0
196.461,6.807,0.644,14.0
0.0,0.0,0.0,0.0
68.957,2.429,-0.552,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.891,1.187,-0.823,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.985,2.558,-0.616,0.0
0.0,0.0,0.0,0.0
38.191,1.438,-0.776,0.0
32.58,1.237,-0.846,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.028,1.502,-0.81,0.0
32.044,1.275,-0.863,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.344,1.501,-0.81,0.0
30.232,1.257,-0.845,1.0
0.0,0.0,0.0,0.0
68.99,2.916,-0.429,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.403,1.524,-0.825,0.0
29.987,1.3,-0.869,0.0
0.0,0.0,0.0,0.0
69.002,3.038,-0.501,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.921,1.521,-0.826,0.0
20.218,0.912,-0.607,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.648,1.789,-0.764,0.0
32.494,1.513,-0.827,0.0
27.991,1.311,-0.871,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.31,1.791,-0.779,0.0
31.709,1.53,-0.842,0.0
27.306,1.325,-0.88,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.558,1.815,-0.804,0.0
30.844,1.54,-0.854,0.0
26.346,1.322,-0.879,0.0
69.019,3.489,-0.414,3.0
0.0,0.0,0.0,0.0
42.129,2.15,-0.731,0.0
34.625,1.776,-0.802,0.0
0.0,0.0,0.0,0.0
25.55,1.324,-0.882,0.0
68.959,3.599,-0.495,3.0
51.862,2.719,-0.667,0.0
40.477,2.132,-0.75,0.0
33.464,1.77,-0.814,0.0
28.575,1.519,-0.857,0.0
24.723,1.32,-0.882,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.248,2.074,-0.754,0.0
32.43,1.767,-0.827,0.0
28.014,1.533,-0.874,0.0
24.145,1.327,-0.891,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.941,2.061,-0.773,0.0
31.364,1.757,-0.839,0.0
26.854,1.511,-0.871,0.0
21.935,1.239,-0.837,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.631,2.042,-0.79,0.0
30.372,1.748,-0.85,0.0
25.549,1.476,-0.861,0.0
21.886,1.269,-0.862,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
