X,Y,Z,Reflectivity
28.424,-1.118,1.842,69.0
28.406,-1.112,2.634,55.0
28.425,-1.106,2.471,65.0
28.431,-1.1,2.307,31.0
28.399,-1.092,2.138,34.0
31.131,-1.189,2.164,22.0
31.186,-1.183,1.988,31.0
31.67,-1.196,2.902,22.0
31.637,-1.187,2.716,14.0
31.624,-1.179,2.532,12.0
31.272,-1.158,2.32,26.0
31.161,-1.147,2.131,51.0
31.205,-1.142,1.955,31.0
28.384,-1.033,2.569,58.0
28.388,-1.026,2.405,61.0
28.393,-1.02,2.241,67.0
28.387,-1.013,2.074,59.0
28.384,-1.007,1.91,44.0
31.248,-1.101,1.922,42.0
28.382,-0.995,2.537,70.0
28.385,-0.988,2.372,72.0
28.384,-0.981,2.208,71.0
28.384,-0.975,2.04,73.0
28.385,-0.968,1.876,76.0
28.381,-0.962,1.712,67.0
28.381,-0.956,2.502,84.0
28.381,-0.95,2.337,77.0
28.376,-0.943,2.173,72.0
28.388,-0.937,2.006,73.0
28.382,-0.931,1.842,73.0
28.388,-0.924,1.678,76.0
28.369,-0.917,2.466,75.0
28.387,-0.912,2.302,68.0
28.381,-0.905,2.137,72.0
28.373,-0.899,1.969,78.0
28.377,-0.892,1.805,84.0
28.382,-0.886,1.641,79.0
28.378,-0.88,2.43,84.0
28.373,-0.874,2.265,70.0
28.37,-0.867,2.099,71.0
28.375,-0.861,1.933,77.0
28.383,-0.855,1.769,76.0
28.381,-0.85,1.605,78.0
28.37,-0.843,2.392,80.0
28.37,-0.837,2.227,75.0
28.368,-0.831,2.062,74.0
28.373,-0.825,1.895,75.0
28.38,-0.819,1.731,72.0
28.378,-0.813,1.567,74.0
28.375,-0.807,2.354,77.0
28.363,-0.8,2.188,72.0
28.365,-0.795,2.023,69.0
28.364,-0.789,1.856,71.0
28.376,-0.783,1.692,73.0
28.374,-0.777,1.528,74.0
28.377,-0.771,2.315,74.0
28.368,-0.765,2.149,69.0
28.366,-0.759,1.984,70.0
28.367,-0.753,1.816,71.0
28.371,-0.747,1.652,69.0
28.37,-0.742,1.488,68.0
28.366,-0.735,2.273,73.0
28.353,-0.729,2.107,69.0
28.358,-0.724,1.943,67.0
28.366,-0.718,1.776,68.0
28.372,-0.713,1.611,72.0
28.362,-0.707,1.446,44.0
28.358,-0.7,2.231,71.0
28.36,-0.695,2.066,65.0
28.36,-0.689,1.901,70.0
28.359,-0.684,1.733,68.0
28.374,-0.679,1.569,72.0
40.407,-0.959,2.001,31.0
28.355,-0.666,2.189,75.0
28.352,-0.66,2.023,69.0
28.352,-0.655,1.858,73.0
28.35,-0.65,1.69,71.0
28.369,-0.645,1.527,68.0
40.4,-0.911,1.94,37.0
28.369,-0.633,2.147,74.0
28.352,-0.627,1.98,71.0
28.358,-0.622,1.815,70.0
28.365,-0.617,1.647,70.0
28.357,-0.612,1.482,54.0
40.437,-0.865,1.879,23.0
28.346,-0.599,2.1,75.0
28.35,-0.594,1.935,75.0
28.355,-0.589,1.77,73.0
28.36,-0.584,1.602,72.0
59.343,-1.212,3.009,23.0
45.698,-0.925,2.052,31.0
28.357,-0.567,2.056,79.0
28.352,-0.562,1.89,74.0
28.348,-0.557,1.724,70.0
28.359,-0.552,1.557,70.0
45.7,-0.882,2.243,51.0
45.753,-0.875,1.98,44.0
28.351,-0.536,2.009,81.0
28.353,-0.531,1.844,72.0
28.351,-0.526,1.678,70.0
28.364,-0.521,1.51,56.0
45.706,-0.832,2.169,69.0
45.912,-0.829,1.912,20.0
53.815,-0.959,3.725,5.0
28.331,-0.5,1.795,32.0
28.35,-0.495,1.631,70.0
45.672,-0.79,2.357,25.0
45.948,-0.787,2.103,32.0
59.182,-1.004,2.365,66.0
46.5,-0.779,3.139,5.0
58.79,-0.975,3.626,25.0
66.31,-1.089,3.703,40.0
45.647,-0.742,2.278,56.0
64.281,-1.035,2.833,20.0
59.211,-0.944,2.266,74.0
46.433,-0.73,3.055,59.0
52.211,-0.812,3.13,26.0
28.302,-0.435,1.531,0.0
52.829,-0.805,2.545,8.0
58.949,-0.889,2.496,93.0
59.245,-0.885,2.164,50.0
46.326,-0.681,2.966,47.0
46.26,-0.673,2.692,53.0
45.711,-0.658,2.393,19.0
58.31,-0.83,2.706,21.0
58.419,-0.823,2.37,162.0
53.531,-0.746,1.861,150.0
44.933,-0.616,2.797,54.0
46.25,-0.628,2.609,59.0
45.586,-0.612,2.305,46.0
58.235,-0.773,2.599,255.0
58.219,-0.764,2.258,255.0
53.503,-0.695,1.764,64.0
44.977,-0.574,2.718,51.0
52.872,-0.667,2.886,41.0
46.077,-0.574,2.246,52.0
58.302,-0.719,2.496,255.0
58.286,-0.711,2.156,208.0
53.503,-0.645,1.667,70.0
45.059,-0.533,2.641,26.0
45.496,-0.532,2.4,31.0
58.241,-0.673,2.732,255.0
58.234,-0.665,2.386,255.0
53.436,-0.603,1.878,15.0
53.422,-0.596,1.565,13.0
45.132,-0.494,2.561,45.0
45.701,-0.494,2.326,42.0
58.292,-0.622,2.626,255.0
58.213,-0.614,2.276,255.0
53.499,-0.557,1.78,69.0
20.158,-0.207,0.553,8.0
45.235,-0.456,2.482,47.0
58.305,-0.581,2.858,150.0
58.289,-0.573,2.516,255.0
58.252,-0.565,2.169,255.0
53.496,-0.512,1.68,94.0
20.133,-0.19,0.514,11.0
45.304,-0.419,2.4,40.0
58.294,-0.532,2.746,255.0
58.298,-0.525,2.406,255.0
53.531,-0.475,1.89,150.0
53.492,-0.469,1.577,97.0
20.158,-0.174,0.476,11.0
45.972,-0.389,2.347,50.0
58.297,-0.486,2.634,255.0
58.3,-0.479,2.294,255.0
53.503,-0.434,1.787,94.0
20.18,-0.161,0.556,7.0
20.237,-0.159,0.439,28.0
58.3,-0.448,2.863,150.0
58.302,-0.441,2.521,255.0
58.225,-0.434,2.177,255.0
53.489,-0.393,1.682,19.0
20.165,-0.146,0.516,12.0
20.179,-0.144,0.399,18.0
58.285,-0.405,2.747,255.0
58.264,-0.399,2.404,213.0
58.273,-0.393,2.064,249.0
20.138,-0.133,0.593,14.0
20.135,-0.131,0.475,16.0
20.125,-0.129,0.357,17.0
58.292,-0.364,2.631,255.0
58.294,-0.358,2.29,255.0
58.304,-0.353,1.949,164.0
20.109,-0.119,0.552,17.0
20.1,-0.117,0.435,19.0
20.123,-0.115,0.317,24.0
58.302,-0.326,2.515,255.0
58.291,-0.32,2.173,255.0
20.174,-0.109,0.634,7.0
20.104,-0.106,0.512,19.0
20.111,-0.104,0.394,28.0
20.117,-0.102,0.277,24.0
58.223,-0.288,2.393,255.0
58.299,-0.283,2.055,255.0
20.139,-0.096,0.592,13.0
20.123,-0.094,0.471,26.0
20.104,-0.092,0.354,31.0
20.12,-0.09,0.236,25.0
58.236,-0.254,2.276,255.0
58.257,-0.249,1.935,255.0
20.122,-0.084,0.551,17.0
20.111,-0.082,0.43,29.0
20.118,-0.08,0.313,26.0
20.118,-0.079,0.195,25.0
58.244,-0.221,2.157,255.0
20.167,-0.075,0.628,12.0
20.139,-0.073,0.509,21.0
20.095,-0.071,0.389,29.0
20.125,-0.07,0.272,27.0
20.119,-0.068,0.154,29.0
58.255,-0.191,2.038,255.0
20.145,-0.064,0.586,16.0
20.118,-0.062,0.467,26.0
20.108,-0.061,0.347,31.0
20.118,-0.059,0.23,28.0
20.129,-0.058,0.113,39.0
58.292,-0.162,1.917,150.0
20.126,-0.054,0.544,19.0
20.122,-0.053,0.426,27.0
20.108,-0.051,0.306,27.0
20.119,-0.05,0.188,33.0
20.136,-0.049,0.071,41.0
20.169,-0.047,0.621,18.0
20.139,-0.045,0.502,24.0
20.121,-0.044,0.384,27.0
20.112,-0.042,0.264,27.0
20.108,-0.041,0.146,31.0
20.13,-0.04,0.029,36.0
20.169,-0.038,0.579,22.0
20.127,-0.037,0.459,27.0
20.11,-0.035,0.341,29.0
20.104,-0.034,0.221,32.0
20.124,-0.033,0.104,39.0
20.13,-0.032,-0.013,32.0
20.156,-0.03,0.535,23.0
20.131,-0.029,0.417,26.0
20.12,-0.028,0.299,26.0
20.108,-0.027,0.179,29.0
20.134,-0.026,0.061,32.0
20.161,-0.025,-0.056,20.0
20.135,-0.023,0.492,27.0
20.132,-0.022,0.374,27.0
20.123,-0.021,0.256,24.0
20.117,-0.02,0.136,28.0
20.131,-0.019,0.018,16.0
20.186,-0.018,-0.099,20.0
20.134,-0.017,0.449,29.0
20.121,-0.016,0.331,27.0
20.131,-0.015,0.213,27.0
20.129,-0.014,0.093,31.0
20.185,-0.013,-0.024,14.0
20.192,-0.013,-0.142,15.0
20.131,-0.011,0.406,27.0
20.135,-0.011,0.288,25.0
20.118,-0.01,0.17,26.0
20.142,-0.009,0.05,19.0
20.244,-0.008,-0.067,58.0
20.219,-0.008,-0.186,9.0
20.133,-0.007,0.362,27.0
20.117,-0.006,0.244,26.0
20.123,-0.005,0.126,29.0
20.273,-0.005,0.007,74.0
20.25,-0.004,-0.111,34.0
20.235,-0.004,-0.229,15.0
20.135,-0.003,0.32,28.0
20.129,-0.002,0.201,27.0
20.15,-0.002,0.084,29.0
20.254,-0.001,-0.036,150.0
20.269,-0.001,-0.154,79.0
20.26,0.0,-0.273,52.0
20.127,0.0,0.276,28.0
20.132,0.0,0.158,27.0
20.252,0.0,0.041,151.0
20.259,0.001,-0.079,150.0
20.269,0.001,-0.197,150.0
20.271,0.002,-0.316,67.0
20.133,0.002,0.233,28.0
20.13,0.002,0.115,31.0
20.221,0.003,-0.002,154.0
20.254,0.003,-0.122,150.0
20.268,0.003,-0.241,150.0
20.271,0.004,-0.36,83.0
20.128,0.004,0.19,28.0
20.208,0.004,0.073,59.0
20.251,0.004,-0.045,152.0
20.24,0.004,-0.166,151.0
20.267,0.005,-0.284,150.0
20.267,0.005,-0.403,74.0
20.136,0.004,0.147,28.0
20.265,0.005,0.029,152.0
20.258,0.005,-0.088,152.0
20.258,0.005,-0.209,151.0
20.259,0.005,-0.328,150.0
20.267,0.005,-0.446,64.0
20.15,0.005,0.104,34.0
20.237,0.005,-0.013,153.0
20.267,0.005,-0.132,151.0
20.27,0.005,-0.253,150.0
20.262,0.005,-0.371,150.0
20.266,0.005,-0.49,59.0
20.234,0.004,0.061,150.0
20.259,0.004,-0.057,152.0
20.247,0.004,-0.175,151.0
20.252,0.004,-0.296,138.0
20.268,0.004,-0.415,63.0
20.266,0.004,-0.534,48.0
20.246,0.003,0.018,152.0
20.267,0.003,-0.1,151.0
20.271,0.002,-0.219,150.0
20.278,0.002,-0.34,73.0
20.264,0.002,-0.458,31.0
20.239,0.002,-0.576,16.0
20.263,0.001,-0.025,150.0
20.273,0.0,-0.143,150.0
20.273,0.0,-0.262,74.0
20.233,0.0,-0.382,20.0
20.247,0.0,-0.501,9.0
20.231,0.0,-0.619,8.0
20.272,-0.001,-0.068,150.0
20.254,-0.001,-0.186,41.0
20.229,-0.002,-0.305,11.0
20.245,-0.002,-0.426,5.0
20.242,-0.003,-0.544,4.0
20.238,-0.003,-0.663,2.0
20.259,-0.005,-0.111,21.0
20.242,-0.005,-0.229,9.0
20.243,-0.006,-0.348,5.0
20.233,-0.006,-0.468,3.0
20.241,-0.007,-0.587,1.0
20.246,-0.007,-0.706,0.0
20.215,-0.009,-0.153,14.0
20.235,-0.01,-0.272,3.0
20.252,-0.01,-0.391,1.0
20.218,-0.011,-0.51,0.0
20.19,-0.011,-0.628,0.0
24.357,-0.015,-0.901,0.0
20.208,-0.014,-0.196,2.0
46.622,-0.035,-0.725,3.0
37.253,-0.029,-0.797,0.0
32.179,-0.026,-0.881,3.0
58.444,-0.05,-1.942,2.0
20.185,-0.02,-0.238,11.0
41.644,-0.043,-0.735,5.0
34.589,-0.037,-0.813,0.0
29.512,-0.033,-0.869,0.0
20.172,-0.026,-0.28,10.0
37.537,-0.051,-0.741,0.0
32.309,-0.045,-0.827,3.0
28.084,-0.041,-0.886,0.0
20.18,-0.034,-0.322,8.0
37.627,-0.065,-0.82,6.0
58.402,-0.104,-1.614,3.0
58.381,-0.107,-1.962,2.0
20.285,-0.039,-0.919,53.0
41.048,-0.085,-0.739,3.0
34.634,-0.074,-0.826,2.0
58.507,-0.128,-1.737,0.0
20.18,-0.05,-0.405,2.0
32.519,-0.083,-0.842,1.0
27.231,-0.071,-0.864,0.0
20.167,-0.06,-0.445,2.0
58.459,-0.178,-1.633,3.0
26.51,-0.082,-0.895,1.0
20.248,-0.065,-0.923,40.0
20.2,-0.07,-0.486,0.0
28.108,-0.099,-0.841,1.0
24.882,-0.09,-0.89,0.0
33.08,-0.132,-0.862,2.0
28.033,-0.114,-0.895,6.0
20.264,-0.085,-0.886,38.0
16.804,-0.073,-0.931,0.0
58.442,-0.267,-1.639,6.0
26.094,-0.121,-0.884,0.0
22.675,-0.107,-0.901,0.0
20.259,-0.097,-0.925,32.0
16.443,-0.081,-0.944,0.0
28.16,-0.145,-0.845,5.0
24.862,-0.13,-0.891,0.0
15.827,-0.088,-0.939,0.0
28.052,-0.162,-0.895,3.0
20.267,-0.121,-0.884,29.0
18.515,-0.112,-0.917,0.0
16.801,-0.103,-0.931,0.0
15.381,-0.096,-0.942,0.0
58.38,-0.377,-1.977,1.0
22.621,-0.148,-0.898,33.0
20.262,-0.135,-0.922,29.0
18.129,-0.122,-0.933,0.0
16.434,-0.112,-0.942,0.0
14.912,-0.103,-0.942,0.0
24.91,-0.178,-0.89,0.0
22.541,-0.163,-0.937,4.0
15.908,-0.12,-0.942,0.0
14.542,-0.111,-0.946,0.0
22.628,-0.178,-0.851,2.0
20.286,-0.162,-0.881,29.0
18.663,-0.151,-0.92,1.0
16.852,-0.138,-0.931,0.0
15.437,-0.128,-0.943,0.0
14.058,-0.118,-0.941,0.0
22.668,-0.196,-0.895,8.0
20.28,-0.177,-0.919,37.0
18.17,-0.161,-0.929,0.0
16.484,-0.148,-0.941,0.0
14.965,-0.136,-0.942,0.0
13.843,-0.127,-0.952,0.0
22.703,-0.214,-0.937,3.0
19.732,-0.188,-0.93,0.0
17.528,-0.169,-0.928,0.0
15.972,-0.156,-0.941,0.0
14.597,-0.144,-0.945,0.0
13.383,-0.134,-0.945,0.0
20.27,-0.208,-0.873,15.0
18.776,-0.195,-0.918,0.0
17.008,-0.178,-0.931,0.0
15.513,-0.164,-0.941,0.0
13.124,-0.142,-0.95,0.0
20.301,-0.225,-0.911,76.0
18.28,-0.205,-0.927,0.0
16.607,-0.189,-0.939,0.0
15.089,-0.173,-0.942,0.0
12.827,-0.15,-0.951,0.0
20.161,-0.242,-0.94,11.0
17.785,-0.215,-0.933,0.0
16.13,-0.197,-0.94,0.0
14.691,-0.182,-0.943,0.0
12.554,-0.159,-0.953,0.0
19.454,-0.251,-0.94,1.0
17.208,-0.224,-0.932,0.0
15.679,-0.206,-0.94,0.0
13.239,-0.178,-0.95,0.0
12.256,-0.166,-0.951,0.0
18.453,-0.255,-0.923,0.0
16.803,-0.234,-0.938,0.0
15.258,-0.215,-0.941,0.0
12.917,-0.186,-0.949,0.0
12.001,-0.174,-0.952,0.0
18.023,-0.266,-0.931,0.0
16.295,-0.243,-0.937,0.0
14.884,-0.224,-0.942,0.0
12.695,-0.195,-0.953,0.0
11.742,-0.182,-0.95,0.0
17.433,-0.275,-0.929,0.0
15.891,-0.253,-0.94,0.0
14.593,-0.234,-0.948,0.0
13.366,-0.217,-0.947,0.0
12.405,-0.203,-0.952,0.0
11.453,-0.189,-0.946,0.0
16.95,-0.285,-0.931,0.0
15.508,-0.263,-0.942,0.0
14.11,-0.241,-0.939,0.0
13.13,-0.227,-0.952,0.0
12.17,-0.212,-0.953,0.0
11.263,-0.198,-0.948,0.0
16.686,-0.298,-0.943,0.0
15.124,-0.272,-0.942,0.0
13.927,-0.253,-0.949,0.0
12.783,-0.234,-0.947,0.0
11.919,-0.22,-0.952,0.0
11.061,-0.206,-0.948,0.0
16.248,-0.307,-0.943,0.0
14.765,-0.281,-0.942,0.0
13.559,-0.26,-0.944,0.0
12.568,-0.244,-0.95,0.0
11.637,-0.227,-0.947,0.0
10.884,-0.215,-0.949,0.0
15.784,-0.315,-0.939,0.0
14.453,-0.291,-0.944,0.0
13.33,-0.271,-0.948,0.0
12.345,-0.253,-0.951,0.0
11.425,-0.236,-0.947,0.0
10.699,-0.223,-0.949,0.0
15.514,-0.327,-0.946,0.0
14.171,-0.301,-0.946,0.0
13.105,-0.281,-0.951,0.0
12.115,-0.261,-0.951,0.0
11.235,-0.244,-0.947,0.0
10.526,-0.231,-0.949,0.0
15.179,-0.337,-0.947,0.0
13.989,-0.313,-0.954,0.0
12.804,-0.289,-0.948,0.0
11.906,-0.271,-0.952,0.0
11.082,-0.254,-0.95,0.0
10.378,-0.24,-0.95,0.0
14.626,-0.341,-0.933,0.0
13.471,-0.317,-0.938,0.0
12.602,-0.299,-0.95,0.0
11.658,-0.279,-0.948,0.0
10.942,-0.263,-0.953,0.0
10.23,-0.248,-0.951,0.0
14.355,-0.352,-0.936,0.0
13.33,-0.329,-0.946,0.0
12.388,-0.308,-0.951,0.0
11.434,-0.287,-0.945,0.0
10.685,-0.27,-0.946,0.0
10.08,-0.257,-0.951,0.0
14.209,-0.365,-0.945,0.0
13.153,-0.341,-0.951,0.0
12.216,-0.319,-0.954,0.0
11.251,-0.295,-0.945,0.0
10.538,-0.279,-0.946,0.0
9.921,-0.265,-0.948,0.0
13.991,-0.377,-0.948,0.0
12.899,-0.35,-0.949,0.0
12.034,-0.329,-0.955,0.0
11.138,-0.306,-0.95,0.0
10.438,-0.289,-0.951,0.0
9.809,-0.274,-0.95,0.0
13.707,-0.386,-0.946,0.0
12.706,-0.36,-0.951,0.0
11.846,-0.338,-0.955,0.0
10.945,-0.314,-0.947,0.0
10.3,-0.298,-0.951,0.0
9.676,-0.282,-0.949,0.0
13.429,-0.394,-0.943,0.0
12.518,-0.37,-0.951,0.0
11.583,-0.345,-0.947,0.0
10.768,-0.323,-0.944,0.0
10.186,-0.307,-0.952,0.0
9.56,-0.29,-0.949,0.0
13.321,-0.408,-0.951,0.0
12.344,-0.38,-0.952,0.0
11.416,-0.354,-0.947,0.0
10.715,-0.335,-0.952,0.0
10.051,-0.316,-0.951,0.0
9.451,-0.299,-0.949,0.0
13.155,-0.419,-0.954,0.0
12.211,-0.392,-0.956,0.0
11.246,-0.363,-0.945,0.0
10.541,-0.343,-0.948,0.0
9.932,-0.325,-0.951,0.0
9.351,-0.308,-0.949,0.0
12.924,-0.428,-0.951,0.0
11.996,-0.4,-0.952,0.0
11.153,-0.374,-0.949,0.0
10.462,-0.353,-0.952,0.0
9.816,-0.334,-0.95,0.0
9.25,-0.317,-0.949,0.0
12.75,-0.439,-0.952,0.0
11.844,-0.41,-0.952,0.0
11.063,-0.386,-0.953,0.0
10.34,-0.363,-0.952,0.0
9.703,-0.343,-0.949,0.0
9.144,-0.325,-0.948,0.0
12.591,-0.45,-0.952,0.0
11.645,-0.419,-0.948,0.0
10.922,-0.395,-0.952,0.0
10.25,-0.373,-0.954,0.0
9.595,-0.352,-0.948,0.0
9.042,-0.333,-0.946,0.0
12.455,-0.462,-0.954,0.0
11.498,-0.429,-0.947,0.0
10.741,-0.403,-0.947,0.0
10.112,-0.382,-0.95,0.0
9.533,-0.362,-0.951,0.0
8.943,-0.342,-0.944,0.0
12.332,-0.473,-0.956,0.0
11.379,-0.439,-0.948,0.0
10.674,-0.415,-0.95,0.0
10.039,-0.392,-0.953,0.0
9.444,-0.371,-0.951,0.0
8.876,-0.351,-0.945,0.0
12.211,-0.485,-0.958,0.0
11.294,-0.451,-0.951,0.0
10.568,-0.425,-0.95,0.0
9.951,-0.402,-0.953,0.0
9.335,-0.38,-0.948,0.0
8.784,-0.359,-0.943,0.0
12.051,-0.495,-0.955,0.0
11.17,-0.461,-0.949,0.0
10.46,-0.434,-0.949,0.0
9.851,-0.411,-0.952,0.0
9.266,-0.389,-0.949,0.0
8.73,-0.369,-0.944,0.0
11.883,-0.504,-0.951,0.0
11.144,-0.475,-0.956,0.0
10.387,-0.445,-0.951,0.0
9.758,-0.421,-0.95,0.0
9.17,-0.398,-0.946,0.0
8.642,-0.377,-0.941,0.0
11.808,-0.517,-0.954,0.0
10.997,-0.484,-0.952,0.0
10.348,-0.458,-0.955,0.0
9.709,-0.432,-0.953,0.0
9.12,-0.408,-0.947,0.0
8.629,-0.388,-0.946,0.0
11.673,-0.527,-0.952,0.0
10.873,-0.493,-0.949,0.0
10.208,-0.466,-0.949,0.0
9.643,-0.442,-0.953,0.0
9.08,-0.419,-0.949,0.0
8.559,-0.397,-0.944,0.0
11.556,-0.537,-0.95,0.0
10.827,-0.506,-0.952,0.0
10.205,-0.479,-0.955,0.0
9.58,-0.452,-0.953,0.0
8.993,-0.427,-0.946,0.0
8.503,-0.406,-0.943,0.0
11.479,-0.549,-0.951,0.0
10.774,-0.518,-0.954,0.0
10.101,-0.488,-0.952,0.0
9.505,-0.462,-0.951,0.0
8.949,-0.437,-0.947,0.0
8.454,-0.415,-0.943,0.0
11.441,-0.563,-0.954,0.0
10.635,-0.526,-0.948,0.0
10.03,-0.498,-0.951,0.0
9.462,-0.473,-0.952,0.0
8.901,-0.447,-0.947,0.0
8.402,-0.424,-0.942,0.0
11.369,-0.575,-0.954,0.0
10.591,-0.538,-0.949,0.0
9.963,-0.509,-0.95,0.0
9.394,-0.482,-0.95,0.0
8.859,-0.457,-0.947,0.0
8.396,-0.435,-0.945,0.0
11.302,-0.587,-0.954,0.0
10.541,-0.55,-0.95,0.0
9.904,-0.519,-0.949,0.0
9.351,-0.493,-0.95,0.0
8.822,-0.467,-0.947,0.0
8.349,-0.444,-0.944,0.0
11.235,-0.599,-0.953,0.0
10.494,-0.562,-0.95,0.0
9.895,-0.532,-0.952,0.0
9.334,-0.504,-0.952,0.0
8.778,-0.476,-0.946,0.0
8.318,-0.454,-0.944,0.0
11.164,-0.61,-0.952,0.0
10.459,-0.574,-0.951,0.0
9.872,-0.544,-0.954,0.0
9.273,-0.514,-0.95,0.0
8.772,-0.488,-0.948,0.0
8.284,-0.463,-0.943,0.0
11.088,-0.621,-0.949,0.0
10.425,-0.586,-0.952,0.0
9.85,-0.557,-0.955,0.0
9.238,-0.524,-0.949,0.0
8.724,-0.497,-0.946,0.0
8.242,-0.472,-0.941,0.0
11.119,-0.637,-0.955,0.0
10.418,-0.6,-0.954,0.0
9.803,-0.567,-0.953,0.0
9.234,-0.536,-0.951,0.0
8.711,-0.508,-0.947,0.0
8.218,-0.482,-0.94,0.0
11.078,-0.65,-0.955,0.0
10.399,-0.613,-0.955,0.0
9.783,-0.579,-0.954,0.0
9.219,-0.548,-0.952,0.0
8.677,-0.518,-0.945,0.0
8.222,-0.493,-0.943,0.0
10.989,-0.659,-0.95,0.0
10.367,-0.625,-0.954,0.0
9.745,-0.59,-0.952,0.0
9.212,-0.56,-0.953,0.0
8.659,-0.528,-0.945,0.0
8.213,-0.503,-0.943,0.0
11.014,-0.675,-0.954,0.0
10.363,-0.638,-0.956,0.0
9.757,-0.603,-0.955,0.0
9.187,-0.57,-0.952,0.0
8.663,-0.54,-0.947,0.0
8.204,-0.514,-0.943,0.0
11.054,-0.692,-0.959,0.0
10.354,-0.651,-0.956,0.0
9.749,-0.616,-0.955,0.0
9.171,-0.581,-0.951,0.0
8.645,-0.55,-0.946,0.0
8.195,-0.524,-0.943,0.0
10.325,-0.663,-0.954,0.0
9.733,-0.627,-0.955,0.0
9.161,-0.593,-0.951,0.0
8.654,-0.562,-0.947,0.0
8.194,-0.535,-0.943,0.0
10.323,-0.676,-0.955,0.0
9.719,-0.639,-0.953,0.0
9.165,-0.605,-0.952,0.0
8.676,-0.575,-0.95,0.0
8.194,-0.545,-0.943,0.0
10.955,-0.729,-0.952,0.0
10.314,-0.689,-0.954,0.0
9.751,-0.654,-0.956,0.0
9.171,-0.617,-0.952,0.0
8.649,-0.584,-0.947,0.0
8.224,-0.558,-0.947,0.0
11.028,-0.748,-0.957,0.0
10.315,-0.702,-0.953,0.0
9.736,-0.665,-0.954,0.0
9.185,-0.63,-0.953,0.0
8.672,-0.597,-0.949,0.0
8.207,-0.567,-0.944,0.0
11.027,-0.761,-0.956,0.0
10.332,-0.716,-0.954,0.0
9.78,-0.68,-0.958,0.0
9.196,-0.642,-0.953,0.0
8.684,-0.608,-0.949,0.0
8.244,-0.58,-0.947,0.0
10.986,-0.772,-0.952,0.0
10.359,-0.731,-0.955,0.0
9.789,-0.693,-0.957,0.0
9.202,-0.654,-0.952,0.0
8.71,-0.621,-0.95,0.0
8.267,-0.591,-0.949,0.0
11.075,-0.792,-0.957,0.0
10.347,-0.742,-0.952,0.0
9.817,-0.707,-0.958,0.0
9.222,-0.666,-0.953,0.0
8.712,-0.631,-0.949,0.0
8.231,-0.599,-0.943,0.0
11.075,-0.805,-0.955,0.0
10.411,-0.759,-0.956,0.0
9.835,-0.72,-0.958,0.0
9.285,-0.682,-0.957,0.0
8.752,-0.645,-0.951,0.0
8.249,-0.61,-0.943,0.0
11.089,-0.819,-0.954,0.0
10.444,-0.774,-0.956,0.0
9.899,-0.736,-0.961,0.0
9.264,-0.691,-0.952,0.0
8.759,-0.655,-0.949,0.0
8.287,-0.622,-0.945,0.0
11.134,-0.835,-0.954,0.0
10.487,-0.789,-0.957,0.0
9.9,-0.747,-0.958,0.0
9.321,-0.706,-0.955,0.0
8.807,-0.669,-0.952,0.0
8.337,-0.636,-0.947,0.0
11.185,-0.852,-0.955,0.0
10.509,-0.803,-0.955,0.0
9.918,-0.76,-0.957,0.0
9.359,-0.72,-0.956,0.0
8.823,-0.68,-0.95,0.0
8.371,-0.648,-0.948,0.0
11.246,-0.869,-0.956,0.0
10.572,-0.819,-0.957,0.0
9.962,-0.775,-0.957,0.0
9.377,-0.731,-0.954,0.0
8.882,-0.695,-0.953,0.0
8.375,-0.657,-0.945,0.0
11.357,-0.89,-0.96,0.0
10.623,-0.835,-0.957,0.0
10.008,-0.789,-0.957,0.0
9.445,-0.747,-0.957,0.0
8.914,-0.707,-0.952,0.0
8.435,-0.671,-0.948,0.0
11.422,-0.908,-0.961,0.0
10.662,-0.85,-0.956,0.0
10.075,-0.805,-0.959,0.0
9.513,-0.762,-0.959,0.0
8.964,-0.721,-0.953,0.0
8.489,-0.684,-0.95,0.0
11.512,-0.927,-0.963,0.0
10.743,-0.867,-0.957,0.0
10.141,-0.821,-0.96,0.0
9.551,-0.775,-0.958,0.0
9.021,-0.734,-0.955,0.0
8.51,-0.695,-0.948,0.0
11.575,-0.944,-0.962,0.0
10.772,-0.881,-0.954,0.0
10.201,-0.836,-0.96,0.0
9.553,-0.785,-0.953,0.0
9.062,-0.747,-0.954,0.0
8.596,-0.71,-0.952,0.0
11.677,-0.964,-0.963,0.0
10.9,-0.902,-0.959,0.0
10.24,-0.849,-0.958,0.0
9.681,-0.805,-0.96,0.0
9.148,-0.763,-0.957,0.0
8.646,-0.723,-0.953,0.0
11.752,-0.981,-0.963,0.0
10.943,-0.916,-0.956,0.0
10.31,-0.865,-0.958,0.0
9.72,-0.818,-0.957,0.0
9.203,-0.776,-0.957,0.0
8.71,-0.736,-0.954,0.0
11.842,-1.0,-0.962,0.0
11.088,-0.938,-0.962,0.0
10.393,-0.882,-0.959,0.0
9.775,-0.831,-0.956,0.0
9.264,-0.79,-0.957,0.0
8.759,-0.749,-0.953,0.0
11.949,-1.02,-0.963,0.0
11.17,-0.955,-0.961,0.0
10.494,-0.9,-0.961,0.0
9.881,-0.849,-0.96,0.0
9.284,-0.8,-0.953,0.0
8.826,-0.762,-0.954,0.0
12.075,-1.041,-0.964,0.0
11.24,-0.971,-0.959,0.0
10.606,-0.919,-0.963,0.0
9.919,-0.861,-0.956,0.0
9.425,-0.82,-0.96,0.0
