X,Y,Z,Reflectivity
28.446,-1.812,2.342,9.0
25.138,-1.606,2.779,41.0
30.418,-1.94,3.199,67.0
30.481,-1.941,3.042,44.0
45.138,-2.869,4.258,2.0
28.436,-1.804,2.53,61.0
28.443,-1.802,2.379,47.0
30.26,-1.923,3.385,1.0
30.395,-1.928,3.237,47.0
30.469,-1.928,3.081,55.0
47.503,-3.001,4.544,4.0
28.414,-1.792,2.565,37.0
28.439,-1.79,2.415,73.0
30.268,-1.911,3.426,2.0
30.366,-1.913,3.273,42.0
30.449,-1.915,3.118,61.0
30.507,-1.914,2.956,5.0
28.441,-1.781,2.603,6.0
28.429,-1.777,2.45,67.0
25.24,-1.582,2.889,17.0
30.378,-1.9,3.313,15.0
30.456,-1.901,3.157,60.0
30.48,-1.898,2.992,21.0
45.507,-2.828,4.223,4.0
28.438,-1.763,2.486,63.0
30.198,-1.878,3.494,16.0
25.149,-1.561,2.773,28.0
30.44,-1.885,3.192,41.0
30.478,-1.883,3.029,61.0
47.535,-2.931,4.468,1.0
28.426,-1.749,2.519,61.0
30.173,-1.861,3.528,35.0
25.207,-1.551,2.81,34.0
30.602,-1.879,3.246,10.0
30.476,-1.867,3.065,69.0
54.273,-3.317,5.165,6.0
28.427,-1.733,2.552,53.0
30.142,-1.843,3.559,36.0
25.194,-1.536,2.838,30.0
31.703,-1.928,3.4,41.0
30.453,-1.848,3.098,44.0
30.509,-1.847,2.938,5.0
28.409,-1.715,2.583,24.0
30.117,-1.824,3.591,24.0
25.228,-1.523,2.871,26.0
31.749,-1.912,3.44,50.0
30.509,-1.833,3.138,22.0
30.482,-1.827,2.97,35.0
28.426,-1.699,2.616,2.0
30.099,-1.804,3.622,4.0
25.255,-1.51,2.901,28.0
31.751,-1.893,3.475,33.0
31.484,-1.872,3.272,34.0
30.494,-1.808,3.003,55.0
45.732,-2.705,4.257,3.0
33.332,-1.977,4.047,4.0
25.272,-1.494,2.93,15.0
31.777,-1.873,3.512,11.0
31.7,-1.864,3.328,49.0
30.496,-1.788,3.036,69.0
51.503,-3.012,4.848,4.0
33.151,-1.943,4.06,6.0
36.578,-2.138,4.28,3.0
25.25,-1.471,2.816,31.0
31.708,-1.842,3.361,41.0
30.518,-1.768,3.069,49.0
47.474,-2.743,4.517,5.0
37.023,-2.144,4.572,9.0
33.594,-1.939,3.964,0.0
25.259,-1.454,2.843,30.0
36.956,-2.12,3.954,9.0
31.126,-1.78,3.16,38.0
52.585,-2.999,5.054,6.0
37.011,-2.116,4.606,10.0
33.417,-1.904,3.976,3.0
25.293,-1.437,2.87,24.0
37.024,-2.097,3.996,12.0
31.678,-1.788,3.246,38.0
30.523,-1.718,2.961,50.0
38.593,-2.177,4.839,32.0
33.492,-1.883,4.016,7.0
25.384,-1.422,2.904,24.0
46.139,-2.577,5.022,11.0
46.116,-2.568,4.767,9.0
30.529,-1.694,2.989,56.0
38.46,-2.139,4.857,28.0
37.013,-2.052,4.47,4.0
25.412,-1.404,2.929,26.0
46.523,-2.561,5.104,3.0
43.822,-2.405,4.567,3.0
30.879,-1.689,3.05,39.0
45.246,-2.48,5.753,5.0
37.722,-2.06,4.588,31.0
25.445,-1.384,2.955,28.0
58.777,-3.187,6.497,18.0
51.483,-2.782,5.409,7.0
31.626,-1.703,3.149,17.0
45.127,-2.435,5.775,4.0
38.588,-2.074,4.725,9.0
25.47,-1.364,2.978,43.0
47.477,-2.534,5.286,7.0
37.046,-1.969,3.921,9.0
24.05,-1.274,2.414,28.0
25.524,-1.354,3.287,14.0
25.497,-1.348,3.142,33.0
25.468,-1.341,2.998,31.0
53.653,-2.815,6.015,7.0
23.966,-1.253,2.555,12.0
24.013,-1.25,2.428,51.0
25.537,-1.332,3.308,48.0
25.506,-1.325,3.162,53.0
25.483,-1.319,3.018,21.0
38.565,-1.988,4.351,11.0
23.925,-1.228,2.567,38.0
24.016,-1.228,2.445,58.0
25.555,-1.31,3.328,46.0
25.504,-1.301,3.18,31.0
33.778,-1.717,4.024,3.0
38.542,-1.951,4.375,6.0
23.902,-1.205,2.581,33.0
24.017,-1.206,2.461,34.0
25.57,-1.286,3.347,13.0
36.202,-1.813,4.537,4.0
23.763,-1.185,2.846,14.0
23.818,-1.183,2.719,40.0
23.883,-1.181,2.594,37.0
24.007,-1.182,2.475,57.0
37.198,-1.835,4.892,2.0
40.042,-1.967,5.043,7.0
23.71,-1.159,2.854,22.0
23.812,-1.159,2.732,55.0
23.883,-1.158,2.608,39.0
38.625,-1.865,4.005,11.0
43.815,-2.118,5.788,1.0
39.902,-1.92,5.049,2.0
23.673,-1.134,2.863,21.0
23.805,-1.135,2.745,53.0
23.861,-1.133,2.619,13.0
46.358,-2.192,4.832,24.0
23.866,-1.129,3.165,11.0
23.703,-1.116,3.012,26.0
23.683,-1.11,2.877,38.0
23.777,-1.109,2.754,26.0
23.856,-1.108,2.63,4.0
37.128,-1.717,3.888,8.0
23.844,-1.103,3.175,37.0
23.731,-1.093,3.027,48.0
23.7,-1.086,2.89,27.0
40.469,-1.846,4.706,2.0
47.804,-2.171,5.293,4.0
37.132,-1.679,3.905,2.0
23.858,-1.079,3.187,81.0
23.814,-1.072,3.048,49.0
23.76,-1.064,2.908,18.0
42.926,-1.914,5.01,2.0
37.084,-1.645,4.122,7.0
52.052,-2.298,5.496,3.0
23.839,-1.053,3.195,38.0
38.991,-1.713,5.006,3.0
39.305,-1.719,4.826,5.0
39.688,-1.727,4.647,3.0
47.258,-2.046,5.27,39.0
31.804,-1.37,3.37,13.0
37.21,-1.603,5.0,14.0
39.779,-1.705,5.122,5.0
39.308,-1.676,4.841,7.0
48.905,-2.075,5.744,3.0
36.509,-1.541,4.083,1.0
31.795,-1.335,3.379,4.0
32.489,-1.364,4.376,3.0
44.155,-1.844,5.699,4.0
39.218,-1.63,4.841,3.0
28.393,-1.173,3.343,38.0
28.405,-1.168,3.185,52.0
24.729,-1.011,2.635,24.0
28.402,-1.161,3.833,24.0
28.396,-1.154,3.673,50.0
28.388,-1.148,3.512,68.0
28.39,-1.141,3.349,92.0
28.405,-1.136,3.192,109.0
24.73,-0.983,2.641,40.0
28.382,-1.128,3.837,20.0
28.381,-1.121,3.677,93.0
28.387,-1.115,3.518,88.0
28.392,-1.109,3.356,95.0
28.392,-1.103,3.196,67.0
24.738,-0.956,2.646,36.0
28.39,-1.096,3.844,37.0
28.39,-1.09,3.683,67.0
28.405,-1.084,3.525,58.0
28.419,-1.078,3.363,51.0
24.843,-0.937,2.8,21.0
24.752,-0.928,2.651,37.0
32.402,-1.213,4.392,1.0
32.287,-1.202,4.193,45.0
32.261,-1.194,4.007,42.0
32.17,-1.183,3.811,29.0
24.84,-0.908,2.803,26.0
24.789,-0.901,2.658,34.0
32.326,-1.173,4.384,37.0
32.301,-1.165,4.198,43.0
39.078,-1.401,4.857,61.0
39.055,-1.391,4.629,37.0
24.866,-0.88,2.807,38.0
24.81,-0.873,2.661,15.0
32.308,-1.135,4.383,48.0
38.96,-1.359,5.065,48.0
39.13,-1.357,4.865,7.0
25.096,-0.865,2.975,3.0
24.867,-0.851,2.808,40.0
43.939,-1.495,4.714,6.0
32.323,-1.098,4.385,32.0
39.215,-1.323,5.097,4.0
44.563,-1.494,5.539,19.0
25.076,-0.835,2.972,17.0
24.862,-0.822,2.806,53.0
36.809,-1.21,3.947,2.0
25.263,-0.828,3.426,38.0
25.235,-0.822,3.279,56.0
25.231,-0.816,3.135,46.0
25.081,-0.806,2.971,24.0
24.862,-0.793,2.804,66.0
40.168,-1.274,4.304,2.0
25.254,-0.798,3.423,82.0
25.236,-0.792,3.276,56.0
25.226,-0.786,3.131,55.0
25.103,-0.777,2.971,26.0
24.853,-0.764,2.8,57.0
44.446,-1.357,4.757,38.0
25.241,-0.768,3.417,30.0
37.965,-1.147,4.923,3.0
25.243,-0.757,3.13,36.0
25.146,-0.749,2.972,17.0
24.865,-0.735,2.798,35.0
57.853,-1.699,6.182,6.0
32.336,-0.945,4.372,2.0
33.007,-0.958,4.274,1.0
25.229,-0.727,3.123,23.0
44.471,-1.272,5.247,10.0
24.848,-0.705,2.79,5.0
45.425,-1.28,4.844,2.0
39.071,-1.096,5.274,4.0
33.059,-0.92,4.273,5.0
25.259,-0.697,3.12,45.0
24.803,-0.68,2.92,27.0
24.85,-0.676,2.784,2.0
47.416,-1.28,5.043,16.0
46.431,-1.246,6.254,4.0
33.268,-0.886,4.29,7.0
25.102,-0.663,3.094,32.0
24.815,-0.65,2.914,68.0
44.237,-1.151,4.943,3.0
47.148,-1.217,5.0,15.0
46.962,-1.205,6.311,12.0
36.918,-0.939,4.749,6.0
24.894,-0.628,3.059,25.0
24.822,-0.621,2.906,56.0
44.437,-1.103,4.95,18.0
51.722,-1.273,5.467,61.0
37.105,-0.907,4.972,4.0
36.902,-0.895,4.733,6.0
24.78,-0.595,3.036,26.0
40.109,-0.956,4.681,3.0
44.594,-1.055,4.949,41.0
44.637,-1.047,4.7,30.0
44.491,-1.036,5.944,6.0
33.525,-0.774,4.286,3.0
24.784,-0.566,3.026,43.0
40.191,-0.911,4.673,6.0
44.683,-1.003,4.939,10.0
44.639,-0.993,4.68,46.0
44.085,-0.974,5.869,31.0
33.509,-0.733,4.268,1.0
24.771,-0.537,3.012,61.0
40.267,-0.865,4.662,13.0
51.863,-1.104,5.708,9.0
44.442,-0.937,4.637,13.0
37.024,-0.774,4.91,11.0
24.761,-0.512,3.141,51.0
24.839,-0.509,3.008,33.0
40.315,-0.819,4.646,4.0
45.819,-0.921,5.018,3.0
31.63,-0.63,3.283,25.0
24.743,-0.487,3.268,23.0
24.768,-0.483,3.128,78.0
40.593,-0.784,4.893,15.0
51.54,-0.986,5.911,8.0
44.431,-0.841,4.84,14.0
31.623,-0.592,3.264,40.0
24.754,-0.459,3.254,71.0
34.037,-0.624,4.278,4.0
54.363,-0.986,6.519,3.0
43.987,-0.789,5.017,18.0
45.738,-0.812,4.954,6.0
31.662,-0.557,3.248,18.0
24.758,-0.43,3.238,31.0
40.684,-0.698,5.087,7.0
37.539,-0.637,4.477,25.0
44.388,-0.746,5.033,9.0
37.67,-0.626,4.055,2.0
37.636,-0.618,3.835,19.0
36.585,-0.593,4.76,2.0
37.714,-0.604,4.689,24.0
37.662,-0.597,4.465,62.0
37.606,-0.588,4.238,88.0
31.811,-0.492,3.402,43.0
37.631,-0.576,3.808,54.0
37.377,-0.563,4.836,40.0
0.0,0.0,0.0,0.0
37.553,-0.552,4.424,0.0
40.134,-0.583,4.492,1.0
37.657,-0.54,3.999,6.0
55.322,-0.783,5.556,9.0
36.446,-0.507,4.687,3.0
54.169,-0.745,6.652,7.0
37.51,-0.509,4.389,24.0
54.203,-0.726,6.024,28.0
31.886,-0.421,3.36,2.0
54.248,-0.707,5.404,51.0
37.702,-0.482,4.817,3.0
44.247,-0.558,5.397,3.0
37.493,-0.467,4.356,2.0
31.841,-0.391,3.512,31.0
43.226,-0.523,4.518,3.0
54.793,-0.654,5.412,6.0
34.256,-0.4,4.347,1.0
37.469,-0.431,4.537,13.0
40.65,-0.461,4.687,5.0
31.858,-0.356,3.486,67.0
43.23,-0.476,4.481,5.0
54.388,-0.589,5.324,10.0
44.115,-0.467,5.558,4.0
36.049,-0.375,4.332,5.0
31.818,-0.326,3.639,3.0
31.822,-0.32,3.452,42.0
47.307,-0.469,4.859,40.0
47.034,-0.459,4.559,33.0
37.531,-0.356,4.693,28.0
54.072,-0.504,6.447,4.0
31.831,-0.292,3.61,31.0
52.194,-0.47,5.612,27.0
47.044,-0.417,4.786,35.0
47.043,-0.409,4.515,5.0
47.723,-0.403,5.92,9.0
36.752,-0.304,4.345,13.0
31.837,-0.258,3.579,51.0
46.722,-0.372,4.977,46.0
38.911,-0.304,3.92,24.0
38.853,-0.297,3.689,4.0
47.263,-0.348,5.814,41.0
37.124,-0.268,4.35,13.0
38.87,-0.275,4.329,21.0
38.931,-0.269,4.106,39.0
38.869,-0.263,3.874,66.0
31.073,-0.206,2.918,53.0
38.659,-0.245,4.714,35.0
31.884,-0.198,3.702,40.0
39.074,-0.236,4.31,42.0
38.953,-0.23,4.066,20.0
38.897,-0.224,3.835,5.0
42.837,-0.24,3.976,4.0
41.101,-0.219,4.966,5.0
31.889,-0.166,3.667,45.0
39.1,-0.197,4.269,22.0
45.95,-0.226,4.745,3.0
31.004,-0.148,3.022,31.0
38.615,-0.179,3.54,3.0
31.945,-0.139,3.822,40.0
39.143,-0.164,4.455,4.0
51.247,-0.208,5.535,20.0
52.032,-0.204,5.312,46.0
30.991,-0.117,2.984,43.0
38.614,-0.141,3.494,33.0
31.953,-0.107,3.785,74.0
51.255,-0.165,5.773,7.0
52.209,-0.161,5.576,36.0
30.982,-0.092,3.125,6.0
31.022,-0.088,2.95,14.0
57.894,-0.156,5.169,20.0
36.529,-0.088,4.282,13.0
52.201,-0.119,5.814,45.0
42.81,-0.092,4.519,3.0
30.942,-0.062,3.083,33.0
52.375,-0.099,4.914,8.0
40.418,-0.071,3.558,17.0
52.213,-0.077,6.055,31.0
36.081,-0.049,3.973,7.0
46.047,-0.056,4.802,5.0
30.948,-0.034,3.044,39.0
52.315,-0.051,4.841,3.0
44.363,-0.038,3.849,6.0
36.458,-0.02,4.18,2.0
42.63,-0.019,4.638,1.0
30.8,-0.01,3.171,25.0
30.973,-0.007,3.006,3.0
51.193,-0.004,4.671,6.0
42.683,0.0,3.646,3.0
36.489,0.011,4.134,16.0
30.758,0.012,3.305,3.0
30.835,0.016,3.133,38.0
57.825,0.037,5.533,2.0
51.125,0.038,4.595,4.0
53.674,0.047,4.512,41.0
42.465,0.049,4.753,3.0
30.708,0.039,3.257,47.0
30.922,0.043,3.099,29.0
53.122,0.079,5.009,27.0
53.677,0.087,4.749,8.0
53.446,0.092,4.418,27.0
30.616,0.061,3.382,44.0
30.729,0.065,3.215,37.0
30.972,0.069,3.059,8.0
42.963,0.1,3.989,3.0
53.347,0.13,4.643,25.0
52.64,0.133,4.276,20.0
30.65,0.086,3.342,54.0
30.799,0.09,3.178,14.0
42.198,0.127,4.107,1.0
51.109,0.159,4.671,3.0
44.49,0.143,3.807,3.0
45.762,0.151,3.65,33.0
30.688,0.11,3.3,3.0
30.959,0.114,3.148,39.0
52.274,0.199,5.009,5.0
45.776,0.178,4.115,31.0
45.765,0.183,3.847,45.0
0.0,0.0,0.0,0.0
40.041,0.175,4.245,3.0
30.958,0.138,3.1,39.0
51.345,0.233,4.842,2.0
45.778,0.212,4.045,3.0
45.779,0.216,3.778,49.0
0.0,0.0,0.0,0.0
40.018,0.204,4.18,3.0
30.943,0.16,3.05,1.0
53.558,0.282,4.967,35.0
45.476,0.243,3.947,30.0
45.468,0.247,3.681,68.0
60.424,0.334,4.54,72.0
30.944,0.179,3.183,41.0
0.0,0.0,0.0,0.0
53.855,0.321,4.908,13.0
60.522,0.365,5.157,9.0
0.0,0.0,0.0,0.0
103.668,0.642,7.625,19.0
30.941,0.2,3.133,43.0
53.467,0.35,5.1,20.0
45.732,0.303,4.094,11.0
45.387,0.303,3.794,62.0
67.308,0.455,5.234,28.0
58.584,0.401,4.214,45.0
36.353,0.258,3.621,4.0
45.67,0.327,4.281,19.0
40.424,0.293,3.552,52.0
45.421,0.332,3.721,51.0
101.518,0.75,7.726,11.0
67.24,0.501,4.725,16.0
50.868,0.393,4.981,7.0
45.616,0.355,4.199,20.0
45.044,0.353,3.883,19.0
52.591,0.416,4.221,5.0
58.515,0.466,4.355,56.0
67.201,0.54,4.61,28.0
45.829,0.38,4.41,28.0
58.6,0.489,5.295,8.0
45.151,0.379,3.815,56.0
58.384,0.494,4.586,7.0
58.671,0.5,4.266,13.0
46.286,0.397,3.096,44.0
54.001,0.477,5.103,4.0
40.393,0.359,3.579,41.0
52.595,0.47,4.353,18.0
58.501,0.526,4.494,46.0
67.22,0.608,4.773,28.0
59.373,0.54,3.869,18.0
44.675,0.417,4.143,4.0
40.398,0.379,3.509,7.0
52.6,0.496,4.262,15.0
58.641,0.556,4.402,4.0
46.301,0.441,3.205,3.0
59.544,0.571,3.776,63.0
54.012,0.531,4.913,5.0
58.088,0.573,4.943,16.0
58.365,0.578,4.624,28.0
67.212,0.67,4.925,29.0
46.29,0.463,3.122,51.0
59.66,0.599,3.675,8.0
40.409,0.415,3.603,38.0
58.256,0.6,4.852,22.0
43.428,0.449,3.362,2.0
103.961,1.08,7.432,6.0
59.394,0.619,3.899,48.0
101.626,1.063,6.079,8.0
40.413,0.431,3.529,8.0
52.571,0.563,4.283,23.0
67.26,0.722,5.086,25.0
46.336,0.499,3.228,20.0
59.669,0.644,3.809,55.0
67.208,0.728,3.898,9.0
58.659,0.648,5.016,36.0
43.399,0.481,3.456,3.0
69.309,0.77,5.114,5.0
59.394,0.661,4.029,13.0
109.957,1.228,6.816,4.0
67.048,0.75,3.764,24.0
52.576,0.599,4.397,24.0
67.207,0.767,5.227,10.0
46.39,0.53,3.336,17.0
59.65,0.683,3.934,40.0
109.978,1.262,6.611,12.0
66.061,0.76,3.586,25.0
52.539,0.615,4.294,14.0
67.414,0.79,5.114,14.0
46.346,0.543,3.245,64.0
59.69,0.701,3.824,18.0
67.296,0.792,3.918,21.0
117.188,1.381,6.138,11.0
43.339,0.519,3.46,5.0
69.056,0.828,5.108,8.0
59.612,0.715,4.06,11.0
109.923,1.32,6.833,10.0
66.564,0.8,3.748,33.0
111.694,1.343,5.637,14.0
67.146,0.819,5.231,13.0
46.365,0.566,3.34,52.0
59.712,0.729,3.952,37.0
67.443,0.824,4.061,9.0
66.072,0.808,3.594,22.0
111.533,1.364,5.416,6.0
67.679,0.839,5.141,6.0
46.36,0.575,3.249,51.0
59.723,0.741,3.837,2.0
67.204,0.833,3.917,40.0
102.048,1.265,5.352,16.0
124.883,1.549,5.821,15.0
46.386,0.583,3.433,9.0
59.738,0.75,4.07,32.0
109.915,1.38,6.847,4.0
66.542,0.835,3.749,42.0
69.292,0.869,3.498,5.0
110.327,1.383,4.927,19.0
46.37,0.588,3.34,75.0
59.714,0.757,3.951,23.0
67.459,0.854,4.068,28.0
66.075,0.836,3.592,17.0
124.854,1.579,6.058,13.0
126.733,1.6,5.41,4.0
59.452,0.759,4.165,15.0
101.72,1.298,6.53,8.0
67.296,0.857,3.926,42.0
102.017,1.298,5.345,14.0
110.323,1.402,5.135,7.0
103.965,1.319,4.232,25.0
59.754,0.766,4.067,49.0
67.55,0.864,4.202,7.0
66.535,0.85,3.749,41.0
69.288,0.883,3.492,5.0
110.343,1.405,4.917,17.0
103.989,1.321,4.027,11.0
59.725,0.766,3.946,16.0
67.439,0.863,4.06,37.0
66.093,0.844,3.591,16.0
124.844,1.591,6.042,11.0
126.858,1.614,5.399,7.0
117.871,1.496,4.328,26.0
101.634,1.301,6.509,6.0
67.265,0.858,3.913,37.0
102.046,1.3,5.34,13.0
110.294,1.401,5.116,10.0
103.972,1.317,4.214,29.0
140.059,1.77,4.861,17.0
67.507,0.86,4.186,8.0
66.331,0.842,3.723,41.0
69.292,0.877,3.484,4.0
110.282,1.392,4.889,15.0
133.273,1.677,5.13,16.0
118.123,1.482,3.857,21.0
67.425,0.851,4.042,33.0
66.08,0.831,3.574,10.0
124.87,1.567,6.025,20.0
126.95,1.587,5.369,6.0
117.849,1.468,4.295,23.0
125.099,1.552,3.828,9.0
67.173,0.838,3.888,33.0
102.057,1.269,5.311,12.0
124.914,1.547,5.769,14.0
103.922,1.282,4.18,30.0
140.17,1.722,4.819,7.0
20.274,0.248,0.578,14.0
66.16,0.814,3.693,31.0
111.627,1.367,5.576,10.0
110.265,1.344,4.864,16.0
103.953,1.262,3.968,17.0
118.11,1.427,3.818,10.0
20.286,0.244,0.537,25.0
66.032,0.797,3.55,7.0
132.807,1.597,6.363,7.0
124.929,1.494,5.253,17.0
117.877,1.403,4.258,17.0
20.282,0.24,0.614,2.0
20.279,0.239,0.495,25.0
102.058,1.207,5.279,13.0
126.507,1.488,5.803,14.0
124.841,1.46,4.996,18.0
133.338,1.551,4.544,30.0
20.269,0.234,0.572,19.0
20.277,0.233,0.454,26.0
109.157,1.258,5.42,3.0
126.511,1.449,5.541,17.0
103.968,1.183,3.944,44.0
133.298,1.508,4.265,14.0
20.264,0.227,0.53,25.0
20.269,0.226,0.411,30.0
111.553,1.247,5.306,20.0
126.566,1.406,5.28,27.0
103.632,1.143,3.716,22.0
20.262,0.222,0.606,11.0
20.263,0.22,0.488,26.0
20.275,0.219,0.369,34.0
111.607,1.206,5.078,10.0
132.526,1.421,5.254,18.0
117.971,1.256,3.988,22.0
20.238,0.213,0.563,20.0
20.269,0.212,0.446,31.0
20.28,0.21,0.328,32.0
110.35,1.146,4.792,18.0
103.992,1.072,3.908,18.0
20.278,0.207,0.643,2.0
20.261,0.205,0.522,29.0
20.271,0.203,0.404,36.0
20.283,0.202,0.286,25.0
111.767,1.111,4.624,6.0
103.861,1.023,3.69,22.0
20.267,0.197,0.601,15.0
20.263,0.195,0.481,29.0
20.28,0.194,0.363,31.0
20.291,0.192,0.245,27.0
126.598,1.196,4.978,30.0
103.448,0.968,3.464,32.0
20.264,0.187,0.56,25.0
20.267,0.185,0.439,29.0
20.278,0.184,0.322,28.0
20.303,0.182,0.203,28.0
150.325,1.342,5.603,16.0
20.273,0.178,0.637,9.0
20.264,0.176,0.518,28.0
20.252,0.174,0.397,26.0
20.261,0.172,0.279,26.0
20.27,0.17,0.161,24.0
126.21,1.054,4.442,22.0
20.235,0.167,0.594,14.0
20.213,0.164,0.475,19.0
20.197,0.162,0.355,23.0
20.183,0.159,0.236,18.0
20.221,0.158,0.119,24.0
117.711,0.912,3.901,6.0
20.184,0.154,0.551,17.0
20.172,0.151,0.433,23.0
20.177,0.149,0.313,23.0
20.177,0.147,0.195,22.0
20.218,0.145,0.078,29.0
20.221,0.143,0.629,9.0
20.159,0.141,0.509,19.0
20.163,0.138,0.391,23.0
20.165,0.136,0.272,24.0
20.173,0.134,0.154,24.0
20.198,0.131,0.037,28.0
20.195,0.13,0.587,16.0
20.159,0.127,0.468,23.0
20.169,0.124,0.351,27.0
20.158,0.122,0.232,24.0
20.197,0.12,0.114,28.0
20.174,0.117,-0.003,26.0
20.184,0.115,0.546,24.0
20.166,0.112,0.428,27.0
20.155,0.11,0.31,27.0
20.154,0.107,0.191,26.0
20.195,0.105,0.074,36.0
20.185,0.102,-0.043,36.0
20.172,0.1,0.505,25.0
20.156,0.097,0.387,27.0
20.16,0.095,0.27,26.0
20.142,0.092,0.15,25.0
20.196,0.089,0.033,31.0
20.196,0.086,-0.084,28.0
20.158,0.084,0.465,31.0
20.141,0.081,0.347,27.0
20.165,0.078,0.23,26.0
20.153,0.076,0.11,26.0
20.203,0.073,-0.006,32.0
20.203,0.07,-0.124,25.0
20.161,0.068,0.425,32.0
20.147,0.065,0.307,26.0
20.142,0.062,0.19,28.0
20.195,0.059,0.071,25.0
20.213,0.056,-0.046,26.0
20.232,0.053,-0.164,21.0
20.142,0.05,0.385,28.0
20.141,0.047,0.268,27.0
20.148,0.044,0.15,26.0
20.265,0.041,0.031,8.0
20.246,0.039,-0.086,48.0
20.236,0.035,-0.204,150.0
20.148,0.032,0.346,29.0
20.136,0.029,0.228,26.0
20.143,0.026,0.111,28.0
20.235,0.023,-0.007,151.0
20.257,0.02,-0.125,151.0
20.269,0.017,-0.243,150.0
20.137,0.014,0.307,29.0
20.124,0.011,0.189,26.0
20.217,0.008,0.073,84.0
20.259,0.004,-0.046,150.0
20.249,0.001,-0.164,44.0
20.232,-0.001,-0.281,9.0
20.127,-0.004,0.268,27.0
20.12,-0.008,0.151,28.0
20.149,-0.011,0.034,14.0
20.142,-0.014,-0.084,17.0
20.173,-0.017,-0.202,3.0
20.178,-0.021,-0.319,1.0
20.118,-0.024,0.23,34.0
20.13,-0.028,0.113,39.0
20.12,-0.031,-0.003,33.0
20.152,-0.034,-0.122,29.0
20.154,-0.038,-0.24,21.0
20.164,-0.041,-0.357,9.0
20.128,-0.045,0.192,36.0
20.132,-0.048,0.075,42.0
20.137,-0.052,-0.041,29.0
20.143,-0.055,-0.16,32.0
20.157,-0.059,-0.277,27.0
20.176,-0.062,-0.395,23.0
20.123,-0.066,0.155,32.0
20.126,-0.069,0.038,35.0
20.146,-0.073,-0.078,29.0
20.14,-0.076,-0.197,20.0
20.154,-0.08,-0.315,30.0
20.164,-0.084,-0.432,28.0
20.131,-0.087,0.118,36.0
20.129,-0.091,0.001,34.0
20.131,-0.095,-0.115,29.0
20.136,-0.099,-0.234,33.0
20.145,-0.102,-0.351,32.0
20.178,-0.106,-0.469,31.0
20.147,-0.11,0.081,35.0
20.162,-0.114,-0.035,27.0
20.161,-0.118,-0.152,26.0
20.136,-0.121,-0.271,34.0
20.148,-0.125,-0.388,37.0
20.182,-0.129,-0.506,32.0
20.157,-0.133,0.045,25.0
20.169,-0.137,-0.072,19.0
20.14,-0.141,-0.188,9.0
20.156,-0.145,-0.308,28.0
20.163,-0.149,-0.425,34.0
20.18,-0.153,-0.543,38.0
20.202,-0.158,0.009,8.0
20.173,-0.161,-0.108,11.0
20.144,-0.165,-0.224,19.0
20.163,-0.169,-0.343,25.0
20.177,-0.173,-0.461,25.0
20.19,-0.178,-0.578,40.0
53.361,-0.481,-0.069,4.0
56.529,-0.521,-0.401,2.0
44.901,-0.423,-0.579,25.0
20.174,-0.194,-0.379,15.0
20.183,-0.198,-0.496,27.0
20.195,-0.203,-0.614,39.0
56.218,-0.577,-0.171,10.0
52.798,-0.553,-0.467,6.0
38.684,-0.413,-0.566,13.0
20.221,-0.22,-0.415,0.0
20.2,-0.224,-0.532,21.0
20.205,-0.228,-0.649,33.0
56.409,-0.65,-0.267,1.0
45.866,-0.538,-0.483,7.0
38.002,-0.454,-0.62,24.0
31.557,-0.384,-0.701,9.0
20.205,-0.25,-0.566,7.0
20.219,-0.254,-0.684,27.0
56.636,-0.726,-0.364,11.0
44.957,-0.586,-0.549,33.0
0.0,0.0,0.0,0.0
30.498,-0.411,-0.729,16.0
27.747,-0.38,-0.824,2.0
20.222,-0.281,-0.718,15.0
53.007,-0.75,-0.429,10.0
44.683,-0.642,-0.62,5.0
31.908,-0.465,-0.627,9.0
30.022,-0.444,-0.767,8.0
26.52,-0.398,-0.831,1.0
26.332,-0.402,-0.978,0.0
52.76,-0.817,-0.513,8.0
38.206,-0.6,-0.592,14.0
30.966,-0.493,-0.659,28.0
28.113,-0.454,-0.764,1.0
25.435,-0.417,-0.838,4.0
25.215,-0.419,-0.977,0.0
45.052,-0.759,-0.51,31.0
37.879,-0.647,-0.648,13.0
30.517,-0.528,-0.698,26.0
26.72,-0.469,-0.768,2.0
24.267,-0.431,-0.838,2.0
23.905,-0.43,-0.964,0.0
44.878,-0.818,-0.578,14.0
31.556,-0.583,-0.588,3.0
29.594,-0.553,-0.723,9.0
25.74,-0.487,-0.78,1.0
23.32,-0.447,-0.842,1.0
23.064,-0.448,-0.966,0.0
38.336,-0.753,-0.552,14.0
31.1,-0.618,-0.627,29.0
28.745,-0.578,-0.746,7.0
25.338,-0.515,-0.806,4.0
22.191,-0.457,-0.835,1.0
21.944,-0.457,-0.952,0.0
38.056,-0.802,-0.605,25.0
30.636,-0.653,-0.664,33.0
25.343,-0.546,-0.696,0.0
23.719,-0.517,-0.791,5.0
21.325,-0.47,-0.834,2.0
21.093,-0.47,-0.947,0.0
0.0,0.0,0.0,0.0
30.455,-0.694,-0.705,25.0
25.258,-0.582,-0.73,6.0
22.481,-0.523,-0.782,1.0
20.579,-0.484,-0.835,1.0
20.456,-0.487,-0.948,0.0
31.268,-0.751,-0.589,24.0
0.0,0.0,0.0,0.0
24.359,-0.597,-0.739,22.0
21.695,-0.537,-0.786,0.0
19.968,-0.5,-0.839,2.0
