X,Y,Z,Reflectivity
67.429,1.972,4.103,5.0
103.453,3.019,5.692,4.0
103.067,3.002,5.07,6.0
68.422,1.999,5.239,10.0
53.412,1.558,3.777,7.0
69.203,2.013,4.49,4.0
69.248,2.01,4.081,1.0
104.048,3.013,5.526,2.0
118.8,3.433,5.619,1.0
68.121,1.975,5.085,3.0
68.759,1.988,4.73,13.0
110.224,3.179,6.939,7.0
103.759,2.986,5.917,4.0
103.753,2.978,5.312,9.0
0.0,0.0,0.0,0.0
53.032,1.522,3.856,4.0
69.034,1.977,4.617,6.0
67.436,1.926,4.116,4.0
103.727,2.954,5.715,5.0
103.132,2.929,5.082,6.0
124.703,3.533,5.421,2.0
67.931,1.929,4.808,11.0
0.0,0.0,0.0,0.0
69.358,1.958,4.1,1.0
118.737,3.343,6.314,3.0
103.243,2.898,4.89,1.0
102.344,2.865,4.253,4.0
68.506,1.921,4.718,10.0
110.168,3.08,6.944,5.0
69.091,1.926,3.952,3.0
103.706,2.881,5.317,6.0
0.0,0.0,0.0,0.0
193.628,5.347,7.676,7.0
104.755,2.897,7.012,5.0
67.477,1.859,4.123,2.0
69.109,1.898,3.82,2.0
103.04,2.821,5.086,5.0
120.368,3.284,5.241,3.0
193.915,5.274,7.316,5.0
102.575,2.792,6.67,5.0
69.357,1.881,4.105,3.0
118.34,3.198,6.314,6.0
110.561,2.977,5.243,3.0
102.447,2.748,4.262,3.0
0.0,0.0,0.0,0.0
67.447,1.804,4.255,3.0
69.258,1.845,3.965,20.0
118.009,3.132,6.068,6.0
120.052,3.174,5.463,2.0
103.058,2.714,4.09,2.0
193.402,5.075,6.555,13.0
101.346,2.66,6.2,4.0
69.09,1.805,3.823,5.0
103.203,2.686,5.109,3.0
120.051,3.111,5.233,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.519,1.786,4.117,14.0
103.862,2.656,5.546,13.0
102.903,2.621,4.897,3.0
102.625,2.601,4.275,7.0
200.604,5.063,7.191,6.0
0.0,0.0,0.0,0.0
69.492,1.744,3.982,9.0
103.899,2.596,5.348,4.0
116.281,2.892,5.309,2.0
102.463,2.535,4.071,2.0
0.0,0.0,0.0,0.0
194.518,4.767,5.467,14.0
110.289,2.699,6.106,2.0
110.414,2.688,5.469,2.0
133.196,3.226,5.822,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.466,4.639,5.092,20.0
103.869,2.473,5.552,8.0
102.902,2.436,4.9,2.0
102.653,2.417,4.29,5.0
0.0,0.0,0.0,0.0
194.918,4.54,5.86,15.0
194.247,4.499,4.713,23.0
103.811,2.398,5.348,7.0
103.096,2.368,4.711,2.0
102.701,2.345,4.096,4.0
0.0,0.0,0.0,0.0
194.65,4.392,5.479,20.0
194.161,4.355,4.339,28.0
118.25,2.643,5.864,4.0
133.365,2.962,5.838,2.0
140.132,3.094,5.32,4.0
0.0,0.0,0.0,0.0
194.809,4.248,5.116,17.0
196.488,4.257,4.018,8.0
118.077,2.548,5.632,3.0
124.715,2.674,5.223,7.0
0.0,0.0,0.0,0.0
194.833,4.119,5.875,11.0
194.579,4.087,4.737,15.0
195.576,4.079,3.625,15.0
103.001,2.138,4.715,4.0
124.918,2.574,4.992,10.0
0.0,0.0,0.0,0.0
150.489,3.056,4.252,3.0
194.488,3.92,4.364,10.0
0.0,0.0,0.0,0.0
118.628,2.361,5.207,11.0
124.751,2.463,4.75,8.0
0.0,0.0,0.0,0.0
194.684,3.785,5.132,7.0
194.511,3.752,4.001,18.0
0.0,0.0,0.0,0.0
124.795,2.373,5.243,10.0
124.254,2.344,4.499,2.0
0.0,0.0,0.0,0.0
194.559,3.605,4.763,18.0
194.646,3.576,3.637,8.0
0.0,0.0,0.0,0.0
118.454,2.142,4.754,17.0
149.234,2.674,5.121,3.0
0.0,0.0,0.0,0.0
194.598,3.422,4.398,18.0
194.882,3.394,3.275,23.0
0.0,0.0,0.0,0.0
133.326,2.283,5.102,2.0
148.585,2.518,4.824,4.0
197.265,3.309,5.258,6.0
194.903,3.237,4.045,7.0
194.877,3.203,2.915,19.0
99.646,1.62,0.912,2.0
125.359,2.021,4.565,3.0
0.0,0.0,0.0,0.0
196.243,3.093,4.868,27.0
194.956,3.04,3.689,27.0
0.0,0.0,0.0,0.0
99.85,1.521,0.73,1.0
125.195,1.887,4.327,23.0
157.188,2.342,4.522,16.0
196.181,2.887,4.507,26.0
194.738,2.832,3.328,33.0
0.0,0.0,0.0,0.0
99.641,1.412,0.547,5.0
125.048,1.751,4.095,31.0
20.282,0.28,0.546,1.0
20.282,0.276,0.428,5.0
20.302,0.273,0.309,2.0
0.0,0.0,0.0,0.0
99.626,1.302,0.366,5.0
125.1,1.614,3.87,25.0
20.282,0.257,0.509,25.0
20.28,0.253,0.392,23.0
20.271,0.249,0.272,19.0
20.307,0.246,0.155,3.0
99.57,1.189,0.188,4.0
20.279,0.238,0.591,18.0
20.267,0.234,0.473,26.0
20.275,0.23,0.355,29.0
20.29,0.226,0.236,25.0
20.321,0.223,0.119,23.0
20.324,0.219,0.002,4.0
20.277,0.214,0.555,28.0
20.274,0.21,0.437,32.0
20.277,0.206,0.32,28.0
20.284,0.202,0.201,27.0
20.318,0.199,0.084,33.0
20.318,0.194,-0.033,14.0
20.268,0.19,0.519,32.0
20.266,0.185,0.401,27.0
20.282,0.181,0.284,27.0
20.278,0.177,0.165,27.0
20.296,0.173,0.048,26.0
20.21,0.168,-0.069,21.0
20.171,0.164,0.481,19.0
20.192,0.16,0.364,23.0
20.176,0.155,0.248,20.0
20.197,0.151,0.129,26.0
20.208,0.147,0.012,25.0
20.184,0.142,-0.103,32.0
20.173,0.138,0.446,26.0
20.17,0.133,0.329,25.0
20.174,0.129,0.213,23.0
20.197,0.125,0.094,32.0
20.175,0.12,-0.021,28.0
20.169,0.116,-0.138,39.0
20.154,0.111,0.411,29.0
20.164,0.107,0.295,28.0
20.153,0.102,0.178,26.0
20.18,0.098,0.06,34.0
20.196,0.094,-0.056,34.0
20.2,0.089,-0.173,26.0
20.156,0.084,0.377,28.0
20.142,0.08,0.261,26.0
20.148,0.075,0.145,26.0
20.199,0.071,0.026,29.0
20.209,0.066,-0.089,25.0
20.208,0.062,-0.206,6.0
20.147,0.057,0.344,29.0
20.134,0.052,0.228,28.0
20.15,0.048,0.111,27.0
20.24,0.043,-0.006,10.0
20.264,0.039,-0.123,75.0
20.268,0.034,-0.24,150.0
20.146,0.029,0.311,30.0
20.117,0.024,0.194,28.0
20.167,0.019,0.079,31.0
20.252,0.015,-0.039,151.0
20.26,0.01,-0.156,150.0
20.261,0.005,-0.273,30.0
20.118,0.0,0.278,28.0
20.122,-0.004,0.162,28.0
20.137,-0.009,0.046,18.0
20.148,-0.013,-0.071,19.0
20.159,-0.018,-0.187,12.0
20.175,-0.023,-0.304,8.0
20.122,-0.028,0.246,33.0
20.132,-0.033,0.13,35.0
20.127,-0.038,0.014,34.0
20.14,-0.043,-0.102,32.0
20.135,-0.048,-0.219,14.0
20.163,-0.053,-0.335,23.0
20.121,-0.058,0.215,30.0
20.129,-0.063,0.099,40.0
20.128,-0.068,-0.016,29.0
20.136,-0.073,-0.134,35.0
20.133,-0.078,-0.25,34.0
20.153,-0.083,-0.366,24.0
20.125,-0.088,0.184,28.0
20.13,-0.093,0.068,36.0
20.142,-0.098,-0.047,28.0
20.148,-0.104,-0.165,29.0
20.139,-0.109,-0.28,36.0
20.147,-0.114,-0.397,38.0
20.139,-0.119,0.154,18.0
20.148,-0.124,0.038,26.0
20.16,-0.129,-0.077,20.0
20.124,-0.135,-0.194,9.0
20.15,-0.14,-0.311,30.0
20.163,-0.145,-0.427,34.0
58.322,-0.435,0.362,8.0
20.208,-0.156,0.009,7.0
20.175,-0.161,-0.106,9.0
20.142,-0.166,-0.224,16.0
20.167,-0.172,-0.34,23.0
20.182,-0.177,-0.457,25.0
53.375,-0.484,0.253,9.0
56.233,-0.524,-0.056,16.0
58.704,-0.564,-0.396,1.0
44.93,-0.443,-0.565,35.0
0.0,0.0,0.0,0.0
20.194,-0.21,-0.486,18.0
56.18,-0.599,0.186,2.0
56.196,-0.614,-0.135,2.0
53.06,-0.594,-0.432,4.0
44.66,-0.512,-0.624,12.0
35.845,-0.421,-0.707,5.0
29.654,-0.356,-0.755,4.0
59.584,-0.731,0.116,58.0
56.348,-0.706,-0.212,1.0
52.743,-0.676,-0.501,8.0
38.409,-0.502,-0.589,14.0
31.72,-0.424,-0.668,22.0
28.341,-0.386,-0.76,2.0
59.535,-0.827,0.037,75.0
59.478,-0.843,-0.304,4.0
45.177,-0.653,-0.49,13.0
37.986,-0.56,-0.633,24.0
30.665,-0.46,-0.687,29.0
27.225,-0.416,-0.766,1.0
20.123,-0.313,-0.014,19.0
59.375,-0.941,-0.381,14.0
44.953,-0.725,-0.546,34.0
0.0,0.0,0.0,0.0
30.341,-0.506,-0.719,22.0
26.422,-0.448,-0.778,1.0
20.12,-0.346,-0.039,16.0
52.908,-0.927,-0.407,49.0
44.899,-0.799,-0.603,13.0
31.52,-0.57,-0.607,6.0
29.19,-0.536,-0.729,8.0
25.613,-0.478,-0.787,1.0
52.951,-1.003,-0.171,52.0
45.494,-0.875,-0.408,29.0
38.311,-0.748,-0.562,13.0
31.011,-0.615,-0.636,29.0
28.671,-0.577,-0.752,7.0
25.316,-0.517,-0.809,2.0
38.377,-0.794,-0.172,41.0
38.364,-0.804,-0.391,63.0
38.055,-0.809,-0.605,23.0
30.638,-0.661,-0.666,32.0
27.86,-0.609,-0.765,1.0
23.782,-0.527,-0.789,5.0
40.413,-0.906,-0.229,42.0
40.404,-0.917,-0.459,66.0
37.907,-0.872,-0.648,13.0
30.448,-0.71,-0.697,30.0
25.284,-0.597,-0.723,5.0
23.402,-0.559,-0.803,5.0
0.0,0.0,0.0,0.0
38.608,-0.944,-0.483,27.0
31.45,-0.779,-0.573,10.0
30.337,-0.76,-0.729,12.0
24.529,-0.622,-0.729,13.0
22.172,-0.569,-0.786,1.0
38.723,-1.003,-0.307,51.0
38.4,-1.007,-0.524,18.0
31.074,-0.824,-0.601,29.0
28.656,-0.769,-0.72,1.0
23.898,-0.649,-0.737,20.0
21.454,-0.589,-0.784,0.0
38.669,-1.071,-0.348,50.0
38.18,-1.069,-0.562,19.0
30.75,-0.87,-0.627,32.0
27.985,-0.801,-0.733,1.0
23.794,-0.688,-0.759,16.0
20.888,-0.611,-0.786,3.0
38.64,-1.139,-0.388,58.0
37.969,-1.131,-0.598,27.0
30.587,-0.921,-0.656,37.0
25.209,-0.767,-0.687,1.0
23.615,-0.726,-0.778,6.0
20.215,-0.628,-0.781,1.0
38.63,-1.209,-0.427,36.0
37.929,-1.199,-0.636,8.0
30.467,-0.973,-0.684,38.0
25.088,-0.809,-0.709,5.0
22.891,-0.746,-0.777,4.0
19.706,-0.648,-0.781,2.0
38.611,-1.279,-0.465,22.0
31.304,-1.046,-0.555,26.0
30.417,-1.027,-0.712,14.0
24.619,-0.839,-0.719,14.0
22.502,-0.774,-0.785,4.0
19.358,-0.672,-0.786,0.0
38.444,-1.344,-0.5,11.0
30.985,-1.093,-0.579,29.0
30.227,-1.076,-0.736,5.0
24.13,-0.867,-0.727,21.0
21.837,-0.792,-0.782,1.0
19.154,-0.701,-0.795,0.0
31.348,-1.154,-0.436,26.0
30.748,-1.142,-0.602,32.0
28.558,-1.07,-0.721,1.0
23.818,-0.9,-0.739,18.0
21.342,-0.813,-0.784,2.0
18.737,-0.72,-0.794,0.0
28.466,-1.1,-0.42,39.0
28.485,-1.111,-0.582,61.0
28.389,-1.116,-0.741,8.0
23.774,-0.943,-0.758,12.0
20.823,-0.832,-0.782,2.0
18.436,-0.743,-0.797,1.0
28.461,-1.153,-0.443,128.0
28.453,-1.162,-0.605,140.0
28.209,-1.162,-0.759,3.0
23.648,-0.982,-0.773,5.0
20.518,-0.858,-0.787,1.0
18.207,-0.768,-0.802,0.0
28.454,-1.206,-0.466,110.0
28.445,-1.215,-0.627,75.0
24.904,-1.072,-0.69,5.0
22.92,-0.994,-0.767,5.0
20.061,-0.877,-0.785,1.0
17.915,-0.789,-0.802,1.0
31.12,-1.377,-0.533,36.0
0.0,0.0,0.0,0.0
24.455,-1.098,-0.695,10.0
22.281,-1.008,-0.762,1.0
19.699,-0.898,-0.785,0.0
17.596,-0.808,-0.801,0.0
31.033,-1.431,-0.553,40.0
30.182,-1.402,-0.709,8.0
24.155,-1.13,-0.704,16.0
21.943,-1.034,-0.765,2.0
19.482,-0.924,-0.79,0.0
17.358,-0.83,-0.802,0.0
30.938,-1.484,-0.572,33.0
29.223,-1.412,-0.705,3.0
23.981,-1.167,-0.714,15.0
21.767,-1.066,-0.774,2.0
19.197,-0.947,-0.791,0.0
17.054,-0.847,-0.799,0.0
30.85,-1.538,-0.59,29.0
28.447,-1.428,-0.705,3.0
23.873,-1.206,-0.726,15.0
21.302,-1.083,-0.77,1.0
18.881,-0.967,-0.789,0.0
16.857,-0.869,-0.8,1.0
30.755,-1.591,-0.606,31.0
24.525,-1.277,-0.622,21.0
23.794,-1.247,-0.737,15.0
21.004,-1.108,-0.771,2.0
18.707,-0.993,-0.792,0.0
16.708,-0.893,-0.802,1.0
24.554,-1.316,-0.497,21.0
24.463,-1.319,-0.633,25.0
23.757,-1.289,-0.749,10.0
20.814,-1.137,-0.775,2.0
18.532,-1.018,-0.795,0.0
16.599,-0.918,-0.805,1.0
24.531,-1.36,-0.509,47.0
24.404,-1.362,-0.644,17.0
23.7,-1.33,-0.759,5.0
20.548,-1.161,-0.776,2.0
18.323,-1.041,-0.795,1.0
16.393,-0.938,-0.803,1.0
24.5,-1.405,-0.52,45.0
24.378,-1.406,-0.654,24.0
23.45,-1.36,-0.761,5.0
20.377,-1.189,-0.778,3.0
18.158,-1.066,-0.796,1.0
16.302,-0.962,-0.806,1.0
24.481,-1.448,-0.53,40.0
24.356,-1.449,-0.664,24.0
23.16,-1.386,-0.762,2.0
20.144,-1.213,-0.778,0.0
17.883,-1.083,-0.791,1.0
16.221,-0.988,-0.808,1.0
24.463,-1.493,-0.539,39.0
24.311,-1.492,-0.672,24.0
22.651,-1.398,-0.753,1.0
19.934,-1.237,-0.777,0.0
17.983,-1.122,-0.802,0.0
16.164,-1.014,-0.811,1.0
24.465,-1.538,-0.548,40.0
24.263,-1.534,-0.679,20.0
22.628,-1.438,-0.76,1.0
19.704,-1.259,-0.774,0.0
17.664,-1.135,-0.793,1.0
16.112,-1.041,-0.814,0.0
24.457,-1.583,-0.555,39.0
24.209,-1.575,-0.685,22.0
22.26,-1.455,-0.754,0.0
19.596,-1.288,-0.776,0.0
17.507,-1.157,-0.791,0.0
16.048,-1.066,-0.815,1.0
24.458,-1.628,-0.562,28.0
24.133,-1.614,-0.689,19.0
22.111,-1.486,-0.755,0.0
19.529,-1.32,-0.778,0.0
17.38,-1.181,-0.79,0.0
15.92,-1.087,-0.813,1.0
24.548,-1.678,-0.57,18.0
24.078,-1.655,-0.693,16.0
22.052,-1.523,-0.758,1.0
19.397,-1.346,-0.777,0.0
17.369,-1.212,-0.793,1.0
15.878,-1.113,-0.814,1.0
28.712,-2.015,-0.672,4.0
24.039,-1.695,-0.696,14.0
21.866,-1.55,-0.755,0.0
19.286,-1.373,-0.776,0.0
17.249,-1.235,-0.79,1.0
15.866,-1.141,-0.816,1.0
28.706,-2.067,-0.676,2.0
23.964,-1.734,-0.697,13.0
21.544,-1.566,-0.747,1.0
19.259,-1.407,-0.777,1.0
17.143,-1.258,-0.787,13.0
15.856,-1.169,-0.817,1.0
28.704,-2.118,-0.679,2.0
23.904,-1.772,-0.698,17.0
21.495,-1.601,-0.748,2.0
19.204,-1.437,-0.777,0.0
17.158,-1.29,-0.79,2.0
15.757,-1.19,-0.813,1.0
28.539,-2.157,-0.677,2.0
23.961,-1.819,-0.702,16.0
21.531,-1.642,-0.75,1.0
19.178,-1.469,-0.777,0.0
17.108,-1.317,-0.788,1.0
15.74,-1.217,-0.813,1.0
28.646,-2.216,-0.68,2.0
23.942,-1.86,-0.702,15.0
21.457,-1.674,-0.748,1.0
19.141,-1.5,-0.775,0.0
17.16,-1.351,-0.791,1.0
15.746,-1.245,-0.813,1.0
28.521,-2.256,-0.677,2.0
23.961,-1.903,-0.702,15.0
21.646,-1.727,-0.754,1.0
19.13,-1.532,-0.775,1.0
17.154,-1.38,-0.79,0.0
15.758,-1.273,-0.813,1.0
28.236,-2.282,-0.669,2.0
23.955,-1.944,-0.7,17.0
21.489,-1.751,-0.747,0.0
19.09,-1.562,-0.772,1.0
17.143,-1.409,-0.788,0.0
15.764,-1.301,-0.812,1.0
28.467,-2.35,-0.672,5.0
23.979,-1.987,-0.699,17.0
21.426,-1.783,-0.743,1.0
19.138,-1.599,-0.772,1.0
17.206,-1.443,-0.789,1.0
15.775,-1.329,-0.811,1.0
28.463,-2.398,-0.669,5.0
23.98,-2.028,-0.696,18.0
21.638,-1.837,-0.748,1.0
19.171,-1.634,-0.77,0.0
17.246,-1.476,-0.789,0.0
15.837,-1.361,-0.812,1.0
28.463,-2.446,-0.664,4.0
23.97,-2.067,-0.692,18.0
21.769,-1.884,-0.748,1.0
19.269,-1.674,-0.771,1.0
17.316,-1.511,-0.788,0.0
15.851,-1.388,-0.81,1.0
28.774,-2.52,-0.666,2.0
23.851,-2.097,-0.683,14.0
21.727,-1.917,-0.742,0.0
19.248,-1.705,-0.766,1.0
17.275,-1.536,-0.783,1.0
15.895,-1.418,-0.808,1.0
28.923,-2.581,-0.662,3.0
23.844,-2.135,-0.677,9.0
21.739,-1.954,-0.737,1.0
19.29,-1.74,-0.763,1.0
17.388,-1.574,-0.783,0.0
15.928,-1.447,-0.805,1.0
28.87,-2.623,-0.653,5.0
23.858,-2.175,-0.671,4.0
22.029,-2.015,-0.741,3.0
19.446,-1.785,-0.763,1.0
17.558,-1.618,-0.786,0.0
15.988,-1.478,-0.804,1.0
29.104,-2.691,-0.65,4.0
25.292,-2.346,-0.703,6.0
21.983,-2.046,-0.732,4.0
19.589,-1.829,-0.762,1.0
17.627,-1.652,-0.783,0.0
16.064,-1.511,-0.802,1.0
29.418,-2.766,-0.647,2.0
25.708,-2.425,-0.706,6.0
22.103,-2.092,-0.728,1.0
19.761,-1.876,-0.762,2.0
17.702,-1.686,-0.78,0.0
16.155,-1.544,-0.801,1.0
30.037,-2.87,-0.649,2.0
25.87,-2.48,-0.701,6.0
22.428,-2.157,-0.731,1.0
19.9,-1.92,-0.759,1.0
17.797,-1.723,-0.777,0.0
16.218,-1.575,-0.797,1.0
30.308,-2.942,-0.642,2.0
26.081,-2.54,-0.695,6.0
22.884,-2.235,-0.736,3.0
20.018,-1.961,-0.755,2.0
17.971,-1.766,-0.777,0.0
16.29,-1.606,-0.793,1.0
30.448,-3.001,-0.632,2.0
26.359,-2.606,-0.691,6.0
22.948,-2.275,-0.727,2.0
20.225,-2.011,-0.754,1.0
18.207,-1.816,-0.778,1.0
16.373,-1.638,-0.79,1.0
30.8,-3.081,-0.624,6.0
26.647,-2.673,-0.686,6.0
23.191,-2.333,-0.724,1.0
20.372,-2.055,-0.749,1.0
18.26,-1.848,-0.771,1.0
16.46,-1.671,-0.786,1.0
30.783,-3.123,-0.608,3.0
26.775,-2.724,-0.675,5.0
23.354,-2.383,-0.716,3.0
20.595,-2.107,-0.747,2.0
18.461,-1.894,-0.77,1.0
16.641,-1.712,-0.785,1.0
31.831,-3.274,-0.611,7.0
27.107,-2.796,-0.668,3.0
23.692,-2.45,-0.714,3.0
20.834,-2.161,-0.743,2.0
18.669,-1.941,-0.768,1.0
16.805,-1.752,-0.783,1.0
32.061,-3.341,-0.597,10.0
27.319,-2.855,-0.658,1.0
24.231,-2.539,-0.716,4.0
21.069,-2.213,-0.739,4.0
18.913,-1.992,-0.767,1.0
17.017,-1.797,-0.783,1.0
32.344,-3.414,-0.583,10.0
27.944,-2.957,-0.656,1.0
24.584,-2.609,-0.711,5.0
21.374,-2.274,-0.737,3.0
19.159,-2.043,-0.765,1.0
17.166,-1.836,-0.779,1.0
32.498,-3.473,-0.565,25.0
28.254,-3.027,-0.645,2.0
24.921,-2.676,-0.704,5.0
21.705,-2.337,-0.734,3.0
19.396,-2.093,-0.761,1.0
17.383,-1.881,-0.777,1.0
32.777,-3.545,-0.548,30.0
28.973,-3.141,-0.642,2.0
25.256,-2.744,-0.697,6.0
22.105,-2.408,-0.732,3.0
19.614,-2.142,-0.756,1.0
17.621,-1.929,-0.775,1.0
33.215,-3.633,-0.532,30.0
29.797,-3.267,-0.639,8.0
25.504,-2.802,-0.685,6.0
22.442,-2.472,-0.727,4.0
19.918,-2.199,-0.754,1.0
17.907,-1.982,-0.775,1.0
33.636,-3.72,-0.514,32.0
30.19,-3.346,-0.625,7.0
26.049,-2.893,-0.681,4.0
22.774,-2.535,-0.721,5.0
20.296,-2.265,-0.753,2.0
18.038,-2.017,-0.767,2.0
33.924,-3.792,-0.493,37.0
30.378,-3.402,-0.606,9.0
26.493,-2.973,-0.672,2.0
23.094,-2.598,-0.714,5.0
20.492,-2.31,-0.744,2.0
18.423,-2.081,-0.769,0.0
34.321,-3.875,-0.472,35.0
30.697,-3.472,-0.589,18.0
27.056,-3.066,-0.665,1.0
23.457,-2.664,-0.706,4.0
20.891,-2.378,-0.742,3.0
18.715,-2.134,-0.767,1.0
34.733,-3.959,-0.45,28.0
31.033,-3.544,-0.57,12.0
27.422,-3.138,-0.652,2.0
24.132,-2.767,-0.707,3.0
21.231,-2.439,-0.737,3.0
18.979,-2.185,-0.761,1.0
39.707,-4.568,-0.481,3.0
31.509,-3.631,-0.552,23.0
28.147,-3.25,-0.646,2.0
24.495,-2.834,-0.697,4.0
21.673,-2.512,-0.734,5.0
19.287,-2.24,-0.758,2.0
39.814,-4.621,-0.449,9.0
32.287,-3.754,-0.538,31.0
28.889,-3.364,-0.638,8.0
24.955,-2.911,-0.689,4.0
21.885,-2.558,-0.722,7.0
19.616,-2.297,-0.753,2.0
39.946,-4.675,-0.415,15.0
32.785,-3.843,-0.518,28.0
29.257,-3.435,-0.62,13.0
25.627,-3.014,-0.684,6.0
22.394,-2.639,-0.719,4.0
20.031,-2.365,-0.751,2.0
40.175,-4.74,-0.382,15.0
33.381,-3.944,-0.497,29.0
29.651,-3.509,-0.601,20.0
25.901,-3.07,-0.668,2.0
22.897,-2.719,-0.714,3.0
20.363,-2.422,-0.745,2.0
40.328,-4.794,-0.346,12.0
33.845,-4.029,-0.473,26.0
30.038,-3.581,-0.582,23.0
26.646,-3.182,-0.662,1.0
23.352,-2.793,-0.706,3.0
20.763,-2.487,-0.74,3.0
45.735,-5.476,-0.349,5.0
34.43,-4.128,-0.448,27.0
30.505,-3.663,-0.562,18.0
27.384,-3.293,-0.655,2.0
23.676,-2.851,-0.693,2.0
21.176,-2.554,-0.735,3.0
46.039,-5.55,-0.308,21.0
34.854,-4.207,-0.42,12.0
31.342,-3.788,-0.547,16.0
27.88,-3.374,-0.64,4.0
24.509,-2.97,-0.694,3.0
21.631,-2.625,-0.729,4.0
46.747,-5.671,-0.267,22.0
39.699,-4.822,-0.44,17.0
31.864,-3.875,-0.525,27.0
28.615,-3.485,-0.628,8.0
24.959,-3.043,-0.682,3.0
22.103,-2.699,-0.723,4.0
47.707,-5.822,-0.225,23.0
39.877,-4.872,-0.403,21.0
32.748,-4.006,-0.507,26.0
29.059,-3.559,-0.609,19.0
25.811,-3.165,-0.68,5.0
22.665,-2.783,-0.719,4.0
48.194,-5.915,-0.178,15.0
40.1,-4.927,-0.364,15.0
33.381,-4.106,-0.482,29.0
29.103,-3.584,-0.58,20.0
26.324,-3.245,-0.666,5.0
23.152,-2.858,-0.711,5.0
50.042,-6.174,-0.134,17.0
40.4,-4.989,-0.325,15.0
34.002,-4.203,-0.456,28.0
29.703,-3.676,-0.561,20.0
27.129,-3.361,-0.658,2.0
23.552,-2.921,-0.698,2.0
55.65,-6.899,-0.091,12.0
45.662,-5.666,-0.32,9.0
34.555,-4.292,-0.428,12.0
30.525,-3.795,-0.545,18.0
27.827,-3.463,-0.646,7.0
24.314,-3.029,-0.695,2.0
56.358,-7.018,-0.033,5.0
46.198,-5.758,-0.274,20.0
39.701,-4.952,-0.449,8.0
31.341,-3.913,-0.526,22.0
28.293,-3.536,-0.627,16.0
24.933,-3.119,-0.686,2.0
69.03,-8.632,0.033,4.0
47.161,-5.901,-0.23,21.0
39.84,-4.989,-0.408,16.0
32.273,-4.045,-0.507,25.0
28.66,-3.595,-0.604,20.0
25.627,-3.217,-0.678,3.0
68.75,-8.628,0.105,6.0
48.35,-6.072,-0.184,22.0
40.014,-5.029,-0.367,15.0
33.079,-4.16,-0.484,26.0
29.111,-3.664,-0.582,21.0
26.254,-3.307,-0.666,3.0
68.64,-8.644,0.181,6.0
50.009,-6.301,-0.136,13.0
40.219,-5.071,-0.325,5.0
33.815,-4.266,-0.458,25.0
29.803,-3.762,-0.563,24.0
27.008,-3.412,-0.655,3.0
68.389,-8.638,0.255,1.0
55.79,-7.05,-0.091,12.0
45.599,-5.765,-0.318,9.0
34.488,-4.363,-0.429,24.0
30.398,-3.848,-0.541,18.0
27.629,-3.499,-0.64,7.0
68.24,-8.641,0.329,2.0
60.955,-7.722,-0.031,3.0
46.021,-5.833,-0.27,20.0
39.73,-5.038,-0.45,6.0
31.311,-3.972,-0.523,17.0
28.028,-3.558,-0.618,18.0
68.148,-8.649,0.405,2.0
61.103,-7.757,0.035,2.0
47.251,-6.001,-0.225,22.0
39.798,-5.056,-0.407,13.0
32.325,-4.109,-0.503,26.0
28.643,-3.643,-0.6,16.0
68.046,-8.652,0.48,3.0
68.041,-8.654,0.115,2.0
48.366,-6.153,-0.176,22.0
39.922,-5.081,-0.363,7.0
33.192,-4.226,-0.48,26.0
29.302,-3.732,-0.58,22.0
68.038,-8.664,0.557,2.0
68.053,-8.668,0.191,2.0
50.105,-6.383,-0.126,11.0
42.232,-5.381,-0.337,2.0
33.974,-4.33,-0.453,28.0
29.84,-3.804,-0.558,23.0
68.179,-8.692,0.633,1.0
67.882,-8.655,0.268,2.0
55.927,-7.132,-0.078,9.0
45.632,-5.82,-0.313,12.0
34.618,-4.416,-0.423,18.0
30.509,-3.893,-0.536,18.0
81.187,-10.358,0.846,1.0
67.889,-8.662,0.344,2.0
60.932,-7.775,-0.016,7.0
46.138,-5.887,-0.264,21.0
39.767,-5.075,-0.441,7.0
31.451,-4.014,-0.517,14.0
81.128,-10.355,0.938,1.0
67.792,-8.652,0.42,5.0
61.031,-7.789,0.052,4.0
47.304,-6.037,-0.217,22.0
39.813,-5.081,-0.396,11.0
32.574,-4.158,-0.498,19.0
191.892,-24.495,2.438,23.0
67.793,-8.652,0.498,6.0
67.915,-8.667,0.135,2.0
48.25,-6.157,-0.166,8.0
39.971,-5.1,-0.352,4.0
33.47,-4.271,-0.474,27.0
191.863,-24.483,2.656,28.0
67.963,-8.671,0.577,2.0
67.968,-8.67,0.212,2.0
55.542,-7.084,-0.129,6.0
0.0,0.0,0.0,0.0
34.246,-4.366,-0.446,26.0
191.981,-24.482,2.875,31.0
68.229,-8.698,0.656,2.0
67.932,-8.658,0.29,2.0
55.903,-7.123,-0.066,9.0
45.841,-5.84,-0.299,20.0
39.735,-5.061,-0.472,4.0
191.918,-24.448,3.094,31.0
68.246,-8.69,0.734,6.0
67.929,-8.647,0.367,2.0
60.959,-7.757,-0.002,5.0
46.598,-5.928,-0.251,21.0
39.762,-5.057,-0.427,11.0
191.963,-24.419,3.312,27.0
68.246,-8.677,0.811,5.0
68.082,-8.653,0.445,2.0
68.154,-8.658,0.073,2.0
47.84,-6.075,-0.204,21.0
39.892,-5.064,-0.384,12.0
191.922,-24.37,3.527,16.0
