X,Y,Z,Reflectivity
14.268,-1.331,-0.848,0.0
23.171,-2.162,-0.729,2.0
20.327,-1.903,-0.751,1.0
18.198,-1.709,-0.773,1.0
16.393,-1.544,-0.789,1.0
15.29,-1.445,-0.82,1.0
14.25,-1.351,-0.843,0.0
23.329,-2.211,-0.727,4.0
20.366,-1.937,-0.747,1.0
18.285,-1.744,-0.771,0.0
16.469,-1.576,-0.787,1.0
15.322,-1.471,-0.817,1.0
14.313,-1.379,-0.842,0.0
23.541,-2.267,-0.726,4.0
20.502,-1.98,-0.745,1.0
18.393,-1.782,-0.77,0.0
16.581,-1.611,-0.787,1.0
15.419,-1.503,-0.817,1.0
14.397,-1.408,-0.842,0.0
23.447,-2.292,-0.714,5.0
20.66,-2.025,-0.743,1.0
18.523,-1.821,-0.768,1.0
16.672,-1.644,-0.785,0.0
15.454,-1.529,-0.812,1.0
14.416,-1.431,-0.837,0.0
23.81,-2.362,-0.716,5.0
20.9,-2.079,-0.743,1.0
18.654,-1.861,-0.766,1.0
16.785,-1.68,-0.783,1.0
15.527,-1.558,-0.81,1.0
14.491,-1.459,-0.835,0.0
24.132,-2.428,-0.715,5.0
21.034,-2.122,-0.739,1.0
18.899,-1.912,-0.767,1.0
16.931,-1.718,-0.782,0.0
15.614,-1.589,-0.807,1.0
14.553,-1.485,-0.832,0.0
24.416,-2.49,-0.712,5.0
21.298,-2.178,-0.738,1.0
19.026,-1.951,-0.763,1.0
16.977,-1.746,-0.776,0.0
15.742,-1.623,-0.806,1.0
14.672,-1.517,-0.831,0.0
24.697,-2.552,-0.707,5.0
21.537,-2.232,-0.735,1.0
19.237,-1.998,-0.762,1.0
17.169,-1.788,-0.776,0.0
15.837,-1.654,-0.802,1.0
14.769,-1.547,-0.829,1.0
24.868,-2.603,-0.699,4.0
21.702,-2.277,-0.729,4.0
19.45,-2.046,-0.76,2.0
17.41,-1.836,-0.777,1.0
15.913,-1.683,-0.797,1.0
14.881,-1.578,-0.827,1.0
25.24,-2.674,-0.695,6.0
22.09,-2.346,-0.729,3.0
19.588,-2.086,-0.753,1.0
17.554,-1.874,-0.773,0.0
16.065,-1.719,-0.795,1.0
15.004,-1.61,-0.825,1.0
25.601,-2.744,-0.69,6.0
22.399,-2.407,-0.726,4.0
19.885,-2.142,-0.753,1.0
17.882,-1.931,-0.776,1.0
16.188,-1.752,-0.791,1.0
15.128,-1.642,-0.822,1.0
25.837,-2.802,-0.68,6.0
22.656,-2.462,-0.72,4.0
20.211,-2.202,-0.752,2.0
18.041,-1.97,-0.772,1.0
16.288,-1.783,-0.786,1.0
15.19,-1.667,-0.815,1.0
26.213,-2.874,-0.673,3.0
22.93,-2.519,-0.713,5.0
20.502,-2.257,-0.749,2.0
18.243,-2.013,-0.768,1.0
16.519,-1.827,-0.785,1.0
15.297,-1.696,-0.811,1.0
26.702,-2.958,-0.667,2.0
23.318,-2.589,-0.709,5.0
20.703,-2.303,-0.742,4.0
18.376,-2.049,-0.761,2.0
16.682,-1.864,-0.781,1.0
15.437,-1.729,-0.807,1.0
27.12,-3.034,-0.658,2.0
23.625,-2.649,-0.701,5.0
20.974,-2.357,-0.737,2.0
18.826,-2.12,-0.765,1.0
16.895,-1.906,-0.779,1.0
15.568,-1.76,-0.803,0.0
27.586,-3.117,-0.649,2.0
24.334,-2.755,-0.704,5.0
21.334,-2.42,-0.733,4.0
19.045,-2.165,-0.76,1.0
17.137,-1.952,-0.777,1.0
15.744,-1.797,-0.799,1.0
27.966,-3.189,-0.636,2.0
24.707,-2.823,-0.696,5.0
21.727,-2.487,-0.73,4.0
19.34,-2.218,-0.756,1.0
17.327,-1.991,-0.772,0.0
15.931,-1.834,-0.796,1.0
28.861,-3.32,-0.633,5.0
25.079,-2.89,-0.686,4.0
22.042,-2.545,-0.723,4.0
19.633,-2.271,-0.752,1.0
17.592,-2.039,-0.769,1.0
16.08,-1.867,-0.79,1.0
29.494,-3.422,-0.623,8.0
25.637,-2.979,-0.681,4.0
22.311,-2.597,-0.713,4.0
19.937,-2.325,-0.747,1.0
17.802,-2.08,-0.764,0.0
16.264,-1.904,-0.786,1.0
29.693,-3.472,-0.602,19.0
25.963,-3.041,-0.667,1.0
22.899,-2.687,-0.712,5.0
20.314,-2.387,-0.744,2.0
18.233,-2.147,-0.766,0.0
16.523,-1.949,-0.784,1.0
29.954,-3.53,-0.582,22.0
26.612,-3.141,-0.661,2.0
23.294,-2.754,-0.704,4.0
20.668,-2.447,-0.739,2.0
18.579,-2.203,-0.764,1.0
16.737,-1.988,-0.779,1.0
30.48,-3.618,-0.564,21.0
27.38,-3.255,-0.655,2.0
23.802,-2.834,-0.698,3.0
21.069,-2.512,-0.734,3.0
18.929,-2.261,-0.761,2.0
17.057,-2.04,-0.778,1.0
31.167,-3.725,-0.549,31.0
28.069,-3.36,-0.646,7.0
24.357,-2.919,-0.692,1.0
21.565,-2.589,-0.731,4.0
19.224,-2.311,-0.755,2.0
17.321,-2.085,-0.774,1.0
31.786,-3.824,-0.53,25.0
28.505,-3.434,-0.629,7.0
25.026,-3.019,-0.687,2.0
21.936,-2.65,-0.722,4.0
19.609,-2.372,-0.752,2.0
17.57,-2.128,-0.768,1.0
32.577,-3.944,-0.511,32.0
29.032,-3.519,-0.612,12.0
25.463,-3.09,-0.674,2.0
22.378,-2.719,-0.715,3.0
19.919,-2.424,-0.744,2.0
17.937,-2.185,-0.767,0.0
33.139,-4.034,-0.488,27.0
29.374,-3.58,-0.59,22.0
26.159,-3.192,-0.667,3.0
22.904,-2.798,-0.71,3.0
20.387,-2.494,-0.741,2.0
18.388,-2.252,-0.768,1.0
33.762,-4.132,-0.464,30.0
29.849,-3.657,-0.57,25.0
26.692,-3.274,-0.654,2.0
23.38,-2.871,-0.701,4.0
20.772,-2.554,-0.734,3.0
18.699,-2.302,-0.762,2.0
34.322,-4.222,-0.437,31.0
30.34,-3.736,-0.549,21.0
27.446,-3.383,-0.644,5.0
23.961,-2.956,-0.694,3.0
21.299,-2.631,-0.731,4.0
19.07,-2.358,-0.758,1.0
39.693,-4.905,-0.464,3.0
31.195,-3.858,-0.532,16.0
28.176,-3.488,-0.632,7.0
24.658,-3.055,-0.689,2.0
21.836,-2.708,-0.727,4.0
19.425,-2.412,-0.751,2.0
39.781,-4.936,-0.424,18.0
31.946,-3.967,-0.512,23.0
28.489,-3.541,-0.61,19.0
25.197,-3.135,-0.677,5.0
22.332,-2.781,-0.72,4.0
19.82,-2.47,-0.746,1.0
39.918,-4.972,-0.384,25.0
32.789,-4.087,-0.491,26.0
29.017,-3.62,-0.59,22.0
25.79,-3.22,-0.666,2.0
22.8,-2.849,-0.711,4.0
20.294,-2.538,-0.742,2.0
40.167,-5.021,-0.343,15.0
33.582,-4.2,-0.467,26.0
29.419,-3.682,-0.567,22.0
26.727,-3.348,-0.661,2.0
23.345,-2.926,-0.703,3.0
20.765,-2.605,-0.737,3.0
40.414,-5.067,-0.302,9.0
34.249,-4.297,-0.439,29.0
30.173,-3.788,-0.548,23.0
27.363,-3.437,-0.647,7.0
23.876,-3.001,-0.693,4.0
21.253,-2.673,-0.731,2.0
45.809,-5.76,-0.291,21.0
34.827,-4.381,-0.408,17.0
31.041,-3.907,-0.53,24.0
27.942,-3.519,-0.63,10.0
24.667,-3.108,-0.688,3.0
21.869,-2.757,-0.727,4.0
46.354,-5.842,-0.243,21.0
39.81,-5.019,-0.422,9.0
31.918,-4.026,-0.509,21.0
28.324,-3.574,-0.607,20.0
25.329,-3.198,-0.678,3.0
22.426,-2.833,-0.721,3.0
47.646,-6.017,-0.197,22.0
39.887,-5.039,-0.379,15.0
32.82,-4.147,-0.487,24.0
28.777,-3.638,-0.585,19.0
25.945,-3.281,-0.666,2.0
22.901,-2.898,-0.711,3.0
0.0,0.0,0.0,0.0
40.011,-5.062,-0.335,9.0
33.677,-4.262,-0.462,26.0
29.565,-3.743,-0.567,22.0
26.818,-3.396,-0.658,3.0
23.477,-2.974,-0.702,3.0
55.639,-7.046,-0.106,9.0
0.0,0.0,0.0,0.0
34.386,-4.356,-0.433,24.0
30.162,-3.822,-0.545,19.0
27.471,-3.482,-0.643,7.0
24.226,-3.072,-0.697,4.0
56.101,-7.111,-0.042,7.0
45.843,-5.811,-0.28,20.0
39.728,-5.037,-0.455,5.0
31.129,-3.947,-0.527,10.0
27.953,-3.545,-0.623,15.0
24.736,-3.138,-0.683,3.0
61.009,-7.737,0.021,3.0
46.882,-5.946,-0.234,21.0
39.798,-5.047,-0.411,19.0
32.108,-4.072,-0.507,24.0
28.583,-3.626,-0.604,16.0
25.482,-3.233,-0.675,2.0
68.293,-8.662,0.103,2.0
48.182,-6.111,-0.185,22.0
39.926,-5.064,-0.367,14.0
32.991,-4.184,-0.483,23.0
29.274,-3.713,-0.585,21.0
26.434,-3.353,-0.67,3.0
68.301,-8.661,0.18,2.0
50.039,-6.344,-0.134,13.0
40.162,-5.092,-0.323,5.0
33.851,-4.291,-0.457,25.0
29.79,-3.776,-0.561,22.0
27.058,-3.43,-0.655,4.0
68.267,-8.652,0.259,2.0
55.781,-7.068,-0.086,10.0
45.735,-5.794,-0.315,12.0
34.537,-4.374,-0.426,21.0
30.498,-3.862,-0.54,21.0
27.707,-3.509,-0.638,7.0
68.274,-8.645,0.337,1.0
60.998,-7.721,-0.025,3.0
46.171,-5.842,-0.266,20.0
39.761,-5.03,-0.446,7.0
31.498,-3.984,-0.521,19.0
28.136,-3.558,-0.616,20.0
68.293,-8.636,0.415,2.0
68.624,-8.674,0.049,3.0
47.388,-5.988,-0.219,22.0
39.846,-5.033,-0.401,17.0
32.561,-4.111,-0.502,28.0
28.736,-3.627,-0.597,22.0
68.432,-8.638,0.494,2.0
68.656,-8.663,0.128,4.0
48.373,-6.101,-0.168,6.0
40.032,-5.047,-0.357,14.0
33.468,-4.217,-0.478,26.0
29.382,-3.701,-0.577,24.0
80.531,-10.145,0.673,5.0
68.663,-8.645,0.206,6.0
55.545,-6.99,-0.131,7.0
40.326,-5.072,-0.314,3.0
34.227,-4.303,-0.45,29.0
30.102,-3.783,-0.557,24.0
80.503,-10.117,0.764,24.0
68.744,-8.633,0.284,5.0
55.963,-7.024,-0.068,7.0
45.929,-5.761,-0.306,20.0
39.675,-4.974,-0.477,2.0
31.036,-3.889,-0.539,24.0
80.52,-10.09,0.855,19.0
68.879,-8.625,0.363,5.0
69.113,-8.648,-0.005,3.0
46.703,-5.84,-0.258,21.0
39.778,-4.971,-0.433,18.0
32.027,-4.0,-0.52,26.0
80.677,-10.077,0.947,6.0
80.461,-10.042,0.513,7.0
69.148,-8.624,0.071,15.0
48.04,-5.987,-0.212,22.0
39.972,-4.978,-0.39,23.0
32.989,-4.105,-0.499,25.0
192.032,-23.903,2.465,27.0
80.451,-10.005,0.602,27.0
69.253,-8.605,0.147,4.0
49.687,-6.169,-0.165,20.0
40.281,-4.997,-0.349,15.0
33.789,-4.188,-0.474,27.0
192.096,-23.817,2.679,29.0
80.405,-9.959,0.69,29.0
80.618,-9.976,0.26,14.0
55.641,-6.879,-0.123,14.0
45.701,-5.645,-0.346,11.0
34.505,-4.259,-0.446,27.0
192.141,-23.719,2.892,18.0
80.36,-9.909,0.778,29.0
80.406,-9.905,0.347,29.0
56.049,-6.898,-0.062,5.0
46.323,-5.695,-0.3,20.0
39.683,-4.874,-0.47,7.0
188.381,-23.145,3.04,20.0
80.499,-9.878,0.867,15.0
80.322,-9.846,0.436,34.0
80.749,-9.887,-0.002,15.0
47.464,-5.806,-0.256,22.0
39.823,-4.866,-0.428,25.0
188.017,-22.982,3.238,25.0
80.683,-9.85,0.957,5.0
80.25,-9.785,0.521,30.0
80.917,-9.855,0.083,18.0
48.222,-5.866,-0.208,12.0
40.065,-4.868,-0.388,18.0
153.805,-18.696,2.812,8.0
153.635,-18.651,1.985,15.0
80.29,-9.734,0.606,29.0
80.833,-9.788,0.169,21.0
50.357,-6.09,-0.164,12.0
40.401,-4.88,-0.349,10.0
153.821,-18.587,2.976,15.0
153.693,-18.546,2.148,15.0
80.201,-9.664,0.69,30.0
80.463,-9.683,0.252,21.0
55.687,-6.692,-0.123,20.0
46.053,-5.528,-0.349,20.0
153.816,-18.469,3.135,21.0
153.684,-18.426,2.308,20.0
80.141,-9.594,0.773,28.0
80.303,-9.6,0.335,24.0
56.379,-6.73,-0.067,4.0
46.774,-5.576,-0.306,21.0
153.801,-18.343,3.293,14.0
153.866,-18.322,2.467,14.0
80.136,-9.528,0.854,15.0
80.133,-9.513,0.415,30.0
80.942,-9.595,-0.015,13.0
47.958,-5.677,-0.267,22.0
85.307,-10.102,1.911,13.0
188.217,-22.253,3.204,20.0
80.467,-9.498,0.938,5.0
80.037,-9.432,0.493,31.0
80.498,-9.472,0.064,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.318,-10.011,1.536,6.0
192.276,-22.523,2.428,24.0
79.981,-9.353,0.571,33.0
65.612,-7.66,0.115,3.0
50.356,-5.87,-0.182,7.0
84.224,-9.821,2.052,18.0
85.251,-9.923,1.617,15.0
84.925,-9.868,1.153,21.0
79.928,-9.271,0.646,11.0
65.211,-7.551,0.176,9.0
55.611,-6.428,-0.148,24.0
84.177,-9.734,2.13,23.0
85.193,-9.833,1.696,27.0
84.662,-9.753,1.229,25.0
79.93,-9.191,0.722,4.0
65.218,-7.485,0.238,179.0
56.156,-6.434,-0.097,5.0
83.531,-9.574,2.191,19.0
85.139,-9.74,1.775,27.0
84.375,-9.633,1.303,15.0
80.456,-9.168,0.8,2.0
65.169,-7.412,0.297,198.0
65.255,-7.408,-0.053,0.0
81.959,-9.308,2.224,25.0
82.694,-9.372,1.798,19.0
84.574,-9.565,1.383,21.0
83.996,-9.48,0.912,1.0
65.148,-7.339,0.355,176.0
65.01,-7.308,0.003,0.0
82.256,-9.252,2.305,33.0
82.906,-9.305,1.876,37.0
84.37,-9.448,1.453,15.0
0.0,0.0,0.0,0.0
65.143,-7.265,0.411,3.0
65.051,-7.24,0.06,1.0
82.092,-9.141,2.371,35.0
82.25,-9.138,1.931,35.0
82.188,-9.11,1.486,25.0
0.0,0.0,0.0,0.0
65.048,-7.179,0.466,4.0
65.019,-7.16,0.114,1.0
81.699,-9.002,2.428,36.0
81.962,-9.009,1.993,41.0
82.006,-8.993,1.55,32.0
0.0,0.0,0.0,0.0
65.043,-7.1,0.52,0.0
64.953,-7.075,0.168,1.0
81.723,-8.906,2.495,48.0
81.821,-8.894,2.055,40.0
81.883,-8.88,1.614,45.0
0.0,0.0,0.0,0.0
65.16,-7.033,0.572,0.0
65.047,-7.005,0.219,63.0
81.584,-8.789,2.555,35.0
82.092,-8.821,2.126,56.0
81.866,-8.774,1.677,44.0
82.216,-8.791,1.231,3.0
0.0,0.0,0.0,0.0
65.086,-6.925,0.269,156.0
81.632,-8.69,2.62,34.0
81.701,-8.674,2.179,38.0
81.888,-8.671,1.739,42.0
82.006,-8.661,1.288,9.0
0.0,0.0,0.0,0.0
65.087,-6.84,0.317,168.0
81.902,-8.61,2.688,46.0
81.641,-8.56,2.237,41.0
81.827,-8.556,1.797,41.0
81.923,-8.544,1.345,25.0
0.0,0.0,0.0,0.0
65.089,-6.753,0.363,174.0
82.455,-8.558,2.764,42.0
81.688,-8.455,2.295,38.0
82.075,-8.471,1.859,42.0
81.949,-8.436,1.403,39.0
0.0,0.0,0.0,0.0
65.092,-6.663,0.407,168.0
82.428,-8.442,2.819,50.0
81.718,-8.345,2.35,42.0
82.344,-8.384,1.92,49.0
81.869,-8.312,1.455,45.0
0.0,0.0,0.0,0.0
65.109,-6.574,0.449,155.0
81.911,-8.273,2.854,37.0
82.348,-8.293,2.421,46.0
82.636,-8.297,1.979,32.0
81.745,-8.182,1.505,47.0
0.0,0.0,0.0,0.0
64.995,-6.469,0.489,2.0
81.83,-8.147,2.902,34.0
82.326,-8.17,2.47,46.0
82.32,-8.145,2.022,28.0
81.707,-8.06,1.553,42.0
0.0,0.0,0.0,0.0
65.082,-6.381,0.529,53.0
82.056,-8.047,2.959,42.0
82.225,-8.038,2.515,44.0
82.301,-8.021,2.069,44.0
81.923,-7.958,1.604,46.0
0.0,0.0,0.0,0.0
65.115,-6.286,0.565,2.0
82.14,-7.932,3.007,43.0
82.104,-7.902,2.557,41.0
82.044,-7.871,2.107,44.0
82.254,-7.865,1.655,46.0
82.009,-7.816,1.203,3.0
65.198,-6.194,0.6,0.0
82.084,-7.801,3.048,39.0
81.978,-7.764,2.596,49.0
81.975,-7.737,2.147,42.0
82.842,-7.793,1.709,43.0
54.97,-5.154,0.834,151.0
54.966,-5.136,0.533,150.0
81.953,-7.659,3.083,31.0
81.977,-7.635,2.635,50.0
82.066,-7.616,2.189,44.0
54.957,-5.082,1.16,150.0
54.957,-5.065,0.859,150.0
54.957,-5.048,0.559,156.0
81.892,-7.523,3.119,47.0
82.042,-7.509,2.674,45.0
82.118,-7.49,2.227,47.0
54.933,-4.992,1.184,18.0
54.903,-4.971,0.882,1.0
54.86,-4.95,0.582,0.0
81.798,-7.381,3.15,39.0
82.305,-7.4,2.718,33.0
82.27,-7.369,2.265,38.0
83.179,-7.423,1.826,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.843,-7.251,3.184,43.0
82.218,-7.255,2.747,45.0
82.293,-7.234,2.298,15.0
83.166,-7.282,1.857,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.012,-7.127,3.22,42.0
82.34,-7.127,2.78,56.0
82.384,-7.103,2.329,19.0
82.934,-7.123,1.88,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.098,-6.995,3.25,36.0
82.212,-6.976,2.802,50.0
82.213,-6.947,2.349,43.0
82.603,-6.951,1.898,51.0
84.884,-7.114,1.484,4.0
82.155,-6.858,0.985,34.0
81.962,-6.84,3.268,33.0
82.128,-6.825,2.822,51.0
82.405,-6.821,2.378,43.0
82.562,-6.805,1.919,46.0
83.432,-6.848,1.48,39.0
82.01,-6.704,1.004,39.0
82.808,-6.767,3.322,35.0
82.361,-6.701,2.85,38.0
82.692,-6.699,2.405,43.0
82.371,-6.644,1.934,44.0
82.869,-6.656,1.489,13.0
82.127,-6.569,1.023,42.0
82.693,-6.611,3.334,30.0
82.489,-6.566,2.871,50.0
82.611,-6.546,2.419,50.0
82.372,-6.499,1.95,48.0
82.656,-6.493,1.501,16.0
81.971,-6.411,1.036,35.0
82.614,-6.458,3.346,33.0
82.517,-6.422,2.886,45.0
82.244,-6.371,2.422,42.0
82.473,-6.36,1.964,50.0
82.694,-6.349,1.514,32.0
81.993,-6.266,1.048,7.0
82.836,-6.327,3.366,32.0
82.625,-6.281,2.901,44.0
82.671,-6.255,2.445,52.0
82.501,-6.213,1.975,49.0
83.082,-6.228,1.53,40.0
65.839,-4.913,0.849,0.0
82.884,-6.18,3.376,36.0
82.831,-6.146,2.915,42.0
83.071,-6.134,2.464,48.0
82.403,-6.055,1.98,38.0
83.018,-6.07,1.535,15.0
0.0,0.0,0.0,0.0
82.84,-6.024,3.38,38.0
83.145,-6.016,2.931,39.0
82.857,-5.965,2.461,62.0
82.544,-5.913,1.987,49.0
82.953,-5.914,1.537,16.0
0.0,0.0,0.0,0.0
82.86,-5.873,3.383,31.0
83.032,-5.855,2.928,41.0
83.035,-5.824,2.468,38.0
83.041,-5.794,1.999,50.0
82.891,-5.756,1.536,10.0
0.0,0.0,0.0,0.0
24.577,-1.696,1.003,34.0
24.539,-1.684,0.865,17.0
24.616,-1.68,0.731,18.0
82.755,-5.62,1.989,26.0
24.626,-1.664,0.455,2.0
24.615,-1.654,0.318,2.0
24.493,-1.643,0.998,36.0
24.507,-1.636,0.862,33.0
24.532,-1.629,0.727,49.0
24.562,-1.622,0.588,39.0
24.57,-1.614,0.452,34.0
24.553,-1.604,0.315,39.0
24.469,-1.596,0.994,62.0
24.465,-1.587,0.858,60.0
24.508,-1.581,0.723,67.0
24.539,-1.574,0.585,58.0
24.536,-1.565,0.449,59.0
24.523,-1.555,0.312,60.0
24.46,-1.549,0.991,43.0
24.467,-1.54,0.855,59.0
24.512,-1.534,0.72,70.0
24.532,-1.526,0.581,61.0
24.54,-1.518,0.445,63.0
24.537,-1.509,0.308,70.0
24.467,-1.502,0.987,64.0
24.485,-1.494,0.851,64.0
24.53,-1.488,0.716,69.0
24.548,-1.48,0.577,73.0
24.548,-1.471,0.44,62.0
24.538,-1.462,0.303,56.0
24.502,-1.457,0.983,34.0
24.536,-1.45,0.847,56.0
24.556,-1.442,0.711,67.0
24.568,-1.434,0.572,46.0
24.566,-1.425,0.435,45.0
24.571,-1.417,0.298,46.0
24.545,-1.412,0.979,25.0
24.562,-1.404,0.842,24.0
24.607,-1.398,0.706,13.0
83.566,-4.717,1.924,14.0
24.631,-1.381,0.429,3.0
24.615,-1.372,0.292,4.0
83.403,-4.637,3.303,39.0
83.179,-4.595,2.829,41.0
84.078,-4.613,2.389,40.0
83.636,-4.56,1.9,34.0
85.955,-4.656,1.472,10.0
0.0,0.0,0.0,0.0
83.725,-4.493,3.289,41.0
84.664,-4.512,2.851,35.0
84.27,-4.46,2.365,52.0
84.668,-4.451,1.894,46.0
86.113,-4.496,1.445,22.0
0.0,0.0,0.0,0.0
83.733,-4.329,3.257,16.0
85.004,-4.365,2.831,38.0
84.683,-4.317,2.345,41.0
84.691,-4.287,1.862,43.0
86.194,-4.332,1.412,9.0
82.673,-4.126,0.892,1.0
0.0,0.0,0.0,0.0
85.84,-4.239,2.822,37.0
84.773,-4.156,2.312,40.0
84.551,-4.114,1.823,44.0
83.161,-4.017,1.327,10.0
82.901,-3.975,0.858,48.0
159.82,-7.638,6.081,13.0
85.795,-4.069,2.782,20.0
84.996,-4.0,2.279,37.0
84.908,-3.966,1.792,33.0
31.327,-1.452,0.485,10.0
31.309,-1.44,0.309,28.0
165.747,-7.594,6.225,24.0
86.521,-3.933,2.763,13.0
85.142,-3.839,2.24,14.0
31.297,-1.4,0.644,32.0
31.235,-1.386,0.467,39.0
28.463,-1.253,0.266,56.0
31.33,-1.374,1.16,12.0
28.458,-1.237,0.893,56.0
28.446,-1.227,0.733,62.0
28.435,-1.216,0.57,72.0
28.444,-1.206,0.41,106.0
28.446,-1.197,0.25,113.0
28.432,-1.19,1.036,107.0
28.431,-1.18,0.876,109.0
28.435,-1.17,0.716,127.0
28.432,-1.16,0.553,151.0
28.455,-1.151,0.393,128.0
28.452,-1.141,0.233,73.0
28.446,-1.135,1.019,74.0
28.445,-1.124,0.859,66.0
28.456,-1.115,0.699,61.0
31.265,-1.214,0.589,15.0
31.238,-1.202,0.412,44.0
31.259,-1.192,0.236,37.0
31.259,-1.186,1.1,60.0
31.263,-1.175,0.924,47.0
31.28,-1.164,0.748,44.0
31.284,-1.154,0.568,44.0
31.341,-1.146,0.393,33.0
80.337,-2.909,0.554,28.0
31.277,-1.125,1.079,41.0
31.316,-1.116,0.904,42.0
31.375,-1.107,0.728,21.0
152.128,-5.316,2.658,12.0
84.845,-2.936,1.003,29.0
80.436,-2.756,0.497,24.0
38.721,-1.318,1.308,15.0
38.675,-1.303,1.088,24.0
38.671,-1.29,0.869,50.0
38.671,-1.276,0.647,39.0
38.678,-1.263,0.428,50.0
38.683,-1.25,0.21,56.0
38.611,-1.239,1.275,68.0
38.6,-1.225,1.056,65.0
38.622,-1.212,0.838,69.0
38.602,-1.199,0.615,72.0
38.624,-1.186,0.397,69.0
38.645,-1.174,0.179,67.0
38.57,-1.162,1.243,65.0
38.609,-1.15,1.025,75.0
38.638,-1.138,0.807,94.0
38.607,-1.123,0.584,74.0
38.643,-1.112,0.366,82.0
38.633,-1.099,0.147,66.0
38.567,-1.088,1.21,72.0
38.646,-1.077,0.994,84.0
38.637,-1.064,0.774,66.0
38.634,-1.051,0.551,67.0
38.668,-1.039,0.333,52.0
38.685,-1.027,0.114,49.0
38.661,-1.017,1.179,33.0
38.659,-1.004,0.96,47.0
38.727,-0.993,0.742,23.0
40.427,-1.024,0.542,24.0
40.401,-1.01,0.312,22.0
40.423,-0.997,0.083,30.0
38.714,-0.945,1.146,46.0
0.0,0.0,0.0,0.0
40.402,-0.959,0.737,37.0
40.405,-0.945,0.504,40.0
40.435,-0.933,0.275,153.0
40.411,-0.92,0.046,60.0
40.413,-0.91,1.158,37.0
38.397,-0.852,0.882,10.0
38.379,-0.838,0.663,40.0
38.37,-0.826,0.442,49.0
38.389,-0.814,0.224,27.0
38.384,-0.801,0.006,6.0
45.723,-0.943,1.265,37.0
38.261,-0.776,0.841,13.0
52.998,-1.059,0.864,20.0
52.988,-1.042,0.558,23.0
52.971,-1.025,0.256,27.0
53.015,-1.008,-0.044,8.0
64.336,-1.206,1.715,27.0
191.778,-3.535,4.021,7.0
193.015,-3.497,2.949,9.0
20.09,-0.357,0.19,0.0
20.141,-0.352,0.076,28.0
20.13,-0.345,-0.037,24.0
64.338,-1.087,1.647,7.0
59.567,-0.987,1.185,4.0
20.15,-0.327,0.286,3.0
20.119,-0.32,0.169,11.0
20.134,-0.314,0.054,33.0
20.124,-0.308,-0.059,0.0
59.447,-0.895,1.457,13.0
20.137,-0.297,0.378,9.0
20.123,-0.29,0.263,13.0
20.129,-0.284,0.147,9.0
59.524,-0.822,0.096,67.0
56.32,-0.761,-0.229,0.0
20.153,-0.266,0.471,10.0
20.127,-0.26,0.356,13.0
20.13,-0.253,0.241,9.0
56.18,-0.692,0.347,2.0
56.226,-0.675,0.027,1.0
56.299,-0.659,-0.293,1.0
20.151,-0.23,0.448,16.0
20.162,-0.224,0.333,14.0
64.283,-0.696,0.696,38.0
56.173,-0.591,0.282,11.0
56.217,-0.575,-0.038,13.0
56.5,-0.561,-0.36,1.0
20.188,-0.194,0.424,28.0
64.343,-0.601,0.986,26.0
66.53,-0.601,0.639,12.0
56.227,-0.49,0.213,1.0
20.217,-0.17,-0.038,2.0
20.159,-0.164,-0.153,16.0
20.245,-0.159,0.401,28.0
20.185,-0.153,0.284,17.0
20.168,-0.146,0.169,18.0
20.143,-0.14,0.051,25.0
20.164,-0.134,-0.063,23.0
20.16,-0.129,-0.178,24.0
20.127,-0.123,0.373,22.0
20.135,-0.117,0.258,25.0
20.137,-0.111,0.143,22.0
20.139,-0.105,0.026,29.0
20.143,-0.099,-0.088,28.0
20.158,-0.093,-0.204,25.0
20.111,-0.088,0.347,33.0
20.119,-0.082,0.232,27.0
20.129,-0.076,0.117,37.0
20.117,-0.07,0.0,36.0
20.142,-0.065,-0.115,31.0
20.138,-0.059,-0.23,15.0
20.123,-0.053,0.32,29.0
20.123,-0.048,0.205,33.0
20.121,-0.042,0.09,40.0
20.118,-0.036,-0.026,32.0
20.166,-0.031,-0.142,26.0
20.161,-0.025,-0.257,11.0
20.129,-0.019,0.293,28.0
20.119,-0.014,0.178,28.0
20.152,-0.008,0.063,28.0
20.258,-0.002,-0.054,150.0
20.254,0.002,-0.17,151.0
20.273,0.008,-0.286,150.0
20.14,0.013,0.266,28.0
20.133,0.019,0.15,27.0
20.257,0.024,0.035,17.0
20.251,0.03,-0.082,53.0
20.241,0.036,-0.198,59.0
20.228,0.041,-0.314,0.0
20.147,0.046,0.238,29.0
20.152,0.052,0.122,28.0
20.214,0.057,0.007,30.0
20.2,0.062,-0.11,24.0
20.204,0.068,-0.226,11.0
43.683,0.159,-0.741,0.0
20.157,0.078,0.209,29.0
20.188,0.084,0.093,32.0
20.184,0.089,-0.022,28.0
20.179,0.095,-0.14,32.0
20.191,0.1,-0.256,27.0
20.196,0.105,-0.372,12.0
20.168,0.111,0.179,28.0
20.191,0.116,0.063,28.0
20.194,0.122,-0.052,26.0
20.171,0.126,-0.169,27.0
20.177,0.132,-0.285,33.0
20.191,0.137,-0.401,25.0
