X,Y,Z,Reflectivity
165.976,-7.398,5.997,17.0
31.352,-1.386,0.956,5.0
28.454,-1.247,0.708,51.0
28.443,-1.237,0.545,66.0
28.442,-1.227,0.385,65.0
28.437,-1.216,0.226,86.0
28.444,-1.211,1.013,68.0
28.429,-1.201,0.852,99.0
28.43,-1.191,0.692,109.0
28.448,-1.181,0.53,112.0
28.438,-1.171,0.37,122.0
28.448,-1.162,0.21,150.0
28.435,-1.155,0.997,142.0
28.434,-1.146,0.837,108.0
28.44,-1.136,0.677,70.0
28.452,-1.126,0.514,65.0
28.464,-1.116,0.354,60.0
31.248,-1.215,0.213,22.0
31.248,-1.208,1.077,32.0
31.272,-1.198,0.901,49.0
31.266,-1.186,0.725,46.0
31.267,-1.175,0.545,44.0
31.29,-1.165,0.37,46.0
31.333,-1.156,0.194,13.0
31.289,-1.147,1.058,51.0
31.305,-1.137,0.882,49.0
31.33,-1.127,0.706,39.0
31.368,-1.117,0.527,1.0
84.476,-2.981,0.943,28.0
80.718,-2.82,0.446,27.0
31.355,-1.089,1.039,29.0
31.442,-1.08,0.864,4.0
38.718,-1.317,0.846,9.0
38.714,-1.304,0.623,23.0
38.73,-1.291,0.405,16.0
38.71,-1.278,0.187,45.0
38.645,-1.267,1.253,57.0
38.623,-1.252,1.034,65.0
38.617,-1.238,0.816,64.0
38.622,-1.226,0.594,65.0
38.643,-1.213,0.376,68.0
38.652,-1.201,0.158,67.0
38.583,-1.19,1.222,62.0
38.61,-1.177,1.005,73.0
38.625,-1.165,0.787,120.0
38.643,-1.152,0.565,93.0
38.639,-1.139,0.346,92.0
38.661,-1.126,0.128,92.0
38.588,-1.115,1.192,79.0
38.621,-1.102,0.974,74.0
38.639,-1.09,0.756,73.0
38.623,-1.076,0.534,65.0
38.64,-1.064,0.315,65.0
38.666,-1.052,0.097,63.0
38.585,-1.04,1.16,54.0
38.647,-1.029,0.943,57.0
38.681,-1.016,0.725,38.0
38.706,-1.003,0.502,22.0
38.73,-0.991,0.283,22.0
0.0,0.0,0.0,0.0
38.69,-0.967,1.129,62.0
38.747,-0.956,0.911,29.0
40.411,-0.983,0.721,33.0
40.403,-0.969,0.488,37.0
40.416,-0.956,0.259,41.0
40.411,-0.943,0.03,55.0
40.357,-0.932,1.142,38.0
40.399,-0.919,0.914,38.0
40.418,-0.906,0.685,8.0
38.377,-0.848,0.429,13.0
38.373,-0.835,0.211,44.0
38.385,-0.823,-0.005,51.0
45.695,-0.968,1.25,27.0
38.418,-0.801,0.833,7.0
52.977,-1.088,0.848,6.0
52.942,-1.07,0.541,57.0
52.945,-1.053,0.241,60.0
52.962,-1.036,-0.058,35.0
64.326,-1.242,1.698,18.0
193.258,-3.671,4.004,6.0
192.799,-3.599,2.899,21.0
62.107,-1.139,0.574,0.0
20.124,-0.362,0.072,15.0
20.13,-0.356,-0.042,24.0
176.647,-3.08,4.485,24.0
176.61,-3.025,3.481,80.0
20.161,-0.338,0.282,0.0
20.122,-0.331,0.165,9.0
20.142,-0.325,0.051,44.0
59.553,-0.944,-0.186,7.0
59.48,-0.926,1.448,14.0
20.158,-0.307,0.376,6.0
20.123,-0.3,0.26,11.0
20.118,-0.293,0.144,10.0
59.525,-0.851,0.088,58.0
56.48,-0.79,-0.237,0.0
20.162,-0.276,0.469,9.0
20.133,-0.27,0.353,13.0
20.127,-0.263,0.239,10.0
20.146,-0.257,0.122,1.0
59.577,-0.743,0.023,14.0
56.33,-0.685,-0.298,1.0
20.148,-0.239,0.446,14.0
20.153,-0.233,0.331,11.0
64.228,-0.723,0.691,27.0
56.156,-0.615,0.278,11.0
56.173,-0.598,-0.041,3.0
56.428,-0.583,-0.363,1.0
20.184,-0.203,0.424,27.0
53.44,-0.521,0.817,11.0
53.418,-0.504,0.512,5.0
53.341,-0.487,0.202,7.0
53.356,-0.472,-0.101,9.0
20.165,-0.172,-0.153,13.0
20.28,-0.167,0.402,26.0
20.211,-0.161,0.285,18.0
20.185,-0.154,0.169,19.0
20.13,-0.148,0.052,19.0
20.169,-0.142,-0.062,22.0
20.153,-0.136,-0.177,21.0
20.124,-0.13,0.374,18.0
20.133,-0.124,0.259,22.0
20.12,-0.118,0.144,19.0
20.128,-0.112,0.027,28.0
20.144,-0.106,-0.087,28.0
20.153,-0.101,-0.202,24.0
20.124,-0.095,0.349,33.0
20.122,-0.089,0.234,27.0
20.12,-0.083,0.119,33.0
20.123,-0.077,0.002,36.0
20.142,-0.071,-0.112,31.0
20.13,-0.065,-0.227,15.0
20.118,-0.06,0.323,31.0
20.113,-0.054,0.208,30.0
20.119,-0.048,0.093,40.0
20.118,-0.042,-0.023,33.0
20.161,-0.037,-0.138,27.0
20.162,-0.031,-0.253,17.0
20.123,-0.025,0.297,29.0
20.115,-0.019,0.182,29.0
20.138,-0.013,0.067,28.0
20.269,-0.008,-0.05,66.0
20.264,-0.002,-0.166,150.0
20.268,0.003,-0.282,150.0
20.129,0.008,0.27,29.0
20.139,0.014,0.155,27.0
20.259,0.02,0.04,30.0
20.262,0.025,-0.077,150.0
20.257,0.031,-0.193,74.0
20.237,0.036,-0.309,2.0
20.143,0.042,0.243,29.0
20.149,0.047,0.127,27.0
20.205,0.053,0.012,29.0
20.207,0.059,-0.105,25.0
20.213,0.064,-0.221,9.0
42.991,0.148,-0.716,0.0
20.159,0.075,0.215,28.0
20.191,0.081,0.1,29.0
20.179,0.086,-0.015,28.0
20.181,0.091,-0.133,32.0
20.195,0.097,-0.249,27.0
20.193,0.102,-0.365,11.0
20.167,0.108,0.186,28.0
20.188,0.113,0.071,30.0
20.183,0.118,-0.044,27.0
20.166,0.124,-0.162,30.0
20.17,0.129,-0.277,32.0
20.189,0.134,-0.394,25.0
20.188,0.14,0.157,25.0
20.216,0.145,0.042,25.0
20.218,0.15,-0.073,21.0
20.183,0.156,-0.191,21.0
20.173,0.161,-0.307,36.0
20.178,0.166,-0.423,33.0
20.306,0.172,0.128,28.0
20.334,0.178,0.012,30.0
20.203,0.182,-0.103,10.0
20.148,0.186,-0.221,18.0
20.183,0.192,-0.337,30.0
20.19,0.197,-0.453,25.0
20.318,0.204,0.098,29.0
20.319,0.209,-0.018,1.0
0.0,0.0,0.0,0.0
20.188,0.217,-0.251,22.0
20.188,0.223,-0.368,28.0
20.179,0.228,-0.484,21.0
99.613,1.15,0.332,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.194,0.248,-0.283,4.0
20.188,0.252,-0.398,16.0
20.209,0.258,-0.515,24.0
99.632,1.297,0.178,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.335,0.522,-0.796,0.0
31.814,0.452,-0.861,1.0
99.732,1.444,0.021,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.383,0.545,-0.81,0.0
30.441,0.476,-0.872,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.085,0.573,-0.835,3.0
28.862,0.491,-0.873,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.344,0.587,-0.844,1.0
27.944,0.514,-0.891,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.838,0.71,-0.81,0.0
31.379,0.612,-0.871,1.0
26.377,0.52,-0.884,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.541,0.732,-0.84,0.0
29.746,0.618,-0.875,0.0
25.426,0.534,-0.894,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.341,0.873,-0.785,0.0
32.761,0.715,-0.829,1.0
28.489,0.628,-0.885,0.0
24.334,0.542,-0.897,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.319,0.854,-0.79,0.0
31.65,0.731,-0.855,1.0
26.705,0.622,-0.876,0.0
23.292,0.547,-0.898,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.372,0.852,-0.808,0.0
30.053,0.73,-0.863,0.0
25.839,0.633,-0.891,0.0
22.464,0.554,-0.905,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.287,0.841,-0.818,0.0
28.47,0.725,-0.867,0.0
24.65,0.632,-0.893,0.0
21.807,0.564,-0.916,0.0
0.0,0.0,0.0,0.0
37.794,0.991,-0.776,0.0
32.045,0.846,-0.843,1.0
26.848,0.714,-0.864,0.0
23.64,0.633,-0.898,0.0
20.791,0.561,-0.91,0.0
42.983,1.167,-0.71,0.0
36.624,1.0,-0.816,0.0
30.636,0.842,-0.86,1.0
26.011,0.72,-0.883,0.0
22.607,0.63,-0.898,0.0
20.146,0.565,-0.917,0.0
40.77,1.15,-0.746,0.0
33.887,0.962,-0.815,1.0
28.878,0.825,-0.861,0.0
24.814,0.713,-0.886,0.0
21.942,0.635,-0.911,0.0
19.554,0.569,-0.925,0.0
38.808,1.135,-0.778,0.0
32.178,0.947,-0.831,2.0
27.798,0.823,-0.879,0.0
23.861,0.71,-0.895,0.0
21.0,0.629,-0.909,0.0
18.692,0.563,-0.918,0.0
35.918,1.087,-0.784,0.0
30.426,0.925,-0.84,1.0
26.139,0.8,-0.873,0.0
22.78,0.701,-0.895,0.0
20.308,0.628,-0.915,0.0
18.213,0.566,-0.927,0.0
34.323,1.072,-0.811,0.0
29.442,0.924,-0.866,0.0
24.94,0.787,-0.878,0.0
22.191,0.703,-0.912,0.0
19.686,0.627,-0.923,0.0
17.667,0.566,-0.931,0.0
32.489,1.044,-0.826,1.0
27.798,0.898,-0.868,0.0
23.901,0.776,-0.884,0.0
21.105,0.688,-0.905,0.0
18.783,0.615,-0.915,0.0
16.963,0.559,-0.925,0.0
30.26,0.999,-0.824,0.0
26.422,0.877,-0.872,0.0
22.901,0.763,-0.889,0.0
20.352,0.681,-0.91,0.0
18.249,0.614,-0.922,0.0
16.507,0.558,-0.93,0.0
29.785,1.009,-0.865,0.0
25.155,0.856,-0.876,0.0
22.319,0.762,-0.907,0.0
19.757,0.678,-0.919,0.0
17.842,0.615,-0.933,0.0
16.107,0.557,-0.936,0.0
28.123,0.975,-0.868,1.0
24.073,0.838,-0.882,0.0
21.197,0.741,-0.9,0.0
18.88,0.663,-0.913,0.0
16.986,0.598,-0.92,0.0
15.61,0.552,-0.936,0.0
26.558,0.941,-0.868,0.0
23.051,0.82,-0.887,0.0
20.493,0.732,-0.907,0.0
18.266,0.655,-0.917,0.0
16.606,0.598,-0.93,0.0
15.159,0.548,-0.937,0.0
25.273,0.914,-0.873,0.0
22.369,0.812,-0.902,0.0
19.808,0.722,-0.913,0.0
17.826,0.652,-0.927,0.0
16.17,0.593,-0.935,0.0
14.758,0.543,-0.939,0.0
24.341,0.897,-0.885,0.0
21.307,0.788,-0.898,0.0
18.87,0.7,-0.905,0.0
17.035,0.634,-0.917,0.0
15.637,0.584,-0.933,0.0
14.446,0.542,-0.946,0.0
23.158,0.869,-0.884,0.0
20.521,0.772,-0.903,0.0
18.402,0.695,-0.916,0.0
16.583,0.628,-0.924,0.0
15.178,0.577,-0.933,0.0
14.063,0.536,-0.947,0.0
22.423,0.855,-0.897,0.0
19.916,0.762,-0.912,0.0
17.88,0.686,-0.923,0.0
16.173,0.622,-0.93,0.0
14.823,0.572,-0.939,0.0
13.665,0.529,-0.945,0.0
21.481,0.831,-0.899,0.0
19.036,0.739,-0.907,0.0
17.058,0.664,-0.912,0.0
15.697,0.612,-0.932,0.0
14.452,0.566,-0.942,0.0
13.332,0.523,-0.946,0.0
20.245,0.794,-0.884,12.0
18.558,0.73,-0.918,0.0
16.706,0.659,-0.923,0.0
15.243,0.603,-0.933,0.0
14.155,0.561,-0.949,0.0
13.011,0.517,-0.948,0.0
20.181,0.801,-0.919,3.0
17.941,0.714,-0.921,0.0
16.282,0.65,-0.93,0.0
14.87,0.595,-0.937,0.0
13.662,0.548,-0.941,0.0
12.664,0.509,-0.946,0.0
19.223,0.772,-0.91,0.0
17.282,0.696,-0.918,0.0
15.819,0.638,-0.932,0.0
14.477,0.585,-0.939,0.0
13.318,0.54,-0.941,0.0
12.355,0.502,-0.945,0.0
18.562,0.753,-0.912,0.0
16.778,0.682,-0.922,0.0
15.31,0.624,-0.93,0.0
14.242,0.581,-0.95,0.0
13.047,0.534,-0.946,0.0
12.059,0.494,-0.945,0.0
17.977,0.736,-0.916,0.0
16.322,0.669,-0.927,0.0
14.925,0.613,-0.934,0.0
0.0,0.0,0.0,0.0
12.739,0.526,-0.947,0.0
11.773,0.487,-0.943,0.0
17.445,0.72,-0.92,0.0
15.897,0.657,-0.931,0.0
14.528,0.602,-0.935,0.0
13.403,0.556,-0.942,0.0
12.409,0.516,-0.945,0.0
11.503,0.479,-0.943,0.0
16.835,0.699,-0.918,0.0
15.382,0.64,-0.929,0.0
14.248,0.594,-0.943,0.0
13.11,0.547,-0.945,0.0
12.133,0.508,-0.945,0.0
11.309,0.474,-0.947,0.0
16.359,0.684,-0.922,0.0
15.0,0.628,-0.932,0.0
0.0,0.0,0.0,0.0
12.778,0.537,-0.944,0.0
11.825,0.497,-0.943,0.0
11.086,0.467,-0.948,0.0
15.982,0.671,-0.929,0.0
14.624,0.615,-0.935,0.0
13.489,0.568,-0.941,0.0
12.433,0.524,-0.941,0.0
11.563,0.488,-0.942,0.0
10.805,0.457,-0.944,0.0
15.449,0.651,-0.925,0.0
14.336,0.605,-0.942,0.0
13.164,0.556,-0.941,0.0
12.203,0.516,-0.945,0.0
11.339,0.481,-0.944,0.0
10.647,0.452,-0.949,0.0
15.127,0.64,-0.933,0.0
0.0,0.0,0.0,0.0
12.801,0.543,-0.938,0.0
11.893,0.505,-0.942,0.0
11.104,0.472,-0.944,0.0
10.399,0.442,-0.945,0.0
14.695,0.623,-0.932,0.0
13.581,0.576,-0.94,0.0
12.554,0.533,-0.942,0.0
11.605,0.493,-0.939,0.0
10.98,0.467,-0.953,0.0
10.224,0.436,-0.947,0.0
14.423,0.612,-0.939,0.0
13.262,0.563,-0.94,0.0
12.326,0.524,-0.946,0.0
11.444,0.487,-0.946,0.0
10.655,0.454,-0.943,0.0
10.04,0.428,-0.947,0.0
14.156,0.601,-0.946,0.0
12.952,0.55,-0.941,0.0
12.0,0.51,-0.941,0.0
11.172,0.475,-0.942,0.0
10.449,0.445,-0.943,0.0
9.874,0.421,-0.948,0.0
13.702,0.581,-0.939,0.0
12.684,0.538,-0.943,0.0
11.739,0.498,-0.941,0.0
10.934,0.464,-0.941,0.0
10.295,0.438,-0.946,0.0
9.699,0.413,-0.948,0.0
13.378,0.566,-0.939,0.0
12.396,0.525,-0.942,0.0
11.528,0.488,-0.943,0.0
10.676,0.452,-0.937,0.0
10.093,0.428,-0.944,0.0
9.507,0.403,-0.945,0.0
13.107,0.553,-0.942,0.0
12.095,0.511,-0.939,0.0
11.343,0.479,-0.947,0.0
10.563,0.446,-0.944,0.0
9.918,0.419,-0.944,0.0
9.339,0.395,-0.944,0.0
12.824,0.54,-0.942,0.0
11.86,0.499,-0.94,0.0
11.062,0.466,-0.942,0.0
10.334,0.435,-0.941,0.0
9.756,0.411,-0.945,0.0
9.179,0.387,-0.943,0.0
12.506,0.524,-0.939,0.0
11.574,0.485,-0.937,0.0
10.887,0.456,-0.944,0.0
10.225,0.428,-0.947,0.0
9.587,0.402,-0.944,0.0
9.04,0.379,-0.943,0.0
12.288,0.512,-0.943,0.0
11.393,0.475,-0.94,0.0
10.642,0.443,-0.94,0.0
10.019,0.417,-0.944,0.0
9.454,0.394,-0.946,0.0
8.92,0.372,-0.945,0.0
12.005,0.497,-0.94,0.0
11.175,0.463,-0.94,0.0
10.516,0.435,-0.945,0.0
9.861,0.408,-0.945,0.0
9.272,0.384,-0.942,0.0
8.714,0.361,-0.937,0.0
11.725,0.482,-0.936,0.0
10.976,0.451,-0.94,0.0
10.336,0.425,-0.945,0.0
9.719,0.399,-0.946,0.0
9.126,0.375,-0.942,0.0
8.66,0.355,-0.944,0.0
11.518,0.47,-0.937,0.0
10.769,0.439,-0.938,0.0
10.17,0.414,-0.945,0.0
9.532,0.388,-0.942,0.0
8.98,0.365,-0.94,0.0
8.544,0.348,-0.945,0.0
11.342,0.458,-0.94,0.0
10.638,0.43,-0.943,0.0
9.995,0.403,-0.944,0.0
9.399,0.379,-0.943,0.0
8.899,0.359,-0.945,0.0
8.429,0.34,-0.944,0.0
11.141,0.446,-0.939,0.0
10.452,0.418,-0.942,0.0
9.83,0.393,-0.943,0.0
9.265,0.37,-0.944,0.0
8.722,0.348,-0.939,0.0
8.314,0.331,-0.944,0.0
11.019,0.436,-0.945,0.0
10.285,0.407,-0.942,0.0
9.67,0.382,-0.941,0.0
9.113,0.36,-0.941,0.0
8.632,0.34,-0.942,0.0
8.181,0.322,-0.94,0.0
10.754,0.421,-0.937,0.0
10.146,0.396,-0.943,0.0
9.545,0.373,-0.943,0.0
8.963,0.349,-0.938,0.0
8.537,0.332,-0.943,0.0
8.098,0.315,-0.942,0.0
10.636,0.411,-0.942,0.0
9.968,0.384,-0.94,0.0
9.401,0.362,-0.941,0.0
8.871,0.341,-0.941,0.0
8.422,0.324,-0.942,0.0
8.027,0.308,-0.945,0.0
10.454,0.398,-0.94,0.0
9.864,0.375,-0.944,0.0
9.257,0.351,-0.939,0.0
8.762,0.332,-0.941,0.0
8.359,0.316,-0.946,0.0
7.947,0.301,-0.946,0.0
10.314,0.387,-0.941,0.0
9.692,0.363,-0.94,0.0
9.154,0.342,-0.941,0.0
8.618,0.322,-0.937,0.0
8.232,0.307,-0.943,0.0
7.819,0.291,-0.941,0.0
10.215,0.377,-0.945,0.0
9.584,0.353,-0.942,0.0
9.069,0.334,-0.944,0.0
8.566,0.314,-0.942,0.0
8.14,0.298,-0.943,0.0
7.757,0.284,-0.944,0.0
10.009,0.363,-0.938,0.0
9.444,0.342,-0.94,0.0
8.928,0.323,-0.941,0.0
8.422,0.304,-0.937,0.0
8.059,0.29,-0.944,0.0
7.687,0.276,-0.945,0.0
9.917,0.353,-0.942,0.0
9.374,0.333,-0.945,0.0
8.8,0.312,-0.938,0.0
8.405,0.298,-0.945,0.0
7.948,0.281,-0.94,0.0
7.616,0.269,-0.945,0.0
9.789,0.342,-0.942,0.0
9.245,0.322,-0.943,0.0
8.702,0.303,-0.938,0.0
8.286,0.287,-0.942,0.0
7.906,0.274,-0.945,0.0
7.548,0.261,-0.946,0.0
9.674,0.331,-0.942,0.0
9.113,0.311,-0.94,0.0
8.618,0.293,-0.938,0.0
8.157,0.277,-0.936,0.0
7.817,0.265,-0.943,0.0
7.487,0.253,-0.947,0.0
9.564,0.32,-0.942,0.0
9.001,0.3,-0.938,0.0
8.551,0.285,-0.941,0.0
8.112,0.269,-0.94,0.0
7.762,0.257,-0.945,0.0
7.42,0.245,-0.946,0.0
9.421,0.308,-0.938,0.0
8.926,0.291,-0.94,0.0
8.427,0.274,-0.936,0.0
8.026,0.26,-0.939,0.0
7.694,0.249,-0.945,0.0
7.328,0.236,-0.943,0.0
9.348,0.298,-0.94,0.0
8.849,0.281,-0.941,0.0
8.344,0.265,-0.936,0.0
7.958,0.252,-0.939,0.0
7.625,0.24,-0.944,0.0
7.3,0.229,-0.946,0.0
9.26,0.288,-0.941,0.0
8.733,0.27,-0.938,0.0
8.292,0.256,-0.938,0.0
7.884,0.243,-0.938,0.0
7.62,0.234,-0.951,0.0
7.246,0.221,-0.947,0.0
9.142,0.276,-0.938,0.0
8.651,0.26,-0.937,0.0
8.239,0.247,-0.94,0.0
7.834,0.234,-0.94,0.0
7.513,0.224,-0.945,0.0
7.211,0.214,-0.949,0.0
9.056,0.266,-0.937,0.0
8.573,0.251,-0.937,0.0
8.148,0.237,-0.937,0.0
7.796,0.226,-0.943,0.0
7.455,0.215,-0.945,0.0
7.15,0.206,-0.947,0.0
8.994,0.256,-0.939,0.0
8.537,0.242,-0.94,0.0
8.129,0.229,-0.942,0.0
7.683,0.216,-0.936,0.0
7.475,0.209,-0.954,0.0
7.117,0.198,-0.949,0.0
8.905,0.245,-0.937,0.0
8.439,0.232,-0.937,0.0
8.055,0.22,-0.94,0.0
7.699,0.209,-0.944,0.0
7.379,0.2,-0.948,0.0
7.066,0.19,-0.948,0.0
8.844,0.235,-0.938,0.0
8.381,0.222,-0.937,0.0
7.974,0.21,-0.937,0.0
7.628,0.2,-0.941,0.0
7.295,0.19,-0.943,0.0
7.017,0.182,-0.947,0.0
8.769,0.225,-0.937,0.0
8.349,0.213,-0.94,0.0
7.936,0.202,-0.939,0.0
7.572,0.191,-0.94,0.0
7.257,0.182,-0.943,0.0
6.981,0.175,-0.948,0.0
8.705,0.215,-0.936,0.0
8.276,0.203,-0.937,0.0
7.924,0.193,-0.943,0.0
7.563,0.184,-0.945,0.0
7.266,0.175,-0.949,0.0
0.0,0.0,0.0,0.0
8.675,0.206,-0.939,0.0
8.244,0.194,-0.939,0.0
7.82,0.183,-0.936,0.0
7.451,0.173,-0.935,0.0
7.214,0.167,-0.947,0.0
6.946,0.16,-0.952,0.0
8.621,0.196,-0.938,0.0
8.18,0.184,-0.937,0.0
7.797,0.175,-0.938,0.0
7.477,0.166,-0.943,0.0
7.212,0.159,-0.952,0.0
0.0,0.0,0.0,0.0
8.568,0.186,-0.938,0.0
8.141,0.175,-0.938,0.0
7.811,0.167,-0.944,0.0
7.414,0.157,-0.94,0.0
7.148,0.151,-0.947,0.0
0.0,0.0,0.0,0.0
8.518,0.176,-0.937,0.0
8.123,0.166,-0.94,0.0
7.759,0.158,-0.942,0.0
7.441,0.15,-0.947,0.0
7.14,0.143,-0.95,0.0
6.877,0.137,-0.955,0.0
8.505,0.166,-0.94,0.0
8.084,0.157,-0.94,0.0
7.724,0.149,-0.942,0.0
7.432,0.142,-0.95,0.0
7.064,0.134,-0.943,0.0
6.85,0.129,-0.954,0.0
8.448,0.156,-0.938,0.0
8.074,0.148,-0.942,0.0
7.686,0.14,-0.941,0.0
0.0,0.0,0.0,0.0
7.081,0.127,-0.949,0.0
6.793,0.12,-0.949,0.0
8.427,0.147,-0.939,0.0
7.997,0.138,-0.936,0.0
7.668,0.131,-0.942,0.0
0.0,0.0,0.0,0.0
7.041,0.118,-0.946,0.0
6.784,0.113,-0.95,0.0
8.407,0.138,-0.94,0.0
7.999,0.13,-0.94,0.0
7.653,0.123,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.745,0.105,-0.947,0.0
8.345,0.127,-0.935,0.0
7.988,0.121,-0.941,0.0
7.622,0.114,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.756,0.097,-0.951,0.0
8.334,0.118,-0.937,0.0
7.976,0.112,-0.942,0.0
7.612,0.105,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.724,0.089,-0.948,0.0
8.353,0.109,-0.941,0.0
7.959,0.102,-0.941,0.0
7.575,0.096,-0.939,0.0
7.272,0.091,-0.944,0.0
0.0,0.0,0.0,0.0
6.749,0.082,-0.953,0.0
8.318,0.099,-0.938,0.0
7.959,0.094,-0.943,0.0
7.62,0.088,-0.946,0.0
7.205,0.082,-0.936,0.0
0.0,0.0,0.0,0.0
6.735,0.074,-0.952,0.0
8.302,0.09,-0.938,0.0
7.924,0.084,-0.94,0.0
7.605,0.08,-0.945,0.0
7.232,0.074,-0.941,0.0
6.976,0.07,-0.947,0.0
6.71,0.067,-0.949,0.0
8.293,0.08,-0.938,0.0
7.901,0.075,-0.938,0.0
7.61,0.071,-0.946,0.0
7.231,0.066,-0.941,0.0
0.0,0.0,0.0,0.0
6.72,0.059,-0.951,0.0
8.289,0.071,-0.938,0.0
7.887,0.066,-0.937,0.0
7.563,0.062,-0.941,0.0
7.274,0.058,-0.947,0.0
0.0,0.0,0.0,0.0
6.729,0.051,-0.952,0.0
8.303,0.062,-0.939,0.0
7.912,0.057,-0.939,0.0
7.577,0.053,-0.942,0.0
7.301,0.05,-0.95,0.0
0.0,0.0,0.0,0.0
6.728,0.044,-0.952,0.0
8.276,0.052,-0.936,0.0
7.888,0.048,-0.936,0.0
7.581,0.045,-0.943,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.726,0.036,-0.951,0.0
8.27,0.043,-0.934,0.0
7.926,0.039,-0.94,0.0
7.59,0.036,-0.943,0.0
7.231,0.033,-0.94,0.0
0.0,0.0,0.0,0.0
6.738,0.028,-0.952,0.0
8.289,0.033,-0.935,0.0
7.914,0.03,-0.938,0.0
7.583,0.028,-0.941,0.0
7.303,0.025,-0.948,0.0
0.0,0.0,0.0,0.0
6.75,0.021,-0.953,0.0
8.332,0.024,-0.939,0.0
7.927,0.021,-0.938,0.0
7.608,0.019,-0.943,0.0
0.0,0.0,0.0,0.0
7.032,0.015,-0.951,0.0
6.748,0.013,-0.951,0.0
8.35,0.015,-0.939,0.0
7.936,0.012,-0.937,0.0
7.589,0.01,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.742,0.005,-0.948,0.0
8.361,0.005,-0.938,0.0
7.979,0.004,-0.94,0.0
7.656,0.002,-0.945,0.0
7.321,0.0,-0.945,0.0
0.0,0.0,0.0,0.0
6.727,-0.001,-0.944,0.0
8.363,-0.003,-0.936,0.0
7.993,-0.004,-0.939,0.0
7.628,-0.006,-0.938,0.0
0.0,0.0,0.0,0.0
7.1,-0.008,-0.954,0.0
6.789,-0.009,-0.95,0.0
8.41,-0.012,-0.938,0.0
8.026,-0.013,-0.94,0.0
7.65,-0.014,-0.938,0.0
7.34,-0.015,-0.942,0.0
7.091,-0.016,-0.95,0.0
6.776,-0.017,-0.946,0.0
8.445,-0.022,-0.938,0.0
8.021,-0.022,-0.936,0.0
7.707,-0.023,-0.942,0.0
0.0,0.0,0.0,0.0
7.116,-0.024,-0.95,0.0
0.0,0.0,0.0,0.0
8.453,-0.031,-0.935,0.0
8.103,-0.031,-0.942,0.0
7.742,-0.032,-0.943,0.0
7.395,-0.032,-0.942,0.0
7.083,-0.032,-0.942,0.0
6.85,-0.032,-0.949,0.0
8.504,-0.041,-0.937,0.0
8.101,-0.04,-0.937,0.0
7.787,-0.04,-0.944,0.0
7.452,-0.04,-0.946,0.0
7.177,-0.04,-0.951,0.0
6.859,-0.039,-0.947,0.0
8.529,-0.05,-0.935,0.0
8.182,-0.049,-0.942,0.0
7.809,-0.049,-0.942,0.0
7.446,-0.048,-0.941,0.0
7.164,-0.047,-0.945,0.0
6.898,-0.047,-0.948,0.0
8.603,-0.059,-0.938,0.0
8.189,-0.058,-0.938,0.0
7.826,-0.057,-0.94,0.0
7.492,-0.056,-0.942,0.0
7.234,-0.056,-0.95,0.0
6.972,-0.055,-0.954,0.0
8.691,-0.069,-0.942,0.0
8.24,-0.067,-0.939,0.0
7.9,-0.066,-0.943,0.0
7.564,-0.065,-0.946,0.0
7.255,-0.063,-0.948,0.0
6.979,-0.062,-0.95,0.0
8.722,-0.079,-0.94,0.0
8.284,-0.076,-0.938,0.0
7.926,-0.074,-0.941,0.0
7.561,-0.072,-0.94,0.0
7.291,-0.071,-0.947,0.0
7.001,-0.07,-0.948,0.0
8.761,-0.088,-0.937,0.0
8.365,-0.085,-0.941,0.0
7.954,-0.083,-0.939,0.0
7.592,-0.08,-0.939,0.0
7.322,-0.079,-0.946,0.0
7.061,-0.078,-0.951,0.0
8.83,-0.098,-0.938,0.0
8.38,-0.094,-0.936,0.0
8.045,-0.092,-0.943,0.0
7.664,-0.089,-0.941,0.0
7.411,-0.087,-0.951,0.0
7.082,-0.085,-0.948,0.0
