X,Y,Z,Reflectivity
83.981,-7.187,4.93,22.0
83.138,-7.125,4.442,35.0
82.96,-7.118,3.987,37.0
81.811,-7.029,3.501,38.0
82.37,-7.087,3.091,44.0
84.684,-7.3,5.542,29.0
84.219,-7.268,5.067,14.0
83.202,-7.188,4.567,35.0
83.027,-7.181,4.111,34.0
81.759,-7.081,3.617,32.0
82.006,-7.11,3.197,44.0
84.53,-7.343,5.657,30.0
84.599,-7.356,5.213,12.0
83.44,-7.263,4.7,28.0
83.019,-7.234,4.23,37.0
82.35,-7.184,3.762,41.0
81.677,-7.133,3.301,37.0
84.865,-7.425,5.802,25.0
84.716,-7.419,5.344,16.0
83.474,-7.317,4.824,38.0
83.11,-7.292,4.355,40.0
82.675,-7.26,3.897,60.0
81.663,-7.179,3.418,32.0
84.708,-7.461,5.914,15.0
84.631,-7.459,5.46,29.0
84.002,-7.41,4.976,26.0
83.309,-7.355,4.486,40.0
82.819,-7.318,4.022,47.0
81.805,-7.235,3.542,34.0
60.182,-5.333,4.289,3.0
85.097,-7.545,5.613,17.0
84.19,-7.47,5.109,30.0
83.605,-7.424,4.622,40.0
83.1,-7.385,4.156,49.0
81.975,-7.29,3.668,35.0
112.523,-10.027,8.183,18.0
85.578,-7.63,5.77,24.0
84.303,-7.521,5.237,29.0
83.425,-7.447,4.734,37.0
83.254,-7.437,4.284,43.0
82.01,-7.331,3.787,37.0
112.505,-10.076,8.344,23.0
85.382,-7.65,5.88,15.0
84.419,-7.568,5.367,26.0
83.614,-7.5,4.864,39.0
83.36,-7.48,4.41,40.0
82.041,-7.366,3.907,41.0
112.468,-10.119,8.504,12.0
112.599,-10.133,7.916,14.0
84.834,-7.637,5.515,16.0
83.941,-7.56,5.004,47.0
83.721,-7.544,4.548,37.0
82.175,-7.408,4.03,32.0
113.032,-10.21,8.708,6.0
112.62,-10.176,8.078,24.0
85.711,-7.746,5.694,26.0
84.091,-7.602,5.132,32.0
83.459,-7.547,4.651,44.0
82.217,-7.437,4.147,30.0
112.593,-10.206,8.834,23.0
112.791,-10.226,8.251,25.0
85.74,-7.774,5.816,23.0
84.147,-7.631,5.254,33.0
83.288,-7.555,4.759,37.0
82.848,-7.517,4.296,31.0
112.515,-10.229,8.989,23.0
113.039,-10.278,8.429,20.0
85.865,-7.808,5.947,8.0
84.245,-7.66,5.379,22.0
83.39,-7.584,4.882,36.0
83.643,-7.608,4.455,50.0
114.512,-10.437,9.308,8.0
113.057,-10.304,8.587,11.0
112.701,-10.271,7.962,24.0
0.0,0.0,0.0,0.0
83.631,-7.622,5.013,31.0
83.623,-7.622,4.569,48.0
114.562,-10.464,9.473,13.0
112.686,-10.29,8.718,22.0
112.742,-10.294,8.123,24.0
85.854,-7.838,5.721,27.0
84.004,-7.668,5.152,34.0
83.285,-7.602,4.667,36.0
114.496,-10.474,9.628,11.0
112.51,-10.289,8.862,33.0
112.848,-10.317,8.287,26.0
85.862,-7.848,5.839,19.0
84.268,-7.702,5.284,31.0
83.225,-7.604,4.777,33.0
114.407,-10.477,9.778,13.0
112.446,-10.293,9.011,18.0
113.012,-10.341,8.454,21.0
113.196,-10.355,7.853,23.0
84.478,-7.726,5.411,19.0
83.368,-7.623,4.898,35.0
114.387,-10.481,9.932,11.0
120.563,-11.042,9.824,8.0
112.836,-10.33,8.592,15.0
112.762,-10.318,7.976,26.0
0.0,0.0,0.0,0.0
83.584,-7.643,5.022,33.0
24.588,-2.253,2.168,2.0
114.576,-10.493,9.492,11.0
112.594,-10.306,8.727,23.0
112.927,-10.332,8.138,24.0
85.836,-7.849,5.728,29.0
84.03,-7.681,5.161,36.0
24.568,-2.25,2.199,17.0
114.5,-10.483,9.637,9.0
112.484,-10.291,8.867,30.0
112.869,-10.32,8.284,24.0
85.881,-7.848,5.845,16.0
84.274,-7.697,5.286,32.0
24.571,-2.249,2.232,37.0
114.464,-10.47,9.784,11.0
112.441,-10.277,9.009,16.0
113.0,-10.321,8.439,17.0
113.25,-10.337,7.853,23.0
84.287,-7.688,5.395,15.0
24.565,-2.245,2.263,49.0
114.464,-10.456,9.931,7.0
114.501,-10.451,9.321,8.0
113.082,-10.312,8.59,11.0
112.669,-10.267,7.956,24.0
85.867,-7.819,5.605,12.0
24.562,-2.241,2.294,69.0
24.576,-2.24,2.163,11.0
114.496,-10.429,9.466,15.0
112.808,-10.267,8.711,19.0
112.63,-10.242,8.094,26.0
85.767,-7.792,5.706,31.0
24.568,-2.237,2.326,99.0
24.582,-2.236,2.195,33.0
114.416,-10.397,9.604,12.0
112.535,-10.217,8.83,25.0
112.78,-10.229,8.245,25.0
85.695,-7.765,5.807,16.0
24.553,-2.23,2.355,67.0
24.563,-2.228,2.224,47.0
114.696,-10.393,9.768,8.0
112.584,-10.191,8.973,18.0
112.747,-10.195,8.381,22.0
85.751,-7.746,5.914,9.0
24.559,-2.223,2.385,40.0
24.564,-2.221,2.253,81.0
24.584,-2.22,2.123,12.0
114.49,-10.329,9.261,15.0
112.444,-10.132,8.491,10.0
112.634,-10.139,7.901,12.0
24.535,-2.213,2.412,13.0
24.552,-2.212,2.281,83.0
24.588,-2.212,2.152,38.0
113.834,-10.23,9.342,19.0
114.612,-10.288,8.79,15.0
112.707,-10.104,8.039,9.0
24.546,-2.205,2.442,2.0
24.558,-2.203,2.311,45.0
24.572,-2.202,2.179,52.0
113.59,-10.164,9.453,20.0
114.597,-10.24,8.921,16.0
112.513,-10.042,8.153,20.0
114.241,-10.219,11.5,11.0
24.545,-2.192,2.337,19.0
24.567,-2.191,2.207,67.0
24.591,-2.189,2.074,9.0
114.546,-10.187,9.044,10.0
112.505,-9.992,8.278,29.0
113.754,-10.126,11.578,10.0
46.478,-4.13,4.479,1.0
24.558,-2.178,2.234,53.0
24.6,-2.179,2.102,41.0
114.396,-10.119,9.159,10.0
121.316,-10.716,9.06,16.0
39.209,-3.471,4.034,2.0
113.987,-10.074,11.11,7.0
24.568,-2.167,2.261,26.0
24.581,-2.165,2.127,57.0
60.672,-5.336,4.922,6.0
121.202,-10.644,9.179,26.0
112.331,-9.887,11.678,15.0
113.913,-10.009,11.223,7.0
24.573,-2.155,2.287,2.0
24.577,-2.151,2.152,60.0
24.6,-2.15,2.021,2.0
121.004,-10.56,9.289,23.0
112.247,-9.816,11.788,33.0
114.015,-9.953,11.352,12.0
46.554,-4.056,4.382,4.0
24.583,-2.138,2.178,52.0
24.593,-2.135,2.045,27.0
120.787,-10.47,9.394,18.0
112.269,-9.752,11.904,25.0
113.944,-9.879,11.459,16.0
46.455,-4.02,4.419,4.0
24.589,-2.123,2.203,39.0
24.607,-2.121,2.071,43.0
60.604,-5.216,4.772,6.0
23.814,-2.053,2.548,16.0
47.412,-4.08,4.814,2.0
53.893,-4.629,5.178,2.0
24.605,-2.109,2.227,15.0
24.597,-2.104,2.093,57.0
120.785,-10.315,9.626,17.0
23.814,-2.038,2.571,49.0
23.904,-2.041,2.45,4.0
117.438,-10.009,11.395,13.0
24.559,-2.088,2.246,1.0
24.596,-2.087,2.116,59.0
24.623,-2.086,1.984,0.0
23.814,-2.021,2.593,77.0
23.853,-2.02,2.466,11.0
61.037,-5.158,5.977,4.0
46.464,-3.919,4.291,3.0
24.601,-2.07,2.138,34.0
24.638,-2.069,2.007,3.0
23.803,-2.003,2.612,48.0
23.83,-2.001,2.485,40.0
23.834,-1.996,2.355,19.0
46.485,-3.885,4.334,4.0
24.569,-2.049,2.156,28.0
24.611,-2.048,2.026,21.0
23.803,-1.985,2.633,23.0
23.807,-1.98,2.503,43.0
23.829,-1.977,2.374,56.0
23.873,-1.977,2.245,28.0
24.013,-1.984,2.127,14.0
24.423,-2.013,2.03,27.0
30.881,-2.551,3.441,2.0
23.817,-1.962,2.523,49.0
23.826,-1.958,2.393,64.0
23.882,-1.958,2.265,61.0
23.916,-1.956,2.137,44.0
23.998,-1.959,2.014,24.0
30.872,-2.524,3.464,6.0
23.822,-1.943,2.542,28.0
23.828,-1.938,2.411,58.0
23.866,-1.937,2.282,65.0
23.917,-1.936,2.155,59.0
23.965,-1.935,2.029,46.0
30.845,-2.496,3.484,17.0
23.846,-1.924,2.562,1.0
23.841,-1.919,2.43,43.0
23.882,-1.917,2.3,47.0
23.914,-1.915,2.172,52.0
23.956,-1.914,2.045,54.0
30.869,-2.47,3.509,19.0
112.591,-8.987,12.178,22.0
23.837,-1.897,2.446,5.0
23.881,-1.896,2.317,17.0
23.907,-1.893,2.188,27.0
23.959,-1.892,2.061,35.0
45.879,-3.63,5.247,16.0
52.436,-4.137,5.706,1.0
38.981,-3.067,4.027,4.0
58.059,-4.556,5.671,4.0
23.955,-1.874,2.208,3.0
23.991,-1.872,2.079,22.0
36.853,-2.881,4.238,7.0
30.908,-2.409,3.383,28.0
39.014,-3.032,4.055,7.0
112.055,-8.684,11.016,21.0
47.207,-3.648,4.38,5.0
24.021,-1.851,2.097,26.0
36.867,-2.846,4.262,8.0
30.935,-2.381,3.405,23.0
47.241,-3.625,4.937,10.0
54.016,-4.133,5.341,6.0
47.175,-3.599,4.404,8.0
24.035,-1.828,2.111,2.0
36.886,-2.811,4.285,8.0
45.987,-3.493,5.087,9.0
39.006,-2.954,4.098,12.0
47.928,-3.618,4.765,0.0
47.018,-3.539,4.415,4.0
46.502,-3.49,4.11,3.0
112.642,-8.466,13.147,25.0
30.38,-2.276,3.376,5.0
30.961,-2.312,3.269,38.0
111.152,-8.277,11.108,23.0
58.918,-4.374,5.561,5.0
46.459,-3.438,4.128,3.0
47.406,-3.513,5.556,1.0
30.403,-2.246,3.393,19.0
30.966,-2.28,3.284,9.0
47.686,-3.5,4.787,3.0
59.199,-4.332,5.615,9.0
24.927,-1.818,2.226,1.0
30.414,-2.221,3.578,63.0
30.42,-2.214,3.408,59.0
31.12,-2.258,3.313,2.0
47.64,-3.445,4.802,5.0
52.33,-3.773,4.984,1.0
24.874,-1.787,2.231,20.0
30.422,-2.189,3.591,54.0
30.432,-2.181,3.422,66.0
36.267,-2.591,3.875,4.0
30.987,-2.207,3.135,46.0
24.992,-1.774,2.39,2.0
24.849,-1.757,2.238,28.0
47.239,-3.345,5.593,5.0
36.911,-2.605,4.163,7.0
30.415,-2.139,3.261,17.0
25.01,-1.753,2.539,10.0
24.975,-1.744,2.396,44.0
24.859,-1.73,2.247,36.0
32.041,-2.233,3.804,7.0
32.081,-2.228,3.628,4.0
30.422,-2.105,3.271,13.0
25.012,-1.724,2.546,58.0
24.979,-1.716,2.404,65.0
24.855,-1.701,2.253,23.0
32.038,-2.195,3.812,49.0
32.062,-2.189,3.635,25.0
25.038,-1.703,2.698,46.0
25.012,-1.695,2.553,57.0
24.995,-1.688,2.411,28.0
31.069,-2.091,2.824,21.0
31.969,-2.154,3.812,34.0
31.946,-2.144,3.629,29.0
25.061,-1.675,2.706,47.0
25.021,-1.667,2.559,10.0
47.529,-3.155,4.595,5.0
31.066,-2.055,2.83,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.081,-1.647,2.713,41.0
30.421,-1.99,3.116,25.0
47.531,-3.098,4.603,4.0
28.447,-1.847,2.596,12.0
0.0,0.0,0.0,0.0
30.223,-1.956,3.443,48.0
30.377,-1.958,3.29,2.0
30.437,-1.954,3.122,67.0
47.523,-3.04,4.608,4.0
28.434,-1.812,2.597,12.0
30.127,-1.92,3.605,35.0
30.242,-1.919,3.448,2.0
30.352,-1.918,3.29,26.0
30.453,-1.917,3.126,61.0
30.506,-1.913,2.96,3.0
28.416,-1.775,2.598,12.0
30.09,-1.88,3.603,40.0
25.219,-1.569,2.877,24.0
31.044,-1.924,3.366,13.0
30.436,-1.879,3.125,38.0
30.496,-1.875,2.96,13.0
28.415,-1.74,2.598,14.0
30.093,-1.842,3.604,38.0
25.229,-1.538,2.878,26.0
31.744,-1.927,3.442,50.0
30.469,-1.842,3.128,28.0
30.475,-1.835,2.957,23.0
28.416,-1.704,2.597,17.0
46.789,-2.806,5.602,2.0
25.252,-1.507,2.88,29.0
31.746,-1.887,3.441,47.0
31.041,-1.838,3.186,40.0
30.511,-1.799,2.959,29.0
46.555,-2.733,4.253,4.0
33.538,-1.968,4.013,2.0
25.253,-1.475,2.878,30.0
31.771,-1.848,3.44,16.0
31.286,-1.812,3.208,43.0
30.504,-1.759,2.955,36.0
28.413,-1.632,2.592,27.0
33.41,-1.918,3.994,3.0
25.299,-1.446,2.88,24.0
36.993,-2.104,4.001,9.0
31.648,-1.792,3.24,40.0
30.511,-1.72,2.951,44.0
28.405,-1.594,2.587,12.0
25.485,-1.43,3.042,17.0
47.196,-2.635,5.365,6.0
39.86,-2.215,4.304,3.0
31.666,-1.752,3.236,9.0
30.508,-1.681,2.945,37.0
24.169,-1.325,2.196,47.0
25.478,-1.396,3.036,43.0
47.248,-2.577,5.36,18.0
36.937,-2.005,3.98,11.0
46.085,-2.49,4.699,5.0
24.088,-1.295,2.319,41.0
24.169,-1.294,2.19,59.0
25.479,-1.362,3.029,38.0
53.641,-2.855,6.072,7.0
36.941,-1.957,3.971,6.0
23.992,-1.265,2.44,27.0
24.083,-1.264,2.312,63.0
28.445,-1.485,2.57,1.0
25.492,-1.33,3.023,27.0
38.596,-2.003,4.357,4.0
23.95,-1.237,2.567,38.0
24.014,-1.234,2.434,65.0
30.593,-1.565,2.927,3.0
28.405,-1.446,2.557,66.0
37.036,-1.883,4.38,3.0
23.844,-1.206,2.683,26.0
23.923,-1.204,2.555,34.0
24.038,-1.204,2.428,32.0
30.57,-1.524,2.914,42.0
28.419,-1.409,2.547,68.0
23.792,-1.178,2.804,45.0
23.827,-1.174,2.672,29.0
23.963,-1.174,2.55,32.0
38.696,-1.886,3.893,41.0
30.582,-1.484,2.902,25.0
30.652,-1.48,2.735,51.0
23.785,-1.146,2.793,56.0
23.841,-1.142,2.663,34.0
46.351,-2.21,4.911,33.0
46.312,-2.197,4.638,10.0
31.487,-1.486,2.973,55.0
46.259,-2.172,4.105,11.0
23.8,-1.115,2.783,36.0
37.088,-1.728,4.124,4.0
37.113,-1.72,3.914,6.0
53.354,-2.46,5.316,23.0
31.485,-1.444,2.957,44.0
31.503,-1.437,2.779,3.0
40.447,-1.841,4.709,3.0
37.07,-1.678,4.103,24.0
52.155,-2.348,5.473,13.0
54.207,-2.427,5.372,5.0
24.661,-1.098,2.303,32.0
24.631,-1.091,2.159,56.0
47.266,-2.088,5.476,54.0
37.085,-1.629,4.082,11.0
37.136,-1.622,3.875,8.0
24.664,-1.071,2.429,45.0
24.654,-1.065,2.287,74.0
24.631,-1.059,2.144,55.0
39.682,-1.7,4.573,7.0
31.812,-1.355,3.482,24.0
24.671,-1.045,2.558,29.0
24.648,-1.038,2.412,76.0
24.65,-1.032,2.271,53.0
24.652,-1.027,2.13,25.0
28.407,-1.179,3.254,50.0
28.403,-1.172,3.09,29.0
24.683,-1.013,2.543,48.0
24.65,-1.006,2.396,60.0
28.404,-1.153,2.598,50.0
28.421,-1.147,2.436,109.0
28.406,-1.142,3.234,113.0
24.739,-0.988,2.674,30.0
24.68,-0.98,2.525,56.0
28.397,-1.121,2.739,63.0
28.404,-1.115,2.577,74.0
28.418,-1.109,2.415,69.0
28.402,-1.104,3.212,57.0
24.739,-0.956,2.655,39.0
24.676,-0.947,2.506,27.0
28.408,-1.084,2.719,30.0
31.644,-1.201,2.846,28.0
31.627,-1.193,2.663,34.0
24.815,-0.932,2.787,28.0
24.734,-0.923,2.635,36.0
37.169,-1.378,3.745,61.0
37.235,-1.372,3.533,65.0
28.388,-1.04,2.53,52.0
28.379,-1.033,2.366,52.0
24.831,-0.9,2.768,35.0
24.785,-0.892,2.619,5.0
51.451,-1.841,5.14,1.0
37.28,-1.326,3.505,37.0
28.367,-1.003,2.504,67.0
28.381,-0.997,2.342,73.0
24.835,-0.867,2.746,42.0
40.253,-1.397,4.218,2.0
57.989,-2.001,5.742,2.0
43.264,-1.483,4.029,4.0
28.372,-0.966,2.479,77.0
28.376,-0.96,2.316,77.0
24.848,-0.836,2.725,14.0
51.232,-1.713,5.321,4.0
42.876,-1.424,4.205,2.0
28.37,-0.936,2.616,58.0
28.377,-0.93,2.452,77.0
28.379,-0.924,2.289,72.0
44.072,-1.427,4.791,4.0
47.787,-1.537,4.917,1.0
0.0,0.0,0.0,0.0
28.364,-0.9,2.587,66.0
28.368,-0.894,2.424,76.0
28.373,-0.888,2.261,69.0
40.127,-1.248,4.321,5.0
55.011,-1.7,5.605,4.0
54.854,-1.683,5.27,5.0
28.359,-0.864,2.557,68.0
28.375,-0.859,2.395,77.0
28.376,-0.853,2.232,77.0
44.466,-1.327,4.741,42.0
44.484,-1.318,4.485,27.0
0.0,0.0,0.0,0.0
28.354,-0.829,2.527,89.0
28.375,-0.824,2.365,73.0
28.373,-0.818,2.201,75.0
56.004,-1.602,5.911,1.0
44.475,-1.264,4.436,4.0
47.105,-1.329,4.425,13.0
28.353,-0.794,2.496,70.0
28.361,-0.789,2.333,74.0
28.368,-0.784,2.169,72.0
47.368,-1.298,4.947,15.0
47.243,-1.285,4.658,15.0
28.35,-0.765,2.631,56.0
28.353,-0.76,2.464,74.0
28.366,-0.755,2.301,72.0
28.372,-0.749,2.137,73.0
47.144,-1.235,4.868,18.0
57.776,-1.502,5.629,1.0
28.35,-0.731,2.597,69.0
28.355,-0.726,2.43,81.0
28.364,-0.721,2.267,70.0
28.36,-0.715,2.102,71.0
51.756,-1.293,5.281,64.0
51.81,-1.285,4.985,17.0
28.345,-0.697,2.562,72.0
28.358,-0.692,2.396,70.0
28.351,-0.687,2.231,69.0
28.36,-0.682,2.067,67.0
58.179,-1.385,5.863,2.0
31.461,-0.743,2.987,17.0
28.346,-0.664,2.526,74.0
28.351,-0.659,2.359,71.0
28.347,-0.653,2.194,71.0
28.358,-0.649,2.031,73.0
44.341,-1.004,4.412,6.0
28.344,-0.636,2.654,53.0
28.344,-0.631,2.489,76.0
28.35,-0.626,2.322,73.0
28.35,-0.621,2.158,71.0
28.348,-0.616,1.993,72.0
31.469,-0.676,3.089,59.0
28.346,-0.604,2.617,71.0
28.341,-0.599,2.451,76.0
28.343,-0.594,2.284,68.0
28.341,-0.589,2.119,73.0
28.349,-0.584,1.955,76.0
44.455,-0.906,4.303,4.0
28.347,-0.572,2.578,75.0
28.351,-0.567,2.413,70.0
28.33,-0.562,2.244,71.0
28.34,-0.557,2.08,74.0
28.345,-0.553,1.915,75.0
37.737,-0.727,3.599,51.0
40.444,-0.772,3.621,11.0
31.311,-0.592,2.621,34.0
28.341,-0.531,2.204,58.0
28.34,-0.526,2.039,77.0
28.346,-0.522,1.875,77.0
37.749,-0.686,3.546,6.0
40.425,-0.728,3.561,14.0
31.333,-0.559,2.577,21.0
54.068,-0.955,4.127,25.0
53.832,-0.943,3.796,25.0
51.864,-0.9,3.355,17.0
43.192,-0.739,3.993,2.0
31.274,-0.53,2.708,58.0
38.577,-0.647,3.115,2.0
54.031,-0.898,4.043,47.0
38.622,-0.635,2.665,61.0
46.439,-0.757,2.935,5.0
43.051,-0.691,3.915,2.0
38.591,-0.614,3.284,3.0
38.597,-0.608,3.059,61.0
38.672,-0.603,2.836,3.0
46.481,-0.718,3.138,12.0
52.222,-0.799,3.222,8.0
31.215,-0.47,2.791,28.0
38.549,-0.574,3.221,59.0
38.651,-0.57,3.004,81.0
38.64,-0.564,2.773,57.0
0.0,0.0,0.0,0.0
46.275,-0.662,2.783,67.0
31.212,-0.439,2.741,47.0
38.561,-0.536,3.16,55.0
38.634,-0.532,2.941,45.0
38.644,-0.526,2.712,48.0
44.855,-0.605,2.886,59.0
45.634,-0.609,2.672,27.0
54.301,-0.711,4.681,8.0
47.028,-0.609,3.778,25.0
46.781,-0.599,3.486,7.0
44.748,-0.567,3.068,47.0
60.38,-0.757,3.788,14.0
52.872,-0.656,3.009,18.0
38.567,-0.468,3.261,66.0
46.92,-0.564,3.693,39.0
38.648,-0.459,2.815,39.0
52.292,-0.614,3.499,63.0
60.307,-0.701,3.683,18.0
60.037,-0.69,3.318,7.0
51.525,-0.579,4.27,13.0
46.782,-0.52,3.603,5.0
38.714,-0.425,2.755,12.0
52.265,-0.567,3.409,1.0
52.818,-0.567,3.137,51.0
45.497,-0.482,2.438,23.0
51.539,-0.534,4.184,48.0
44.567,-0.456,3.356,43.0
52.311,-0.529,3.634,59.0
52.833,-0.528,3.357,24.0
64.32,-0.634,3.711,26.0
45.441,-0.443,2.357,32.0
52.351,-0.497,4.159,12.0
52.331,-0.491,3.851,5.0
64.296,-0.595,4.356,84.0
64.322,-0.588,3.975,20.0
64.318,-0.581,3.599,14.0
59.787,-0.533,2.998,6.0
44.543,-0.387,3.461,14.0
52.418,-0.449,3.766,49.0
52.729,-0.446,3.48,75.0
64.318,-0.537,3.863,10.0
45.376,-0.373,2.46,42.0
58.352,-0.473,2.823,169.0
52.339,-0.413,3.974,6.0
52.722,-0.41,3.693,68.0
53.08,-0.407,3.408,26.0
45.58,-0.345,2.656,29.0
45.652,-0.34,2.393,20.0
58.298,-0.428,2.716,255.0
52.754,-0.375,3.909,16.0
53.209,-0.373,3.632,4.0
104.084,-0.72,6.495,33.0
45.578,-0.31,2.573,68.0
58.36,-0.392,2.954,58.0
58.292,-0.385,2.61,255.0
58.339,-0.372,4.217,50.0
53.237,-0.335,3.536,49.0
45.572,-0.282,2.76,23.0
46.102,-0.281,2.517,36.0
58.364,-0.35,2.847,150.0
58.305,-0.344,2.503,255.0
58.362,-0.332,4.11,69.0
58.492,-0.327,3.776,53.0
45.574,-0.25,2.675,72.0
58.43,-0.316,3.082,32.0
58.284,-0.309,2.734,255.0
58.202,-0.304,2.39,255.0
53.31,-0.267,3.653,51.0
58.571,-0.288,3.671,11.0
46.107,-0.223,2.62,50.0
58.964,-0.28,2.999,59.0
58.285,-0.271,2.624,255.0
58.212,-0.266,2.281,255.0
53.296,-0.233,3.551,6.0
45.541,-0.195,2.767,69.0
58.816,-0.247,3.23,41.0
58.503,-0.241,2.864,141.0
58.224,-0.235,2.511,255.0
58.223,-0.231,2.171,255.0
45.533,-0.171,2.947,33.0
46.017,-0.17,2.709,56.0
58.604,-0.212,3.106,67.0
58.281,-0.206,2.741,255.0
58.321,-0.202,2.403,152.0
58.238,-0.197,2.059,255.0
45.527,-0.145,2.858,78.0
58.854,-0.184,3.349,31.0
67.656,-0.206,3.453,23.0
58.248,-0.173,2.626,240.0
58.274,-0.169,2.286,73.0
58.3,-0.165,1.947,160.0
58.744,-0.156,3.571,10.0
59.211,-0.153,3.253,35.0
58.631,-0.148,2.877,143.0
58.274,-0.143,2.513,15.0
58.278,-0.139,2.172,28.0
20.192,-0.047,0.634,20.0
46.123,-0.099,2.712,47.0
58.445,-0.122,3.095,26.0
58.22,-0.117,2.741,255.0
20.114,-0.039,0.827,24.0
58.266,-0.11,2.056,18.0
20.171,-0.037,0.593,21.0
59.938,-0.1,3.404,42.0
59.286,-0.096,3.019,57.0
58.309,-0.091,2.628,158.0
20.114,-0.03,0.786,26.0
20.174,-0.029,0.671,27.0
20.156,-0.028,0.552,22.0
0.0,0.0,0.0,0.0
58.293,-0.069,2.85,150.0
20.116,-0.022,0.865,26.0
20.129,-0.021,0.746,28.0
20.193,-0.02,0.63,27.0
20.137,-0.019,0.511,23.0
59.259,-0.049,3.125,32.0
58.252,-0.045,2.729,242.0
20.116,-0.014,0.824,27.0
20.157,-0.014,0.706,25.0
20.17,-0.013,0.588,25.0
20.125,-0.012,0.469,26.0
59.317,-0.027,3.005,21.0
20.098,-0.008,0.9,16.0
20.112,-0.007,0.783,27.0
20.174,-0.006,0.665,44.0
20.148,-0.006,0.546,23.0
20.131,-0.005,0.428,27.0
66.796,-0.009,3.246,10.0
20.114,-0.002,0.859,28.0
20.116,-0.001,0.742,31.0
20.181,0.0,0.624,29.0
20.133,0.0,0.504,23.0
20.131,0.0,0.387,25.0
58.304,0.009,2.713,150.0
20.115,0.003,0.817,27.0
20.139,0.004,0.7,29.0
20.165,0.005,0.581,27.0
20.124,0.005,0.462,27.0
20.126,0.006,0.344,25.0
20.121,0.008,0.893,25.0
20.116,0.008,0.775,28.0
20.179,0.009,0.659,48.0
20.155,0.009,0.538,24.0
20.136,0.01,0.42,27.0
20.132,0.01,0.302,26.0
20.111,0.012,0.851,27.0
20.127,0.013,0.733,33.0
20.187,0.013,0.617,30.0
20.131,0.013,0.496,24.0
20.128,0.014,0.378,25.0
20.131,0.014,0.26,28.0
20.112,0.016,0.808,29.0
20.159,0.016,0.692,31.0
20.164,0.017,0.574,25.0
20.131,0.017,0.453,27.0
20.126,0.017,0.335,26.0
20.123,0.017,0.217,26.0
20.113,0.019,0.765,27.0
20.187,0.019,0.65,43.0
20.161,0.019,0.531,23.0
20.132,0.019,0.41,27.0
20.129,0.02,0.292,27.0
20.127,0.02,0.175,27.0
20.128,0.021,0.723,35.0
20.177,0.021,0.607,30.0
20.138,0.021,0.488,26.0
20.132,0.021,0.368,26.0
20.122,0.021,0.25,26.0
20.138,0.021,0.132,27.0
20.187,0.023,0.683,41.0
20.171,0.023,0.564,26.0
20.131,0.022,0.445,27.0
20.131,0.022,0.325,28.0
20.138,0.022,0.208,27.0
20.151,0.022,0.09,25.0
20.197,0.023,0.64,41.0
20.163,0.023,0.521,22.0
20.136,0.023,0.403,26.0
20.122,0.023,0.283,27.0
20.124,0.023,0.165,26.0
20.242,0.023,0.047,26.0
20.176,0.023,0.597,29.0
20.134,0.023,0.478,26.0
20.135,0.023,0.36,26.0
20.131,0.022,0.239,26.0
20.129,0.022,0.122,28.0
20.259,0.022,0.004,150.0
20.169,0.022,0.553,26.0
20.138,0.022,0.434,27.0
20.131,0.022,0.316,27.0
20.119,0.021,0.196,27.0
20.153,0.021,0.078,23.0
20.255,0.021,-0.039,150.0
20.151,0.021,0.509,25.0
20.137,0.02,0.391,25.0
20.133,0.02,0.273,27.0
20.13,0.019,0.153,27.0
20.267,0.019,0.035,150.0
20.258,0.019,-0.083,151.0
20.138,0.018,0.466,29.0
20.132,0.018,0.347,26.0
20.138,0.017,0.23,25.0
20.134,0.017,0.11,29.0
20.242,0.016,-0.007,152.0
20.252,0.016,-0.126,151.0
20.133,0.015,0.422,28.0
20.135,0.015,0.305,27.0
20.13,0.014,0.186,26.0
20.2,0.013,0.067,53.0
20.255,0.013,-0.051,151.0
20.247,0.012,-0.169,151.0
20.134,0.011,0.379,27.0
20.137,0.011,0.261,27.0
20.122,0.01,0.143,27.0
20.259,0.009,0.023,151.0
20.267,0.008,-0.094,151.0
20.262,0.008,-0.213,150.0
20.131,0.007,0.336,27.0
20.131,0.006,0.218,27.0
20.128,0.005,0.1,32.0
20.214,0.004,-0.019,153.0
20.272,0.003,-0.138,150.0
20.264,0.002,-0.257,79.0
20.126,0.001,0.292,28.0
20.125,0.0,0.175,27.0
20.211,0.0,0.057,36.0
20.262,-0.001,-0.063,150.0
20.248,-0.002,-0.181,25.0
20.239,-0.003,-0.299,9.0
20.123,-0.004,0.25,27.0
20.13,-0.005,0.132,29.0
20.241,-0.006,0.014,20.0
20.195,-0.007,-0.105,18.0
20.234,-0.008,-0.224,7.0
20.241,-0.009,-0.342,1.0
20.122,-0.011,0.207,29.0
20.133,-0.012,0.089,30.0
20.169,-0.013,-0.027,12.0
20.165,-0.014,-0.148,13.0
20.179,-0.015,-0.266,5.0
41.627,-0.035,-0.792,3.0
20.118,-0.018,0.165,28.0
20.146,-0.019,0.047,24.0
20.187,-0.021,-0.07,23.0
20.156,-0.022,-0.19,8.0
20.191,-0.023,-0.309,2.0
37.461,-0.046,-0.792,1.0
20.129,-0.026,0.122,38.0
20.138,-0.028,0.005,30.0
20.169,-0.029,-0.113,26.0
20.138,-0.031,-0.232,15.0
20.187,-0.032,-0.351,2.0
34.632,-0.058,-0.805,1.0
