X,Y,Z,Reflectivity
24.629,1.599,-0.879,0.0
68.855,4.434,-0.544,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.873,2.089,-0.808,1.0
28.414,1.798,-0.856,0.0
24.626,1.551,-0.878,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.71,2.015,-0.802,1.0
28.569,1.752,-0.859,0.0
24.731,1.51,-0.88,0.0
68.922,4.173,-0.537,1.0
0.0,0.0,0.0,0.0
40.148,2.407,-0.756,0.0
33.231,1.983,-0.812,1.0
28.621,1.7,-0.857,0.0
25.157,1.487,-0.892,1.0
69.003,4.045,-0.53,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.336,1.925,-0.81,1.0
28.593,1.643,-0.853,0.0
24.931,1.426,-0.881,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.261,2.258,-0.746,0.0
33.4,1.864,-0.806,1.0
29.17,1.619,-0.865,1.0
25.069,1.384,-0.881,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.064,2.222,-0.753,0.0
33.738,1.816,-0.807,0.0
29.002,1.553,-0.853,0.0
25.19,1.341,-0.88,0.0
68.956,3.638,-0.491,3.0
51.751,2.715,-0.653,0.0
41.007,2.139,-0.742,0.0
33.885,1.757,-0.802,0.0
29.042,1.498,-0.847,0.0
25.417,1.303,-0.881,0.0
69.039,3.507,-0.473,4.0
51.957,2.623,-0.641,0.0
0.0,0.0,0.0,0.0
33.987,1.695,-0.795,0.0
29.752,1.475,-0.859,0.0
25.603,1.262,-0.879,0.0
68.968,3.366,-0.452,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.614,1.658,-0.798,0.0
0.0,0.0,0.0,0.0
20.23,0.957,-0.688,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.544,1.966,-0.729,3.0
35.602,1.634,-0.808,0.0
31.04,1.415,-0.874,0.0
20.261,0.918,-0.681,150.0
69.136,3.099,-0.402,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.634,1.564,-0.794,0.0
30.238,1.318,-0.839,0.0
20.252,0.877,-0.672,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.694,1.537,-0.801,0.0
30.322,1.261,-0.827,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.01,1.477,-0.79,0.0
32.059,1.269,-0.859,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.085,1.206,-0.843,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.511,1.157,-0.835,1.0
28.263,0.997,-0.88,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.953,1.32,-0.766,0.0
32.658,1.097,-0.819,0.0
28.675,0.955,-0.875,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.118,1.079,-0.834,0.0
29.446,0.922,-0.879,1.0
0.0,0.0,0.0,0.0
69.025,2.11,-0.514,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.922,1.005,-0.806,0.0
30.001,0.879,-0.875,0.0
0.0,0.0,0.0,0.0
68.969,1.972,-0.466,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.591,0.836,-0.87,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.829,0.946,-0.82,0.0
31.401,0.796,-0.868,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.435,0.888,-0.804,0.0
31.919,0.747,-0.857,1.0
100.098,2.304,0.095,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.589,0.84,-0.796,0.0
32.434,0.696,-0.844,1.0
100.095,2.111,0.178,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.133,0.647,-0.833,0.0
99.882,1.913,0.266,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.18,0.601,-0.828,1.0
99.776,1.72,0.356,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.975,0.687,-0.77,0.0
34.892,0.547,-0.812,0.0
99.742,1.53,0.451,5.0
100.009,1.502,-0.082,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.217,0.285,-0.342,1.0
20.21,0.278,-0.45,10.0
99.651,1.341,0.548,5.0
99.629,1.31,0.016,5.0
0.0,0.0,0.0,0.0
20.206,0.253,-0.214,5.0
20.187,0.246,-0.322,25.0
20.191,0.24,-0.429,26.0
20.32,0.235,0.132,25.0
20.322,0.228,0.024,10.0
20.211,0.221,-0.083,0.0
20.16,0.214,-0.192,15.0
20.171,0.208,-0.3,28.0
20.178,0.202,-0.408,36.0
20.313,0.197,0.153,30.0
20.313,0.191,0.045,30.0
20.218,0.184,-0.062,19.0
20.163,0.177,-0.171,18.0
20.167,0.171,-0.278,34.0
20.182,0.165,-0.386,26.0
20.192,0.159,0.174,27.0
20.208,0.152,0.067,27.0
20.19,0.146,-0.039,26.0
20.178,0.14,-0.149,40.0
20.18,0.134,-0.256,28.0
20.192,0.128,-0.364,18.0
20.159,0.122,0.197,28.0
20.195,0.116,0.09,36.0
20.175,0.109,-0.017,28.0
20.184,0.104,-0.126,29.0
20.195,0.098,-0.233,18.0
44.255,0.201,-0.747,0.0
20.148,0.085,0.22,29.0
20.152,0.079,0.113,27.0
20.207,0.073,0.006,31.0
20.221,0.067,-0.102,24.0
20.223,0.061,-0.21,9.0
20.242,0.055,-0.317,3.0
20.137,0.049,0.243,29.0
20.136,0.043,0.137,29.0
20.267,0.037,0.03,150.0
20.254,0.031,-0.078,151.0
20.246,0.025,-0.186,151.0
20.257,0.019,-0.293,84.0
20.125,0.013,0.268,28.0
20.113,0.008,0.161,27.0
20.137,0.002,0.055,25.0
20.145,-0.003,-0.053,18.0
20.184,-0.009,-0.16,24.0
20.176,-0.015,-0.267,20.0
20.119,-0.021,0.293,28.0
20.121,-0.027,0.187,38.0
20.133,-0.033,0.08,38.0
20.122,-0.038,-0.027,35.0
20.15,-0.044,-0.134,32.0
20.144,-0.05,-0.24,22.0
20.126,-0.056,0.319,31.0
20.126,-0.062,0.212,27.0
20.124,-0.067,0.106,34.0
20.118,-0.073,-0.001,33.0
20.14,-0.079,-0.108,27.0
20.155,-0.085,-0.214,21.0
20.128,-0.09,0.345,29.0
20.13,-0.096,0.239,24.0
20.11,-0.101,0.132,18.0
20.133,-0.107,0.025,27.0
20.161,-0.113,-0.081,24.0
20.135,-0.118,-0.187,16.0
20.169,-0.124,0.373,17.0
20.169,-0.13,0.266,16.0
20.177,-0.135,0.16,18.0
58.342,-0.408,0.15,7.0
20.186,-0.147,-0.054,9.0
20.161,-0.152,-0.16,12.0
20.242,-0.158,0.402,17.0
64.363,-0.521,0.939,23.0
64.363,-0.538,0.6,8.0
53.372,-0.461,0.211,11.0
56.215,-0.501,-0.072,15.0
56.471,-0.519,-0.37,1.0
20.175,-0.19,0.428,24.0
20.171,-0.196,0.322,13.0
64.251,-0.642,0.689,35.0
56.15,-0.576,0.301,10.0
56.339,-0.593,0.006,1.0
56.255,-0.607,-0.289,1.0
20.145,-0.222,0.456,14.0
20.127,-0.227,0.35,10.0
20.138,-0.233,0.244,9.0
20.158,-0.238,0.136,3.0
59.556,-0.72,0.091,58.0
56.319,-0.696,-0.209,1.0
20.174,-0.254,0.486,8.0
20.129,-0.259,0.379,11.0
20.116,-0.264,0.273,12.0
20.106,-0.269,0.166,10.0
59.549,-0.813,0.179,8.0
20.098,-0.28,-0.044,0.0
59.446,-0.843,1.521,65.0
53.535,-0.772,1.088,15.0
20.142,-0.295,0.303,7.0
20.12,-0.3,0.196,10.0
20.138,-0.306,0.09,27.0
20.133,-0.311,-0.014,26.0
64.32,-1.01,1.741,47.0
176.64,-2.818,3.857,55.0
176.63,-2.86,2.929,104.0
176.629,-2.904,1.986,30.0
20.13,-0.335,0.12,5.0
20.133,-0.341,0.015,35.0
64.316,-1.104,1.838,76.0
190.807,-3.323,4.453,22.0
191.605,-3.384,3.468,18.0
192.933,-3.456,2.464,24.0
52.997,-0.962,0.399,15.0
52.994,-0.975,0.122,30.0
64.303,-1.198,1.937,74.0
38.248,-0.722,0.951,3.0
38.314,-0.732,0.753,5.0
52.95,-1.024,0.758,35.0
52.936,-1.037,0.481,66.0
52.929,-1.05,0.205,36.0
45.73,-0.917,1.448,54.0
45.691,-0.927,1.208,15.0
38.392,-0.788,0.814,36.0
38.386,-0.797,0.61,54.0
38.389,-0.806,0.41,32.0
38.393,-0.815,0.209,9.0
40.411,-0.867,1.344,34.0
40.403,-0.876,1.133,37.0
40.412,-0.886,0.922,38.0
40.412,-0.895,0.707,43.0
40.41,-0.904,0.496,44.0
40.411,-0.913,0.285,48.0
40.406,-0.922,1.409,38.0
38.739,-0.893,1.149,27.0
38.753,-0.902,0.947,22.0
40.411,-0.95,0.772,29.0
40.42,-0.959,0.562,27.0
40.437,-0.969,0.351,24.0
45.709,-1.105,1.669,36.0
38.711,-0.944,1.211,36.0
38.658,-0.951,1.008,41.0
38.718,-0.961,0.804,34.0
38.72,-0.97,0.602,19.0
38.702,-0.978,0.4,35.0
38.76,-0.988,1.479,9.0
38.671,-0.993,1.274,27.0
38.599,-1.0,1.071,61.0
38.639,-1.009,0.867,53.0
38.66,-1.018,0.666,64.0
38.648,-1.026,0.464,67.0
38.659,-1.034,1.54,54.0
38.602,-1.04,1.336,63.0
38.565,-1.047,1.134,71.0
38.641,-1.057,0.931,78.0
38.625,-1.064,0.729,69.0
38.624,-1.073,0.529,66.0
38.641,-1.081,1.604,80.0
38.623,-1.088,1.402,66.0
38.553,-1.094,1.198,69.0
38.588,-1.102,0.995,74.0
38.641,-1.111,0.795,98.0
38.628,-1.119,0.594,81.0
38.634,-1.127,1.669,96.0
38.653,-1.134,1.468,92.0
38.58,-1.14,1.264,57.0
38.574,-1.147,1.06,70.0
38.633,-1.157,0.861,75.0
38.629,-1.163,0.659,67.0
38.588,-1.17,1.733,69.0
38.654,-1.18,1.535,86.0
38.611,-1.185,1.332,65.0
38.589,-1.191,1.126,58.0
38.621,-1.2,0.926,64.0
38.634,-1.207,0.726,62.0
38.547,-1.212,1.797,58.0
38.637,-1.222,1.6,74.0
38.638,-1.229,1.399,68.0
38.631,-1.235,1.194,55.0
38.643,-1.243,0.994,62.0
38.653,-1.25,0.793,45.0
31.352,-1.02,1.516,34.0
38.634,-1.263,1.667,65.0
38.667,-1.271,1.467,56.0
38.692,-1.278,1.262,17.0
38.706,-1.285,1.062,6.0
38.73,-1.292,0.862,2.0
31.28,-1.05,1.567,37.0
31.313,-1.056,1.405,43.0
31.345,-1.063,1.244,25.0
31.321,-1.067,1.077,39.0
31.337,-1.073,0.915,34.0
31.366,-1.079,0.753,26.0
31.253,-1.081,1.621,32.0
31.284,-1.087,1.459,59.0
31.283,-1.092,1.297,46.0
31.251,-1.096,1.13,38.0
31.285,-1.102,0.969,41.0
31.325,-1.108,0.808,53.0
31.222,-1.11,1.674,41.0
31.232,-1.115,1.512,41.0
31.261,-1.121,1.351,47.0
31.23,-1.124,1.184,39.0
31.299,-1.132,1.024,54.0
31.295,-1.136,0.862,48.0
31.2,-1.139,1.729,27.0
31.232,-1.144,1.568,34.0
31.26,-1.15,1.407,66.0
31.23,-1.153,1.24,46.0
31.261,-1.159,1.079,59.0
31.256,-1.162,0.916,44.0
31.211,-1.167,1.784,37.0
31.206,-1.171,1.621,42.0
31.207,-1.175,1.459,34.0
31.232,-1.18,1.295,24.0
31.235,-1.184,1.133,14.0
28.45,-1.082,0.884,32.0
28.444,-1.088,1.677,68.0
28.439,-1.091,1.528,61.0
28.443,-1.095,1.381,60.0
28.437,-1.098,1.23,63.0
28.44,-1.102,1.082,63.0
28.444,-1.105,0.935,67.0
28.425,-1.11,1.727,89.0
28.42,-1.114,1.579,83.0
28.421,-1.117,1.431,59.0
28.423,-1.121,1.281,107.0
28.429,-1.124,1.134,106.0
28.435,-1.128,0.986,114.0
28.437,-1.133,1.779,109.0
28.418,-1.135,1.63,100.0
28.415,-1.138,1.482,88.0
28.423,-1.142,1.332,112.0
28.431,-1.145,1.185,108.0
28.428,-1.149,1.037,102.0
28.428,-1.154,1.83,108.0
28.419,-1.156,1.682,101.0
28.415,-1.159,1.533,98.0
28.414,-1.162,1.382,84.0
28.417,-1.165,1.235,97.0
28.419,-1.168,1.088,96.0
28.429,-1.174,1.881,59.0
28.423,-1.176,1.733,57.0
28.433,-1.179,1.585,56.0
28.41,-1.181,1.433,46.0
28.428,-1.184,1.286,59.0
28.422,-1.186,1.138,59.0
28.449,-1.193,1.934,53.0
28.44,-1.195,1.785,52.0
28.437,-1.198,1.637,51.0
28.437,-1.2,1.486,53.0
28.458,-1.203,1.34,54.0
28.45,-1.205,1.191,57.0
31.067,-1.323,2.169,46.0
31.296,-1.335,2.021,16.0
31.358,-1.34,1.862,3.0
31.287,-1.339,1.692,22.0
31.329,-1.343,1.531,3.0
28.445,-1.222,1.242,3.0
30.984,-1.337,2.219,45.0
46.608,-2.014,3.094,25.0
163.543,-7.08,10.007,25.0
31.327,-1.358,1.75,15.0
31.341,-1.361,1.588,3.0
170.095,-7.399,7.736,8.0
30.916,-1.351,2.27,42.0
46.628,-2.04,3.18,21.0
163.533,-7.167,10.303,24.0
161.265,-7.076,9.303,32.0
31.346,-1.377,1.645,2.0
31.337,-1.379,1.481,1.0
30.88,-1.364,2.323,27.0
31.033,-1.373,2.172,25.0
46.649,-2.066,3.022,10.0
161.289,-7.153,9.593,23.0
164.157,-7.289,8.91,13.0
28.393,-1.262,1.393,4.0
46.317,-2.068,3.568,6.0
30.942,-1.383,2.222,42.0
46.623,-2.086,3.104,47.0
163.735,-7.333,10.032,17.0
161.242,-7.227,9.04,24.0
28.406,-1.274,1.444,1.0
46.316,-2.087,3.651,14.0
30.875,-1.392,2.272,39.0
46.623,-2.104,3.188,49.0
163.439,-7.383,10.307,18.0
161.297,-7.293,9.33,35.0
161.134,-7.29,8.48,27.0
24.571,-1.116,1.981,48.0
30.798,-1.4,2.321,38.0
46.6,-2.12,3.269,17.0
164.874,-7.505,10.69,21.0
161.129,-7.34,9.606,23.0
160.999,-7.337,8.76,29.0
24.559,-1.124,2.024,58.0
30.767,-1.409,2.374,34.0
30.911,-1.416,2.223,30.0
46.654,-2.138,3.107,14.0
164.075,-7.523,10.07,17.0
161.225,-7.395,9.054,30.0
24.594,-1.133,2.07,37.0
30.774,-1.418,2.429,14.0
30.827,-1.421,2.272,41.0
46.657,-2.151,3.19,27.0
0.0,0.0,0.0,0.0
161.28,-7.439,9.341,28.0
46.259,-2.143,3.976,25.0
24.558,-1.137,1.981,52.0
30.808,-1.427,2.324,56.0
46.608,-2.159,3.268,24.0
165.198,-7.655,10.721,18.0
161.166,-7.467,9.618,16.0
46.262,-2.152,4.058,43.0
24.554,-1.142,2.024,53.0
30.767,-1.431,2.375,48.0
30.896,-1.437,2.22,18.0
46.638,-2.169,3.108,1.0
164.097,-7.632,10.079,15.0
46.265,-2.161,4.139,8.0
24.569,-1.147,2.068,25.0
30.778,-1.436,2.43,3.0
30.813,-1.438,2.268,43.0
46.639,-2.176,3.189,21.0
165.723,-7.729,10.465,14.0
31.133,-1.458,2.839,20.0
30.72,-1.438,2.64,14.0
24.555,-1.149,1.98,55.0
30.794,-1.44,2.319,62.0
46.625,-2.179,3.266,30.0
165.387,-7.728,10.723,14.0
31.165,-1.462,2.895,38.0
46.27,-2.17,4.054,6.0
24.554,-1.15,2.022,54.0
30.761,-1.44,2.369,58.0
30.911,-1.447,2.218,10.0
165.148,-7.725,10.986,18.0
31.119,-1.461,2.944,46.0
30.728,-1.442,2.744,16.0
30.729,-1.441,2.583,1.0
30.748,-1.441,2.419,9.0
30.82,-1.443,2.263,40.0
46.641,-2.182,3.181,14.0
38.768,-1.821,3.733,4.0
31.042,-1.457,2.825,14.0
30.713,-1.44,2.633,17.0
24.554,-1.15,1.973,54.0
30.789,-1.441,2.312,59.0
46.625,-2.18,3.257,33.0
46.306,-2.174,4.536,7.0
31.186,-1.462,2.89,34.0
46.272,-2.168,4.044,13.0
24.548,-1.148,2.013,58.0
30.762,-1.437,2.361,58.0
46.64,-2.177,3.334,4.0
46.298,-2.171,4.612,13.0
31.18,-1.46,2.941,49.0
46.244,-2.162,4.117,10.0
24.535,-1.146,2.052,29.0
30.763,-1.435,2.411,21.0
30.833,-1.436,2.254,39.0
46.304,-2.166,4.688,38.0
46.275,-2.161,4.44,7.0
31.31,-1.46,2.838,25.0
46.255,-2.154,3.943,13.0
24.565,-1.142,1.964,50.0
30.801,-1.43,2.3,55.0
46.31,-2.159,4.763,46.0
42.55,-1.981,4.15,0.0
31.451,-1.461,2.901,41.0
46.255,-2.146,4.016,42.0
24.551,-1.137,2.002,58.0
30.788,-1.424,2.348,52.0
46.341,-2.152,4.84,7.0
46.286,-2.146,4.588,35.0
31.499,-1.458,2.954,58.0
31.472,-1.454,2.782,24.0
24.574,-1.133,2.042,43.0
30.774,-1.417,2.395,24.0
54.269,-2.508,5.753,7.0
53.769,-2.481,5.413,11.0
46.307,-2.132,4.415,5.0
31.48,-1.446,2.831,49.0
24.582,-1.127,2.081,28.0
24.571,-1.125,1.95,35.0
59.974,-2.757,6.45,24.0
0.0,0.0,0.0,0.0
46.836,-2.144,4.538,21.0
31.467,-1.437,2.878,38.0
31.535,-1.437,2.717,2.0
24.573,-1.118,1.987,54.0
52.107,-2.38,5.682,9.0
37.135,-1.692,3.851,9.0
53.366,-2.427,5.25,13.0
31.492,-1.428,2.927,50.0
31.508,-1.426,2.761,3.0
24.568,-1.109,2.022,54.0
47.819,-2.168,5.286,8.0
37.148,-1.68,3.907,4.0
46.205,-2.085,4.614,11.0
31.502,-1.418,2.974,12.0
24.631,-1.106,2.194,25.0
24.589,-1.102,2.059,46.0
37.072,-1.667,4.152,10.0
52.139,-2.339,5.561,23.0
46.278,-2.071,4.688,7.0
47.223,-2.108,4.526,7.0
24.658,-1.098,2.232,33.0
24.617,-1.093,2.097,43.0
40.323,-1.797,4.575,6.0
43.003,-1.911,4.648,3.0
46.211,-2.049,4.747,11.0
24.653,-1.09,2.398,3.0
24.66,-1.087,2.267,40.0
24.627,-1.083,2.133,54.0
47.294,-2.088,5.433,5.0
37.072,-1.631,4.059,25.0
46.257,-2.03,4.817,5.0
24.643,-1.078,2.431,13.0
24.655,-1.075,2.301,45.0
24.635,-1.071,2.167,60.0
47.286,-2.065,5.498,44.0
47.252,-2.057,5.239,15.0
31.822,-1.381,3.357,6.0
24.648,-1.066,2.465,26.0
24.648,-1.063,2.333,56.0
24.637,-1.059,2.201,64.0
42.898,-1.851,5.046,1.0
47.29,-2.035,5.307,18.0
31.797,-1.364,3.397,17.0
24.693,-1.055,2.503,33.0
24.654,-1.05,2.367,67.0
24.641,-1.046,2.233,72.0
33.774,-1.439,4.017,1.0
47.594,-2.022,5.404,18.0
31.79,-1.346,3.438,27.0
24.654,-1.04,2.531,30.0
24.671,-1.037,2.4,78.0
24.652,-1.033,2.266,70.0
36.544,-1.537,4.394,2.0
48.868,-2.048,5.612,7.0
31.806,-1.328,3.481,18.0
24.669,-1.026,2.564,30.0
24.654,-1.022,2.43,64.0
24.652,-1.018,2.297,45.0
39.349,-1.631,4.781,3.0
28.41,-1.173,3.298,32.0
28.415,-1.169,3.145,47.0
24.727,-1.013,2.6,33.0
24.656,-1.007,2.46,65.0
24.661,-1.003,2.328,42.0
28.417,-1.16,3.488,48.0
28.403,-1.155,3.332,50.0
28.401,-1.15,3.177,76.0
24.705,-0.996,2.628,31.0
24.658,-0.991,2.49,61.0
24.669,-0.987,2.358,31.0
28.395,-1.14,3.519,81.0
28.39,-1.135,3.364,94.0
28.393,-1.13,3.21,110.0
24.744,-0.981,2.661,32.0
24.677,-0.974,2.52,56.0
28.396,-1.117,2.747,29.0
28.406,-1.121,3.553,102.0
28.39,-1.115,3.397,95.0
28.401,-1.111,3.243,113.0
24.775,-0.965,2.692,34.0
24.69,-0.957,2.549,37.0
28.418,-1.097,2.781,14.0
28.406,-1.1,3.585,96.0
28.393,-1.095,3.429,73.0
28.399,-1.09,3.275,71.0
24.773,-0.946,2.719,43.0
24.714,-0.94,2.579,38.0
28.423,-1.076,2.812,13.0
28.413,-1.079,3.617,65.0
28.409,-1.074,3.462,56.0
28.398,-1.068,3.305,29.0
24.804,-0.929,2.749,36.0
24.729,-0.921,2.607,40.0
37.17,-1.379,3.716,50.0
32.274,-1.201,4.143,39.0
32.248,-1.193,3.963,46.0
32.133,-1.184,3.773,29.0
24.807,-0.909,2.775,26.0
24.742,-0.902,2.633,25.0
37.173,-1.349,3.754,29.0
32.325,-1.176,4.182,64.0
39.092,-1.416,4.843,30.0
39.051,-1.407,4.624,41.0
24.832,-0.89,2.802,28.0
24.778,-0.884,2.661,28.0
51.467,-1.826,5.248,2.0
32.346,-1.15,4.217,28.0
38.99,-1.379,4.868,59.0
39.057,-1.374,4.663,31.0
24.854,-0.87,2.828,23.0
24.811,-0.864,2.688,28.0
43.775,-1.517,4.504,8.0
38.622,-1.34,5.071,45.0
39.078,-1.349,4.916,32.0
36.985,-1.27,4.449,5.0
24.896,-0.85,2.856,18.0
24.837,-0.843,2.713,23.0
47.989,-1.62,4.98,3.0
35.541,-1.202,4.699,0.0
33.006,-1.11,4.181,3.0
36.883,-1.233,4.47,3.0
24.959,-0.829,2.885,17.0
24.844,-0.821,2.735,29.0
51.228,-1.684,5.36,4.0
25.243,-0.831,3.359,23.0
25.245,-0.826,3.22,47.0
25.238,-0.821,3.079,14.0
25.015,-0.809,2.912,23.0
24.866,-0.799,2.758,44.0
40.211,-1.284,4.24,5.0
25.239,-0.807,3.379,72.0
25.226,-0.802,3.238,46.0
25.235,-0.797,3.099,46.0
25.056,-0.787,2.937,24.0
24.869,-0.776,2.778,47.0
40.149,-1.245,4.265,2.0
25.253,-0.784,3.4,71.0
25.243,-0.779,3.259,39.0
25.239,-0.773,3.119,47.0
25.111,-0.764,2.962,24.0
24.856,-0.752,2.795,49.0
44.449,-1.336,4.754,63.0
25.247,-0.759,3.418,22.0
37.956,-1.134,4.928,5.0
25.236,-0.749,3.136,29.0
25.18,-0.742,2.988,16.0
24.848,-0.727,2.811,46.0
51.546,-1.5,5.548,5.0
32.359,-0.942,4.403,6.0
32.946,-0.952,4.3,6.0
47.711,-1.369,5.962,9.0
25.201,-0.718,3.007,16.0
24.84,-0.703,2.826,41.0
41.134,-1.156,4.453,1.0
37.928,-1.066,5.185,2.0
33.021,-0.922,4.33,2.0
25.241,-0.699,3.17,9.0
25.2,-0.693,3.022,25.0
24.841,-0.678,2.841,39.0
47.499,-1.287,5.171,6.0
32.345,-0.876,4.442,4.0
34.074,-0.916,4.489,5.0
25.248,-0.674,3.185,19.0
25.104,-0.665,3.025,19.0
24.841,-0.652,2.855,42.0
41.013,-1.069,4.488,10.0
32.37,-0.843,4.463,1.0
38.244,-0.988,5.059,5.0
25.246,-0.647,3.199,20.0
24.789,-0.63,3.0,17.0
42.267,-1.066,4.881,8.0
40.891,-1.023,4.496,3.0
36.848,-0.921,5.1,26.0
39.742,-0.985,5.278,2.0
36.949,-0.908,4.7,4.0
24.759,-0.603,3.009,30.0
40.087,-0.969,4.648,3.0
44.636,-1.07,4.928,41.0
35.868,-0.858,4.981,3.0
44.542,-1.056,5.936,5.0
25.32,-0.595,3.232,4.0
24.8,-0.578,3.025,39.0
44.56,-1.03,5.186,3.0
44.615,-1.022,4.945,29.0
44.537,-1.018,6.204,31.0
51.539,-1.167,6.89,18.0
44.222,-0.992,5.663,16.0
24.795,-0.551,3.034,43.0
40.219,-0.885,4.697,3.0
40.588,-0.885,4.514,9.0
37.115,-0.807,5.184,14.0
34.041,-0.733,4.563,2.0
24.761,-0.528,3.18,1.0
24.775,-0.523,3.04,65.0
40.396,-0.845,4.731,6.0
40.367,-0.836,4.503,3.0
36.657,-0.756,5.132,5.0
0.0,0.0,0.0,0.0
24.763,-0.501,3.188,39.0
24.769,-0.496,3.047,50.0
40.485,-0.802,4.754,19.0
51.491,-1.01,5.759,9.0
32.718,-0.639,4.59,4.0
24.731,-0.478,3.33,16.0
24.748,-0.473,3.193,84.0
24.76,-0.468,3.052,16.0
0.0,0.0,0.0,0.0
43.989,-0.814,4.93,13.0
32.753,-0.604,4.603,7.0
24.748,-0.45,3.338,46.0
24.767,-0.446,3.2,42.0
40.769,-0.726,5.035,9.0
44.287,-0.78,5.22,16.0
44.173,-0.768,4.959,18.0
24.535,-0.424,3.452,10.0
24.753,-0.423,3.343,71.0
41.262,-0.696,5.339,18.0
40.526,-0.676,5.012,9.0
37.559,-0.619,4.433,10.0
37.61,-0.612,4.228,31.0
24.767,-0.4,3.489,48.0
24.753,-0.395,3.346,31.0
36.925,-0.582,4.783,7.0
37.684,-0.586,4.665,58.0
37.661,-0.578,4.45,27.0
37.599,-0.57,4.231,60.0
24.748,-0.372,3.488,52.0
37.199,-0.551,5.032,15.0
37.501,-0.548,4.861,13.0
46.297,-0.668,5.734,1.0
52.642,-0.748,6.223,5.0
40.059,-0.562,4.51,9.0
37.81,-0.525,5.332,3.0
36.569,-0.5,4.949,11.0
40.426,-0.545,5.241,7.0
44.473,-0.591,5.51,3.0
54.181,-0.709,6.406,28.0
54.12,-0.698,6.094,50.0
36.206,-0.461,5.106,6.0
22.989,-0.288,3.111,3.0
39.9,-0.493,5.173,4.0
36.2,-0.44,4.484,1.0
37.539,-0.448,4.437,37.0
31.845,-0.374,3.584,7.0
35.95,-0.417,5.068,2.0
32.42,-0.369,4.385,2.0
37.795,-0.423,4.898,1.0
44.176,-0.486,5.469,4.0
46.504,-0.503,5.494,7.0
31.807,-0.337,3.578,21.0
47.318,-0.494,6.667,4.0
32.393,-0.332,4.379,2.0
53.027,-0.533,6.866,8.0
37.5,-0.37,4.638,25.0
36.474,-0.352,4.304,13.0
31.827,-0.301,3.576,44.0
47.769,-0.444,6.724,29.0
32.502,-0.296,4.389,2.0
0.0,0.0,0.0,0.0
47.742,-0.416,5.898,42.0
47.637,-0.406,5.614,7.0
31.839,-0.265,3.572,44.0
47.642,-0.388,6.697,7.0
22.571,-0.179,3.043,1.0
37.677,-0.293,4.865,5.0
47.242,-0.358,5.826,47.0
47.223,-0.349,5.555,9.0
31.856,-0.229,3.567,58.0
47.368,-0.331,6.648,14.0
47.314,-0.322,6.369,25.0
37.532,-0.248,4.837,29.0
38.716,-0.248,4.765,1.0
38.715,-0.241,4.544,30.0
39.119,-0.237,4.369,9.0
39.083,-0.228,5.474,10.0
32.855,-0.186,4.413,10.0
37.856,-0.207,4.868,4.0
38.663,-0.205,4.747,6.0
31.908,-0.162,3.735,41.0
39.1,-0.192,4.355,36.0
36.609,-0.172,5.116,6.0
37.071,-0.167,4.967,13.0
38.227,-0.166,4.903,14.0
39.171,-0.163,4.796,18.0
