X,Y,Z,Reflectivity
82.701,-8.341,1.99,27.0
81.782,-8.224,1.524,42.0
0.0,0.0,0.0,0.0
65.093,-6.508,0.5,3.0
64.997,-6.48,0.147,74.0
82.393,-8.217,2.487,42.0
82.287,-8.182,2.036,26.0
81.697,-8.099,1.577,37.0
66.171,-6.54,0.911,2.0
65.075,-6.412,0.543,41.0
65.034,-6.389,0.189,6.0
82.147,-8.073,2.533,40.0
82.353,-8.068,2.091,40.0
81.975,-8.005,1.635,47.0
0.0,0.0,0.0,0.0
65.171,-6.325,0.585,1.0
65.106,-6.299,0.231,29.0
82.054,-7.94,2.581,39.0
82.046,-7.913,2.134,51.0
82.374,-7.919,1.694,45.0
81.986,-7.857,1.231,5.0
0.0,0.0,0.0,0.0
65.161,-6.205,0.27,166.0
81.94,-7.804,2.626,41.0
81.973,-7.78,2.181,40.0
82.894,-7.841,1.753,37.0
82.219,-7.752,1.283,16.0
54.935,-5.162,0.558,67.0
65.189,-6.106,0.307,150.0
81.879,-7.67,2.67,40.0
82.086,-7.663,2.229,48.0
82.753,-7.698,1.796,23.0
54.952,-5.094,0.887,150.0
54.967,-5.079,0.588,154.0
54.954,-5.061,0.288,160.0
81.925,-7.545,2.715,34.0
82.032,-7.527,2.27,44.0
82.708,-7.562,1.838,27.0
54.92,-5.003,0.915,95.0
54.912,-4.985,0.615,13.0
54.954,-4.972,0.316,1.0
82.276,-7.444,2.768,38.0
82.212,-7.41,2.316,47.0
82.988,-7.452,1.884,65.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.218,-7.302,2.804,43.0
82.313,-7.282,2.357,40.0
83.162,-7.33,1.927,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.241,-7.167,2.841,42.0
82.251,-7.139,2.39,16.0
83.001,-7.175,1.957,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.16,-7.019,2.87,46.0
82.181,-6.993,2.42,44.0
82.965,-7.032,1.988,36.0
0.0,0.0,0.0,0.0
82.069,-6.9,1.059,3.0
79.408,-6.65,0.59,23.0
82.023,-6.868,2.895,38.0
82.277,-6.86,2.452,49.0
82.54,-6.852,2.007,47.0
83.082,-6.869,1.556,42.0
81.972,-6.75,1.085,35.0
79.374,-6.509,0.616,29.0
82.136,-6.732,2.925,43.0
82.591,-6.741,2.488,53.0
82.263,-6.685,2.026,42.0
82.902,-6.709,1.578,44.0
81.965,-6.606,1.11,35.0
79.373,-6.37,0.639,25.0
82.473,-6.617,2.961,41.0
82.696,-6.605,2.514,46.0
82.225,-6.538,2.048,46.0
82.71,-6.548,1.596,47.0
81.975,-6.461,1.132,34.0
65.778,-5.162,0.547,2.0
82.459,-6.467,2.982,43.0
82.435,-6.436,2.526,41.0
82.255,-6.393,2.069,46.0
82.599,-6.39,1.614,42.0
81.972,-6.313,1.151,34.0
65.705,-5.038,0.561,3.0
82.534,-6.324,3.002,35.0
82.804,-6.315,2.556,47.0
82.555,-6.266,2.093,43.0
82.922,-6.264,1.638,54.0
65.69,-4.939,0.935,0.0
65.642,-4.912,0.573,10.0
82.644,-6.18,3.021,37.0
83.003,-6.178,2.577,44.0
82.334,-6.098,2.101,35.0
82.978,-6.116,1.651,35.0
0.0,0.0,0.0,0.0
65.6,-4.789,0.583,6.0
82.995,-6.053,3.046,44.0
82.942,-6.019,2.586,50.0
82.441,-5.954,2.115,40.0
82.938,-5.96,1.661,47.0
0.0,0.0,0.0,0.0
65.545,-4.663,0.589,1.0
82.996,-5.9,3.055,38.0
82.736,-5.851,2.587,43.0
82.532,-5.807,2.125,41.0
82.906,-5.804,1.668,32.0
0.0,0.0,0.0,0.0
65.603,-4.546,0.595,156.0
24.581,-1.701,0.906,16.0
83.666,-5.761,2.621,16.0
82.497,-5.651,2.128,32.0
86.589,-5.899,1.746,13.0
24.713,-1.675,0.361,0.0
65.597,-4.423,0.597,154.0
24.489,-1.649,0.903,31.0
24.523,-1.642,0.769,40.0
24.544,-1.635,0.633,27.0
24.584,-1.628,0.496,34.0
24.546,-1.617,0.359,26.0
24.553,-1.609,0.223,29.0
24.466,-1.601,0.902,72.0
24.503,-1.594,0.768,60.0
24.539,-1.588,0.633,59.0
24.546,-1.579,0.494,53.0
24.533,-1.569,0.358,56.0
24.52,-1.56,0.222,41.0
24.463,-1.554,0.901,83.0
24.499,-1.547,0.766,61.0
24.539,-1.54,0.631,106.0
24.533,-1.531,0.492,68.0
24.541,-1.523,0.356,74.0
24.515,-1.512,0.22,64.0
24.47,-1.507,0.899,63.0
24.512,-1.5,0.764,54.0
24.543,-1.493,0.629,76.0
24.54,-1.484,0.49,66.0
24.539,-1.475,0.354,71.0
24.527,-1.466,0.217,52.0
24.496,-1.461,0.897,46.0
24.548,-1.455,0.762,76.0
24.56,-1.447,0.626,74.0
24.56,-1.438,0.487,56.0
24.558,-1.429,0.35,47.0
24.554,-1.42,0.214,45.0
24.565,-1.417,0.895,40.0
24.572,-1.409,0.759,24.0
24.6,-1.401,0.623,9.0
24.592,-1.392,0.483,25.0
24.596,-1.383,0.346,12.0
24.604,-1.374,0.209,11.0
83.446,-4.651,3.026,55.0
84.099,-4.656,2.581,45.0
83.868,-4.613,2.106,34.0
84.596,-4.621,1.644,15.0
0.0,0.0,0.0,0.0
65.667,-3.54,0.544,0.0
0.0,0.0,0.0,0.0
84.187,-4.496,2.563,46.0
84.619,-4.487,2.103,44.0
85.177,-4.486,1.633,40.0
82.738,-4.327,1.125,4.0
0.0,0.0,0.0,0.0
85.026,-4.405,3.038,36.0
84.32,-4.336,2.542,36.0
84.658,-4.324,2.08,42.0
85.781,-4.349,1.619,42.0
82.813,-4.169,1.1,44.0
67.662,-3.382,0.522,1.0
85.395,-4.255,3.024,25.0
85.367,-4.222,2.546,25.0
84.626,-4.154,2.05,44.0
84.894,-4.137,1.574,9.0
82.927,-4.012,1.074,40.0
79.86,-3.836,0.588,20.0
84.984,-4.067,2.979,17.0
85.254,-4.049,2.511,18.0
84.765,-3.995,2.023,39.0
85.006,-3.976,1.544,4.0
31.327,-1.454,0.394,8.0
31.267,-1.44,0.218,32.0
166.056,-7.619,5.756,9.0
85.53,-3.894,2.486,14.0
31.334,-1.415,0.735,4.0
31.276,-1.401,0.555,34.0
31.213,-1.387,0.379,34.0
28.465,-1.255,0.186,53.0
31.345,-1.376,1.072,2.0
28.451,-1.238,0.814,57.0
28.441,-1.228,0.654,64.0
28.432,-1.217,0.491,71.0
28.439,-1.207,0.332,108.0
28.444,-1.197,0.173,108.0
28.441,-1.192,0.96,112.0
28.429,-1.181,0.799,102.0
28.442,-1.171,0.64,133.0
28.438,-1.16,0.477,150.0
28.456,-1.151,0.318,126.0
28.451,-1.141,0.158,74.0
28.441,-1.135,0.945,73.0
28.454,-1.125,0.785,62.0
28.46,-1.115,0.625,60.0
31.244,-1.213,0.508,19.0
31.252,-1.202,0.332,52.0
31.283,-1.192,0.157,43.0
31.278,-1.185,1.022,51.0
31.29,-1.175,0.846,54.0
31.292,-1.164,0.67,48.0
31.293,-1.153,0.491,47.0
31.352,-1.144,0.315,3.0
80.646,-2.916,0.36,24.0
31.296,-1.124,1.004,39.0
31.334,-1.114,0.828,45.0
31.418,-1.107,0.654,1.0
84.352,-2.943,1.273,12.0
83.278,-2.876,0.788,11.0
80.398,-2.748,0.308,27.0
38.704,-1.314,1.217,18.0
38.666,-1.299,0.998,41.0
38.674,-1.286,0.78,40.0
38.684,-1.272,0.558,33.0
38.674,-1.258,0.34,57.0
38.682,-1.245,0.122,61.0
38.614,-1.234,1.188,64.0
38.63,-1.221,0.97,69.0
38.623,-1.208,0.753,72.0
38.611,-1.194,0.531,71.0
38.634,-1.182,0.313,70.0
38.635,-1.168,0.096,67.0
38.57,-1.157,1.159,70.0
38.638,-1.147,0.944,87.0
38.641,-1.133,0.725,87.0
38.639,-1.12,0.504,79.0
38.651,-1.107,0.285,85.0
38.659,-1.094,0.067,75.0
38.564,-1.082,1.13,73.0
38.627,-1.07,0.914,71.0
38.649,-1.058,0.696,66.0
38.643,-1.044,0.474,64.0
38.668,-1.032,0.256,57.0
38.693,-1.019,0.038,40.0
38.646,-1.008,1.103,36.0
38.703,-0.996,0.885,46.0
0.0,0.0,0.0,0.0
40.435,-1.013,0.463,24.0
40.425,-0.999,0.235,27.0
40.412,-0.985,0.006,36.0
38.717,-0.934,1.072,57.0
40.408,-0.961,0.891,39.0
40.406,-0.947,0.662,38.0
40.458,-0.935,0.43,150.0
40.447,-0.921,0.201,150.0
40.424,-0.907,-0.027,24.0
40.43,-0.896,1.085,28.0
38.389,-0.838,0.813,42.0
38.374,-0.825,0.595,41.0
38.379,-0.813,0.374,24.0
52.923,-1.103,0.216,15.0
52.935,-1.085,-0.083,40.0
64.393,-1.304,1.67,2.0
38.292,-0.763,0.776,6.0
53.021,-1.039,0.775,9.0
53.006,-1.022,0.469,22.0
53.017,-1.004,0.168,5.0
20.118,-0.374,-0.049,14.0
190.754,-3.502,4.775,26.0
191.594,-3.453,3.708,24.0
192.89,-3.411,2.638,15.0
20.146,-0.349,0.159,3.0
20.141,-0.343,0.045,51.0
20.114,-0.336,-0.069,6.0
190.766,-3.138,4.59,11.0
59.527,-0.96,1.094,15.0
20.138,-0.318,0.255,8.0
20.113,-0.311,0.139,14.0
20.119,-0.305,0.025,15.0
56.865,-0.844,-0.251,4.0
53.52,-0.78,1.234,18.0
20.125,-0.286,0.349,11.0
20.121,-0.28,0.235,12.0
20.137,-0.273,0.119,9.0
59.551,-0.792,0.014,64.0
56.488,-0.733,-0.307,3.0
20.146,-0.255,0.443,12.0
20.132,-0.249,0.329,11.0
20.157,-0.243,0.214,10.0
56.162,-0.659,0.273,3.0
56.276,-0.643,-0.045,1.0
59.433,-0.661,-0.385,9.0
20.159,-0.218,0.422,19.0
20.17,-0.212,0.307,7.0
64.313,-0.656,0.616,23.0
56.178,-0.555,0.212,3.0
56.243,-0.538,-0.107,4.0
20.197,-0.187,-0.153,0.0
20.225,-0.182,0.401,16.0
66.511,-0.577,0.941,18.0
58.325,-0.488,0.493,20.0
58.311,-0.47,0.155,7.0
20.18,-0.156,-0.06,17.0
20.151,-0.15,-0.175,17.0
20.174,-0.144,0.377,17.0
20.135,-0.137,0.261,16.0
20.128,-0.131,0.147,18.0
20.14,-0.125,0.03,28.0
20.147,-0.12,-0.084,26.0
20.156,-0.114,-0.199,23.0
20.12,-0.107,0.352,29.0
20.125,-0.101,0.238,26.0
20.126,-0.095,0.123,27.0
20.12,-0.089,0.006,34.0
20.143,-0.083,-0.108,32.0
20.136,-0.077,-0.222,18.0
20.125,-0.072,0.328,32.0
20.117,-0.065,0.213,29.0
20.12,-0.059,0.099,40.0
20.12,-0.053,-0.017,36.0
20.144,-0.048,-0.132,32.0
20.151,-0.042,-0.247,18.0
20.124,-0.036,0.304,29.0
20.11,-0.03,0.189,32.0
20.128,-0.024,0.074,30.0
20.17,-0.019,-0.042,13.0
20.203,-0.013,-0.158,14.0
20.234,-0.007,-0.273,14.0
20.132,-0.001,0.278,28.0
20.134,0.004,0.163,26.0
20.236,0.01,0.049,150.0
20.258,0.015,-0.068,151.0
20.257,0.021,-0.184,151.0
20.259,0.027,-0.3,58.0
20.138,0.033,0.252,29.0
20.142,0.038,0.137,27.0
20.214,0.044,0.022,20.0
20.213,0.049,-0.094,24.0
20.206,0.055,-0.21,8.0
0.0,0.0,0.0,0.0
20.155,0.067,0.226,28.0
20.159,0.072,0.111,25.0
20.194,0.078,-0.004,27.0
20.184,0.084,-0.121,29.0
20.193,0.089,-0.237,25.0
20.2,0.095,-0.353,7.0
20.162,0.1,0.199,27.0
20.195,0.106,0.083,34.0
20.174,0.112,-0.031,28.0
20.161,0.117,-0.148,38.0
20.18,0.123,-0.264,32.0
20.196,0.128,-0.38,26.0
20.182,0.134,0.171,26.0
20.203,0.139,0.055,25.0
20.211,0.145,-0.059,22.0
20.162,0.15,-0.177,18.0
20.172,0.155,-0.292,36.0
20.184,0.161,-0.408,32.0
20.293,0.167,0.144,27.0
20.331,0.173,0.027,30.0
20.212,0.177,-0.088,13.0
20.153,0.182,-0.205,18.0
20.176,0.188,-0.321,30.0
20.186,0.193,-0.437,26.0
20.322,0.2,0.114,29.0
20.32,0.205,-0.001,7.0
0.0,0.0,0.0,0.0
20.168,0.214,-0.234,19.0
20.179,0.22,-0.35,27.0
20.181,0.225,-0.466,20.0
20.334,0.232,0.085,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.2,0.246,-0.265,3.0
20.186,0.251,-0.38,16.0
20.21,0.257,-0.497,23.0
99.612,1.294,0.269,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.277,0.535,-0.779,0.0
32.441,0.462,-0.847,1.0
99.723,1.446,0.118,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.486,0.494,-0.87,1.0
99.824,1.594,-0.033,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.797,0.714,-0.756,0.0
34.156,0.578,-0.799,1.0
29.878,0.513,-0.871,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.46,0.614,-0.836,0.0
28.634,0.532,-0.88,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.097,0.634,-0.853,1.0
27.132,0.542,-0.877,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.968,0.889,-0.712,0.0
36.384,0.761,-0.816,0.0
31.116,0.658,-0.877,1.0
26.34,0.563,-0.895,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.323,0.889,-0.734,0.0
0.0,0.0,0.0,0.0
28.684,0.644,-0.855,0.0
24.988,0.567,-0.889,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.673,0.769,-0.84,1.0
27.887,0.663,-0.878,0.0
24.17,0.58,-0.9,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.013,0.911,-0.796,0.0
31.395,0.779,-0.859,1.0
26.492,0.663,-0.878,0.0
22.934,0.579,-0.892,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.186,0.91,-0.815,0.0
29.848,0.778,-0.867,0.0
25.494,0.669,-0.887,0.0
22.383,0.592,-0.908,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.857,0.889,-0.817,0.0
28.501,0.777,-0.876,0.0
24.508,0.673,-0.895,0.0
21.513,0.595,-0.91,0.0
0.0,0.0,0.0,0.0
37.676,1.057,-0.784,0.0
31.827,0.899,-0.846,1.0
26.79,0.762,-0.869,0.0
23.428,0.671,-0.896,0.0
20.578,0.593,-0.906,0.0
42.577,1.235,-0.713,0.0
35.566,1.038,-0.801,0.0
30.537,0.897,-0.864,0.0
25.971,0.767,-0.887,0.0
22.617,0.673,-0.903,0.0
20.081,0.601,-0.918,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.775,0.877,-0.864,0.0
24.747,0.759,-0.889,0.0
21.843,0.673,-0.911,0.0
19.412,0.602,-0.921,0.0
38.29,1.194,-0.775,0.0
32.434,1.017,-0.843,1.0
0.0,0.0,0.0,0.0
23.66,0.75,-0.891,0.0
20.881,0.666,-0.907,0.0
18.564,0.595,-0.914,0.0
0.0,0.0,0.0,0.0
30.218,0.979,-0.839,1.0
26.138,0.851,-0.876,0.0
22.657,0.742,-0.893,0.0
20.22,0.665,-0.914,0.0
18.13,0.599,-0.924,0.0
34.083,1.132,-0.809,0.0
29.245,0.976,-0.863,0.0
24.915,0.836,-0.879,0.0
22.039,0.743,-0.907,0.0
19.648,0.665,-0.923,0.0
17.559,0.598,-0.926,0.0
32.313,1.104,-0.824,1.0
28.052,0.963,-0.877,0.0
23.937,0.825,-0.887,0.0
21.03,0.729,-0.903,0.0
18.773,0.653,-0.915,0.0
16.982,0.594,-0.926,0.0
30.173,1.059,-0.823,0.0
26.358,0.929,-0.871,0.0
22.865,0.809,-0.888,0.0
20.361,0.724,-0.911,0.0
18.197,0.65,-0.919,0.0
16.508,0.592,-0.93,0.0
29.739,1.07,-0.864,0.0
25.276,0.913,-0.881,0.0
22.259,0.807,-0.905,0.0
19.651,0.716,-0.914,0.0
17.779,0.65,-0.93,0.0
16.108,0.592,-0.936,0.0
28.309,1.042,-0.874,0.0
24.2,0.894,-0.887,0.0
21.186,0.786,-0.899,0.0
18.838,0.702,-0.91,0.0
17.0,0.636,-0.92,0.0
15.575,0.585,-0.934,0.0
26.37,0.992,-0.861,0.0
23.02,0.869,-0.885,0.0
20.445,0.775,-0.904,0.0
18.355,0.698,-0.92,0.0
16.611,0.634,-0.929,0.0
15.175,0.582,-0.937,0.0
24.807,0.952,-0.855,0.0
22.384,0.862,-0.901,0.0
20.036,0.774,-0.922,0.0
17.801,0.691,-0.925,0.0
16.131,0.628,-0.932,0.0
14.806,0.578,-0.941,0.0
24.042,0.94,-0.872,0.0
20.95,0.822,-0.881,0.0
18.939,0.746,-0.906,0.0
17.012,0.672,-0.915,0.0
15.673,0.621,-0.934,0.0
14.471,0.575,-0.946,0.0
22.69,0.903,-0.865,0.0
20.219,0.807,-0.887,12.0
18.413,0.737,-0.915,0.0
16.629,0.668,-0.924,0.0
15.225,0.614,-0.935,0.0
14.193,0.574,-0.954,0.0
22.349,0.904,-0.893,2.0
20.11,0.816,-0.919,1.0
17.946,0.73,-0.925,0.0
16.146,0.659,-0.927,0.0
14.807,0.606,-0.936,0.0
13.689,0.562,-0.945,0.0
20.294,0.833,-0.847,2.0
19.317,0.795,-0.918,0.0
17.206,0.71,-0.918,0.0
15.754,0.652,-0.933,0.0
14.453,0.6,-0.94,0.0
13.348,0.556,-0.946,0.0
20.211,0.841,-0.88,13.0
18.521,0.773,-0.914,0.0
16.732,0.7,-0.923,0.0
15.266,0.64,-0.932,0.0
14.199,0.597,-0.95,0.0
13.033,0.55,-0.948,0.0
20.141,0.849,-0.914,3.0
20.257,0.856,-1.037,0.0
16.265,0.689,-0.927,0.0
14.871,0.632,-0.935,0.0
13.756,0.586,-0.945,0.0
12.733,0.543,-0.949,0.0
20.098,0.857,-0.949,1.0
20.222,0.864,-1.072,5.0
15.83,0.678,-0.931,0.0
14.517,0.623,-0.939,0.0
13.41,0.577,-0.946,0.0
12.404,0.535,-0.947,0.0
20.204,0.871,-0.99,0.0
16.768,0.724,-0.919,0.0
15.347,0.664,-0.93,0.0
14.193,0.615,-0.944,0.0
13.069,0.568,-0.945,0.0
12.102,0.527,-0.946,0.0
20.216,0.879,-1.027,8.0
16.345,0.712,-0.925,0.0
14.955,0.653,-0.933,0.0
20.184,0.883,-1.379,0.0
12.73,0.558,-0.944,0.0
11.812,0.519,-0.945,0.0
20.244,0.888,-1.065,67.0
15.949,0.701,-0.931,0.0
14.577,0.641,-0.936,0.0
13.442,0.593,-0.942,0.0
12.443,0.55,-0.945,0.0
11.508,0.509,-0.941,0.0
20.217,0.893,-1.099,2.0
15.422,0.682,-0.928,0.0
14.294,0.633,-0.943,0.0
13.14,0.583,-0.945,0.0
12.179,0.542,-0.946,0.0
11.32,0.504,-0.946,0.0
16.437,0.731,-0.923,0.0
15.055,0.67,-0.932,0.0
20.203,0.901,-1.369,0.0
12.782,0.571,-0.941,0.0
11.86,0.53,-0.943,0.0
11.115,0.498,-0.948,0.0
16.026,0.716,-0.928,0.0
14.698,0.658,-0.936,0.0
20.168,0.904,-1.402,0.0
12.506,0.561,-0.943,0.0
11.592,0.521,-0.942,0.0
10.913,0.491,-0.95,0.0
15.495,0.696,-0.924,0.0
14.372,0.646,-0.941,0.0
13.198,0.594,-0.941,0.0
12.223,0.551,-0.943,0.0
11.388,0.514,-0.945,0.0
10.659,0.482,-0.947,0.0
15.157,0.683,-0.931,0.0
20.183,0.91,-1.357,0.0
12.925,0.584,-0.944,0.0
11.927,0.539,-0.941,0.0
11.157,0.505,-0.945,0.0
10.446,0.473,-0.946,0.0
14.773,0.667,-0.932,0.0
20.1,0.909,-1.385,0.0
12.636,0.572,-0.944,0.0
11.698,0.53,-0.943,0.0
10.971,0.498,-0.949,0.0
10.254,0.466,-0.947,0.0
14.439,0.653,-0.936,0.0
13.296,0.602,-0.939,0.0
12.33,0.559,-0.943,0.0
11.471,0.52,-0.945,0.0
10.755,0.488,-0.949,0.0
10.067,0.458,-0.947,0.0
20.201,0.915,-1.344,0.0
13.041,0.591,-0.943,0.0
12.018,0.545,-0.939,0.0
11.234,0.51,-0.944,0.0
10.5,0.477,-0.944,0.0
9.886,0.449,-0.946,0.0
20.197,0.915,-1.378,0.0
12.702,0.576,-0.94,0.0
11.803,0.535,-0.942,0.0
11.029,0.5,-0.946,0.0
10.318,0.468,-0.945,0.0
9.708,0.441,-0.946,0.0
13.506,0.611,-0.943,0.0
12.479,0.565,-0.944,0.0
11.529,0.522,-0.939,0.0
10.81,0.49,-0.945,0.0
10.165,0.461,-0.947,0.0
9.558,0.434,-0.947,0.0
13.171,0.595,-0.942,0.0
12.155,0.549,-0.94,0.0
11.352,0.513,-0.943,0.0
10.532,0.476,-0.938,0.0
9.947,0.45,-0.944,0.0
9.395,0.425,-0.946,0.0
12.867,0.58,-0.941,0.0
11.921,0.537,-0.941,0.0
11.112,0.501,-0.942,0.0
10.399,0.469,-0.943,0.0
9.806,0.442,-0.946,0.0
9.225,0.416,-0.944,0.0
12.578,0.565,-0.94,0.0
11.685,0.525,-0.941,0.0
11.016,0.495,-0.951,0.0
10.226,0.459,-0.943,0.0
9.616,0.432,-0.943,0.0
9.096,0.409,-0.945,0.0
12.321,0.551,-0.94,0.0
11.486,0.513,-0.943,0.0
10.742,0.48,-0.944,0.0
10.065,0.45,-0.944,0.0
9.476,0.424,-0.944,0.0
8.932,0.399,-0.942,0.0
12.078,0.537,-0.941,0.0
11.276,0.501,-0.943,0.0
10.556,0.469,-0.945,0.0
9.899,0.44,-0.944,0.0
9.332,0.415,-0.945,0.0
8.776,0.39,-0.94,0.0
11.822,0.523,-0.939,0.0
11.102,0.491,-0.946,0.0
10.346,0.457,-0.942,0.0
9.761,0.431,-0.946,0.0
9.164,0.405,-0.942,0.0
8.692,0.384,-0.944,0.0
11.595,0.509,-0.938,0.0
10.894,0.478,-0.945,0.0
10.217,0.448,-0.945,0.0
9.605,0.421,-0.946,0.0
9.054,0.397,-0.944,0.0
8.559,0.375,-0.943,0.0
11.395,0.496,-0.939,0.0
10.709,0.466,-0.945,0.0
10.025,0.436,-0.943,0.0
9.441,0.411,-0.944,0.0
8.914,0.388,-0.943,0.0
8.451,0.367,-0.943,0.0
11.254,0.486,-0.944,0.0
10.494,0.453,-0.941,0.0
9.872,0.426,-0.943,0.0
9.305,0.401,-0.944,0.0
8.8,0.379,-0.944,0.0
8.329,0.359,-0.942,0.0
11.072,0.473,-0.945,0.0
10.371,0.443,-0.945,0.0
9.717,0.415,-0.942,0.0
9.194,0.392,-0.946,0.0
8.673,0.37,-0.943,0.0
8.245,0.351,-0.944,0.0
10.861,0.46,-0.942,0.0
10.203,0.431,-0.944,0.0
9.598,0.406,-0.944,0.0
9.033,0.381,-0.942,0.0
8.578,0.362,-0.944,0.0
8.15,0.344,-0.945,0.0
10.7,0.448,-0.943,0.0
10.011,0.418,-0.94,0.0
9.454,0.395,-0.943,0.0
8.914,0.372,-0.941,0.0
8.462,0.353,-0.943,0.0
8.055,0.335,-0.945,0.0
10.549,0.436,-0.944,0.0
9.884,0.408,-0.941,0.0
9.276,0.383,-0.937,0.0
8.774,0.361,-0.939,0.0
8.332,0.343,-0.94,0.0
7.954,0.327,-0.944,0.0
10.371,0.423,-0.942,0.0
9.746,0.397,-0.941,0.0
9.17,0.373,-0.939,0.0
8.661,0.352,-0.938,0.0
8.27,0.336,-0.944,0.0
7.86,0.319,-0.943,0.0
10.252,0.412,-0.944,0.0
9.628,0.387,-0.942,0.0
9.047,0.363,-0.938,0.0
8.57,0.343,-0.939,0.0
8.144,0.326,-0.94,0.0
7.782,0.311,-0.943,0.0
10.092,0.4,-0.942,0.0
9.505,0.376,-0.942,0.0
8.959,0.354,-0.94,0.0
8.479,0.334,-0.939,0.0
8.077,0.318,-0.942,0.0
7.733,0.304,-0.947,0.0
9.965,0.389,-0.942,0.0
9.39,0.365,-0.942,0.0
8.861,0.344,-0.94,0.0
8.42,0.327,-0.943,0.0
8.014,0.31,-0.944,0.0
7.655,0.296,-0.947,0.0
9.839,0.377,-0.942,0.0
9.247,0.354,-0.938,0.0
8.714,0.333,-0.935,0.0
8.336,0.318,-0.943,0.0
7.96,0.303,-0.947,0.0
7.603,0.289,-0.949,0.0
9.72,0.366,-0.941,0.0
9.198,0.345,-0.944,0.0
8.642,0.324,-0.937,0.0
8.248,0.308,-0.943,0.0
7.876,0.294,-0.946,0.0
7.467,0.278,-0.941,0.0
9.608,0.355,-0.941,0.0
9.075,0.334,-0.942,0.0
8.563,0.315,-0.938,0.0
8.084,0.296,-0.933,0.0
7.792,0.285,-0.945,0.0
7.457,0.272,-0.948,0.0
9.489,0.343,-0.94,0.0
8.976,0.324,-0.941,0.0
8.523,0.307,-0.943,0.0
8.077,0.29,-0.941,0.0
7.726,0.277,-0.945,0.0
7.413,0.265,-0.95,0.0
9.418,0.333,-0.943,0.0
8.892,0.314,-0.941,0.0
8.436,0.297,-0.942,0.0
8.025,0.282,-0.943,0.0
7.671,0.269,-0.946,0.0
7.31,0.255,-0.944,0.0
9.297,0.322,-0.94,0.0
8.768,0.302,-0.937,0.0
8.336,0.287,-0.939,0.0
7.976,0.273,-0.945,0.0
7.613,0.26,-0.947,0.0
7.284,0.248,-0.948,0.0
9.18,0.31,-0.937,0.0
8.672,0.292,-0.935,0.0
8.242,0.276,-0.936,0.0
7.858,0.263,-0.939,0.0
7.554,0.252,-0.947,0.0
7.232,0.24,-0.948,0.0
9.097,0.299,-0.937,0.0
8.659,0.284,-0.942,0.0
8.207,0.268,-0.94,0.0
7.8,0.254,-0.939,0.0
7.472,0.243,-0.943,0.0
7.18,0.232,-0.948,0.0
9.024,0.289,-0.938,0.0
8.553,0.273,-0.938,0.0
8.179,0.26,-0.944,0.0
7.766,0.246,-0.942,0.0
7.454,0.235,-0.947,0.0
7.173,0.226,-0.953,0.0
8.955,0.279,-0.938,0.0
8.477,0.263,-0.937,0.0
8.073,0.249,-0.939,0.0
7.673,0.236,-0.937,0.0
7.363,0.226,-0.942,0.0
7.088,0.217,-0.948,0.0
8.919,0.27,-0.941,0.0
8.411,0.253,-0.936,0.0
8.061,0.242,-0.944,0.0
7.676,0.229,-0.944,0.0
7.348,0.218,-0.946,0.0
7.037,0.208,-0.947,0.0
8.811,0.258,-0.937,0.0
8.352,0.244,-0.936,0.0
7.998,0.232,-0.942,0.0
7.622,0.22,-0.943,0.0
7.268,0.209,-0.941,0.0
7.011,0.201,-0.948,0.0
8.74,0.247,-0.936,0.0
8.332,0.235,-0.94,0.0
7.919,0.222,-0.939,0.0
7.57,0.211,-0.942,0.0
7.263,0.202,-0.946,0.0
6.973,0.193,-0.948,0.0
8.71,0.238,-0.939,0.0
8.31,0.226,-0.943,0.0
7.867,0.213,-0.938,0.0
7.516,0.203,-0.94,0.0
7.261,0.195,-0.95,0.0
6.931,0.185,-0.947,0.0
8.651,0.228,-0.938,0.0
8.229,0.216,-0.939,0.0
7.854,0.205,-0.941,0.0
7.499,0.194,-0.943,0.0
